timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 13:01:06.482865,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1
2020-06-12 13:01:06.582865,0.1,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0196,0.0,0.0137,0.0342
2020-06-12 13:01:06.682865,0.2,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0176,0.0,0.0137,0.0342
2020-06-12 13:01:06.782865,0.3,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 13:01:06.882865,0.4,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0352
2020-06-12 13:01:06.982865,0.5,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0147,0.0352
2020-06-12 13:01:07.082865,0.6,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0156,0.0,0.0127,0.0352
2020-06-12 13:01:07.182865,0.7,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 13:01:07.282865,0.8,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 13:01:07.382865,0.9,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0147,0.0332
2020-06-12 13:01:07.482865,1.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0332
2020-06-12 13:01:07.582865,1.1,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-12 13:01:07.682865,1.2,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 13:01:07.782865,1.3,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0342
2020-06-12 13:01:07.882865,1.4,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 13:01:07.982865,1.5,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 13:01:08.082865,1.6,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 13:01:08.182865,1.7,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 13:01:08.282865,1.8,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 13:01:08.382865,1.9,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 13:01:08.483865,2.001,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 13:01:08.582865,2.1,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0342
2020-06-12 13:01:08.683865,2.201,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 13:01:08.782865,2.3,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 13:01:08.882865,2.4,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 13:01:09.001865,2.519,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 13:01:09.082865,2.6,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 13:01:09.182865,2.7,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 13:01:09.282865,2.8,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
2020-06-12 13:01:09.382865,2.9,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
2020-06-12 13:01:09.482865,3.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 13:01:09.582865,3.1,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 13:01:09.684865,3.202,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 13:01:09.782865,3.3,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0342
2020-06-12 13:01:09.882865,3.4,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0332
2020-06-12 13:01:09.988865,3.506,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0332
2020-06-12 13:01:10.082865,3.6,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0352
2020-06-12 13:01:10.182865,3.7,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 13:01:10.282865,3.8,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 13:01:10.382865,3.9,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0332
2020-06-12 13:01:10.482865,4.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 13:01:10.582865,4.1,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 13:01:10.682865,4.2,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 13:01:10.782865,4.3,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 13:01:10.882865,4.4,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 13:01:10.982865,4.5,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0342
2020-06-12 13:01:11.083865,4.601,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 13:01:11.183865,4.701,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 13:01:11.282865,4.8,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 13:01:11.382865,4.9,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 13:01:11.483865,5.001,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 13:01:11.582865,5.1,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 13:01:11.682865,5.2,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 13:01:11.782865,5.3,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 13:01:11.888865,5.406,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0362
2020-06-12 13:01:11.982865,5.5,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 13:01:12.082865,5.6,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 13:01:12.182865,5.7,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
