timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-08 10:37:05.261630,1.9656,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0,0.0,0.0332
2020-06-08 10:37:05.277230,1.9812,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332
2020-06-08 10:37:05.308430,2.0124,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-08 10:37:05.324030,2.028,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-08 10:37:05.339630,2.0436,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-08 10:37:05.370830,2.0748,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-08 10:37:05.386430,2.0904,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-08 10:37:05.402030,2.106,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332
2020-06-08 10:37:05.417630,2.1216,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332
2020-06-08 10:37:05.448830,2.1528,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332
2020-06-08 10:37:05.464430,2.1684,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332
2020-06-08 10:37:05.480030,2.184,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332
2020-06-08 10:37:05.511230,2.2152,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0332
2020-06-08 10:37:05.526830,2.2308,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0332
2020-06-08 10:37:05.542430,2.2464,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0332
2020-06-08 10:37:05.558030,2.262,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0332
2020-06-08 10:37:05.589230,2.2932,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0332
2020-06-08 10:37:05.604830,2.3088,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0332
2020-06-08 10:37:05.620430,2.3244,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0332
2020-06-08 10:37:05.651630,2.3556,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0332
2020-06-08 10:37:05.667230,2.3712,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0332
2020-06-08 10:37:05.682830,2.3868,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0342
2020-06-08 10:37:05.698430,2.4024,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0342
2020-06-08 10:37:05.729630,2.4336,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0342
2020-06-08 10:37:05.745230,2.4492,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0342
2020-06-08 10:37:05.760830,2.4648,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0342
2020-06-08 10:37:05.792030,2.496,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0342
2020-06-08 10:37:05.807630,2.5116,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0332
2020-06-08 10:37:05.823230,2.5272,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342
2020-06-08 10:37:05.838830,2.5428,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342
2020-06-08 10:37:05.870030,2.574,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342
2020-06-08 10:37:05.885630,2.5896,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342
2020-06-08 10:37:05.901230,2.6052,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342
2020-06-08 10:37:05.916830,2.6208,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342
2020-06-08 10:37:05.948030,2.652,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342
2020-06-08 10:37:05.963630,2.6676,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332
2020-06-08 10:37:05.979230,2.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0332
2020-06-08 10:37:06.010430,2.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0332
2020-06-08 10:37:06.026030,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0332
2020-06-08 10:37:06.041630,2.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0332
2020-06-08 10:37:06.057230,2.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0332
2020-06-08 10:37:06.088430,2.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0332
2020-06-08 10:37:06.104030,2.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0332
2020-06-08 10:37:06.119630,2.8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342
2020-06-08 10:37:06.150830,2.8548,0.0,0.1466,0.0489,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0039,0.0342
2020-06-08 10:37:06.166430,2.8704,0.0,0.1466,0.0684,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0039,0.0342
2020-06-08 10:37:06.182030,2.886,0.0,0.1466,0.0684,0.0,0.0,0.2463,0.0,0.0,0.0,0.0,0.0039,0.0342
2020-06-08 10:37:06.197630,2.9016,0.0,0.1466,0.0684,0.0,0.0,0.2463,0.0,0.0,0.0,0.0,0.0039,0.0342
2020-06-08 10:37:06.228830,2.9328,0.0,0.1466,0.0684,0.0,0.0,0.2463,0.0,0.0,0.0,0.0,0.0039,0.0342
2020-06-08 10:37:06.244430,2.9484,0.0,0.1466,0.0684,0.0,0.0,0.2463,0.0,0.0,0.0,0.0,0.0029,0.0342
2020-06-08 10:37:06.260030,2.964,0.0,0.1466,0.0684,0.0,0.0,0.2463,0.0,0.0,0.0,0.0,0.0029,0.0342
2020-06-08 10:37:06.291230,2.9952,0.0,0.3382,0.1427,0.0,0.0,0.2522,0.0,0.0,0.0,0.0,0.0029,0.0352
2020-06-08 10:37:06.306830,3.0108,0.0,0.3382,0.1427,0.0,0.0,0.2522,0.0,0.0,0.0,0.0,0.0029,0.0352
2020-06-08 10:37:06.322430,3.0264,0.0,0.3382,0.1427,0.0,0.0,0.2522,0.0,0.0,0.0,0.0,0.0049,0.0342
2020-06-08 10:37:06.338030,3.042,0.0,0.346,0.1193,0.0,0.0,0.2522,0.0,0.0,0.0,0.0,0.0049,0.0342
2020-06-08 10:37:06.369230,3.0732,0.0,0.346,0.1193,0.0,0.0,0.2561,0.0,0.0,0.0,0.0,0.0049,0.0342
2020-06-08 10:37:06.384830,3.0888,0.0,0.346,0.1193,0.0,0.0,0.2561,0.0,0.0,0.0,0.0,0.0049,0.0342
2020-06-08 10:37:06.400430,3.1044,0.0,0.346,0.1193,0.0,0.0,0.2561,0.0,0.0,0.0,0.0,0.0049,0.0342
2020-06-08 10:37:06.431630,3.1356,0.0,0.346,0.1193,0.0,0.0,0.2561,0.0,0.0,0.0,0.0,0.0039,0.0332
2020-06-08 10:37:06.447230,3.1512,0.0,0.3695,0.0753,0.0,0.0,0.1652,0.0,0.0,0.0,0.0,0.0049,0.0342
2020-06-08 10:37:06.462830,3.1668,0.0,0.3695,0.0753,0.0,0.0,0.1652,0.0,0.0,0.0,0.0,0.0049,0.0342
2020-06-08 10:37:06.478430,3.1824,0.0,0.3695,0.0753,0.0,0.0,0.1652,0.0,0.0,0.0,0.0,0.0049,0.0342
2020-06-08 10:37:06.509630,3.2136,0.0,0.3734,0.0714,0.0,0.0,0.1378,0.0,0.0,0.0,0.0,0.0049,0.0342
2020-06-08 10:37:06.525230,3.2292,0.0,0.3734,0.0714,0.0,0.0,0.1378,0.0,0.0,0.0,0.0,0.0049,0.0342
2020-06-08 10:37:06.540830,3.2448,0.0,0.3734,0.0714,0.0,0.0,0.1378,0.0,0.0,0.0,0.0098,0.0049,0.0342
2020-06-08 10:37:06.572030,3.276,0.0,0.3734,0.0714,0.0,0.0,0.1378,0.0,0.0,0.0,0.0098,0.0039,0.0332
2020-06-08 10:37:06.587630,3.2916,0.0,0.3754,0.0714,0.0,0.0,0.1378,0.0,0.0,0.0,0.0098,0.0039,0.0332
2020-06-08 10:37:06.603230,3.3072,0.0,0.3675,0.0596,0.0,0.0,0.0352,0.0,0.0,0.0,0.0137,0.0039,0.0342
2020-06-08 10:37:06.618830,3.3228,0.0,0.3607,0.0596,0.0,0.0,0.0352,0.0,0.0,0.0,0.0137,0.0039,0.0342
2020-06-08 10:37:06.650030,3.354,0.0,0.3607,0.0577,0.0,0.0,0.0352,0.0,0.0,0.0,0.0137,0.0039,0.0342
2020-06-08 10:37:06.665630,3.3696,0.0,0.3607,0.0577,0.0,0.0,0.0371,0.0,0.0,0.0,0.0137,0.0039,0.0342
2020-06-08 10:37:06.681230,3.3852,0.0,0.3607,0.0577,0.0,0.0,0.0371,0.0,0.0,0.0,0.0137,0.0039,0.0342
2020-06-08 10:37:06.696830,3.4008,0.0,0.3607,0.0577,0.0,0.0,0.0371,0.0,0.0,0.0,0.0166,0.0039,0.0342
2020-06-08 10:37:06.728030,3.432,0.0,0.3607,0.0577,0.0,0.0,0.0371,0.0,0.0,0.0,0.0166,0.0039,0.0381
2020-06-08 10:37:06.743630,3.4476,0.0,0.3597,0.0499,0.0,0.0,0.0371,0.0,0.0,0.0,0.0166,0.0039,0.0381
2020-06-08 10:37:06.759230,3.4632,0.0,0.3509,0.0577,0.0,0.0,0.045,0.0,0.0,0.0,0.0176,0.0039,0.0381
2020-06-08 10:37:06.790430,3.4944,0.0,0.3509,0.0577,0.0,0.0,0.045,0.0,0.0,0.0,0.0176,0.0039,0.0381
2020-06-08 10:37:06.806030,3.51,0.0,0.3509,0.0577,0.0,0.0,0.045,0.0,0.0,0.0,0.0166,0.0039,0.0381
2020-06-08 10:37:06.821630,3.5256,0.0,0.3509,0.0577,0.0,0.0,0.045,0.0,0.0,0.0,0.0166,0.0039,0.0381
2020-06-08 10:37:06.837230,3.5412,0.0,0.3529,0.0587,0.0,0.0,0.045,0.0,0.0,0.0,0.0166,0.0039,0.0381
2020-06-08 10:37:06.868430,3.5724,0.0,0.3529,0.0587,0.0,0.0,0.045,0.0,0.0,0.0,0.0166,0.0039,0.0381
2020-06-08 10:37:06.884030,3.588,0.0,0.3529,0.0587,0.0,0.0,0.0411,0.0,0.0,0.0,0.0166,0.0039,0.0381
2020-06-08 10:37:06.899630,3.6036,0.0,0.3529,0.0587,0.0,0.0,0.0411,0.0,0.0,0.0,0.0166,0.0039,0.0381
2020-06-08 10:37:06.930830,3.6348,0.0,0.346,0.0616,0.0,0.0,0.0567,0.0,0.0,0.0,0.0147,0.0039,0.0332
2020-06-08 10:37:06.946430,3.6504,0.0,0.346,0.0665,0.0,0.0,0.0567,0.0,0.0,0.0,0.0147,0.0039,0.0332
2020-06-08 10:37:06.962030,3.666,0.0,0.346,0.0665,0.0,0.0,0.0508,0.0,0.0,0.0,0.0147,0.0039,0.0332
2020-06-08 10:37:06.977630,3.6816,0.0,0.346,0.0665,0.0,0.0,0.0508,0.0,0.0,0.0,0.0147,0.0039,0.0332
2020-06-08 10:37:07.008830,3.7128,0.0,0.346,0.0665,0.0,0.0,0.0508,0.0,0.0,0.0,0.0,0.0039,0.0332
2020-06-08 10:37:07.024430,3.7284,0.0,0.346,0.0665,0.0,0.0,0.0508,0.0,0.0,0.0,0.0,0.0039,0.0332
2020-06-08 10:37:07.040030,3.744,0.0,0.346,0.0665,0.0,0.0,0.0508,0.0,0.0,0.0,0.0,0.0049,0.0332
2020-06-08 10:37:07.071230,3.7752,0.0,0.3099,0.0538,0.0,0.0,0.0293,0.0,0.0,0.0,0.0,0.0,0.0332
2020-06-08 10:37:07.086830,3.7908,0.0,0.3099,0.0538,0.0,0.0,0.0293,0.0,0.0,0.0,0.0,0.0,0.0332
2020-06-08 10:37:07.102430,3.8064,0.0,0.3099,0.0538,0.0,0.0,0.0293,0.0,0.0,0.0,0.0,0.0029,0.0332
2020-06-08 10:37:07.118030,3.822,0.0137,0.3109,0.0596,0.0,0.0,0.0293,0.0,0.0,0.0,0.0,0.0029,0.0332
2020-06-08 10:37:07.149230,3.8532,0.0137,0.3109,0.0596,0.0,0.0,0.0293,0.0,0.0,0.0,0.0,0.0029,0.0332
