timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 16:10:15.486354,15.5532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:10:15.548754,15.6156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:10:15.595554,15.6624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:10:15.642354,15.7092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:10:15.689154,15.756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:10:15.735954,15.8028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:10:15.798354,15.8652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:10:15.845154,15.912,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:10:15.891954,15.9588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:10:15.938754,16.0056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:10:15.985554,16.0524,0.0,0.0,0.0,0.0,0.0,0.0
