timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:15:21.891687,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:21.938487,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:21.985287,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:22.032087,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:22.094487,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:22.141287,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:22.188087,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:22.234887,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:22.281687,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:22.344087,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:22.390887,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:22.437687,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:22.484487,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:22.531287,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:22.593687,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:22.640487,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:22.687287,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:22.734087,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:22.796487,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:22.843287,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:22.890087,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:22.936887,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:22.983687,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:23.046087,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:23.092887,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:23.139687,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:23.186487,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:23.233287,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:23.295687,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:23.342487,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:23.389287,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:23.436087,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:23.482887,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:23.545287,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:23.592087,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:23.638887,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:23.685687,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:23.732487,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:23.794887,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:23.841687,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:23.888487,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:23.935287,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:23.982087,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:24.044487,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:24.091287,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:24.138087,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:24.184887,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:24.231687,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:24.294087,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:24.340887,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:24.387687,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:24.434487,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:24.496887,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:24.543687,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:24.590487,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:24.637287,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:24.684087,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:24.746487,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:24.793287,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:24.840087,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:24.886887,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:24.933687,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:24.996087,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:25.042887,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:25.089687,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:25.136487,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:25.183287,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:25.245687,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:25.292487,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:25.339287,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:25.386087,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:25.432887,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:25.495287,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:25.542087,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:25.588887,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:25.635687,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:25.682487,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:25.744887,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:25.791687,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:25.838487,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:25.885287,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:25.932087,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:25.994487,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:26.041287,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:26.088087,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:26.134887,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:26.181687,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:26.244087,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:26.290887,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:26.337687,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:26.384487,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:26.446887,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:26.493687,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:26.540487,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:26.587287,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:26.634087,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:26.696487,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:26.743287,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:26.790087,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:26.836887,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:26.883687,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:26.946087,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:26.992887,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:27.039687,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:27.086487,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:27.133287,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:27.195687,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:27.242487,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:27.289287,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:27.336087,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:27.382887,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:27.445287,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:27.492087,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:27.538887,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:27.585687,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:27.632487,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:27.694887,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:27.741687,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:27.788487,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:27.835287,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:27.882087,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:27.944487,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:27.991287,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:28.038087,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:28.084887,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:28.131687,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:28.194087,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:28.240887,13.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:28.287687,13.0572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:28.334487,13.104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:28.396887,13.1664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:28.443687,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:28.490487,13.26,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:28.537287,13.3068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:28.584087,13.3536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:28.646487,13.416,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:28.693287,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:28.740087,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:28.786887,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:28.833687,13.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:28.896087,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:28.942887,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:28.989687,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:29.036487,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:29.083287,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:29.145687,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:29.192487,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:29.239287,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:29.286087,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:29.332887,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:29.395287,14.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:29.442087,14.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:29.488887,14.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:29.535687,14.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:29.582487,14.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:29.644887,14.4144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:29.691687,14.4612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:29.738487,14.508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:29.785287,14.5548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:29.832087,14.6016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:29.894487,14.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:29.941287,14.7108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:29.988087,14.7576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:30.034887,14.8044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:30.081687,14.8512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:30.144087,14.9136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:30.190887,14.9604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:30.237687,15.0072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:30.284487,15.054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:30.331287,15.1008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:30.393687,15.1632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:30.440487,15.21,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:30.487287,15.2568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:30.534087,15.3036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:30.596487,15.366,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:30.643287,15.4128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:30.690087,15.4596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:30.736887,15.5064,0.0,0.0,0.0,0.0,0.0,0.0
