timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 14:42:07.557919,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-16 14:42:07.667119,0.1092,0.0137,0.0,0.0,0.0,0.0,0.1584,0.0577,0.0,0.0098,0.0,0.0196,0.0342
2020-06-16 14:42:07.760719,0.2028,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:07.869919,0.312,0.0137,0.0,0.0,0.0,0.0,0.2033,0.0704,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:07.963519,0.4056,0.0137,0.0,0.0,0.0,0.0,0.4448,0.1232,0.0,0.0078,0.0,0.0205,0.0352
2020-06-16 14:42:08.072719,0.5148,0.0137,0.0,0.0,0.0,0.0,0.5249,0.13,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:08.166319,0.6084,0.0137,0.0,0.0,0.0,0.0,0.4027,0.1183,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:08.259919,0.702,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-16 14:42:08.369119,0.8112,0.0127,0.0,0.0,0.0,0.0,0.1584,0.0577,0.0,0.0078,0.0,0.0196,0.0362
2020-06-16 14:42:08.462719,0.9048,0.0147,0.0,0.0,0.0,0.0,0.4575,0.1232,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:42:08.571919,1.014,0.0137,0.0,0.0,0.0,0.0,0.5337,0.1329,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:42:08.665519,1.1076,0.0137,0.0,0.0,0.0,0.0,0.5269,0.131,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:08.759119,1.2012,0.0137,0.0,0.0,0.0,0.0,0.2473,0.0841,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:08.868319,1.3104,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:08.961919,1.404,0.0147,0.0,0.0,0.0,0.0,0.1281,0.0459,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:42:09.071119,1.5132,0.0137,0.0,0.0,0.0,0.0,0.3978,0.1163,0.0,0.0068,0.0,0.0205,0.0342
2020-06-16 14:42:09.164719,1.6068,0.0137,0.0,0.0,0.0,0.0,0.5152,0.1281,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:09.273919,1.716,0.0127,0.0,0.0,0.0,0.0,0.5679,0.132,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:09.367519,1.8096,0.0137,0.0,0.0,0.0,0.0,0.5533,0.1329,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:09.461119,1.9032,0.0137,0.0,0.0,0.0,0.0,0.3118,0.1017,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:42:09.570319,2.0124,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:09.663919,2.106,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:09.773119,2.2152,0.0137,0.0,0.0,0.0,0.0,0.1808,0.0645,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:42:09.866719,2.3088,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:09.960319,2.4024,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:10.069519,2.5116,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-16 14:42:10.163119,2.6052,0.0127,0.0,0.0,0.0,0.0,0.3128,0.1017,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:10.272319,2.7144,0.0137,0.0,0.0,0.0,0.0,0.479,0.1261,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:10.365919,2.808,0.0137,0.0,0.0,0.0,0.0,0.5513,0.131,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:10.459519,2.9016,0.0137,0.0,0.0,0.0,0.0,0.52,0.1281,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:42:10.568719,3.0108,0.0137,0.0,0.0,0.0,0.0,0.0753,0.0264,0.0,0.0068,0.0,0.0196,0.0362
2020-06-16 14:42:10.662319,3.1044,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:42:10.771519,3.2136,0.0137,0.0,0.0,0.0,0.0,0.2942,0.0987,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:42:10.865119,3.3072,0.0137,0.0,0.0,0.0,0.0,0.4135,0.1183,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:10.958719,3.4008,0.0137,0.0,0.0,0.0,0.0,0.5572,0.131,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:11.067919,3.51,0.0127,0.0,0.0,0.0,0.0,0.5728,0.1329,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:11.161519,3.6036,0.0137,0.0,0.0,0.0,0.0,0.5337,0.129,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:42:11.270719,3.7128,0.0137,0.0,0.0,0.0,0.0,0.1369,0.0489,0.0,0.0059,0.0,0.0205,0.0352
