timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 16:23:08.748755,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-15 16:23:08.857955,0.1092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:23:08.951555,0.2028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:23:09.060755,0.312,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0332
2020-06-15 16:23:09.154355,0.4056,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0352
2020-06-15 16:23:09.263555,0.5148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0166,0.0342
2020-06-15 16:23:09.357155,0.6084,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0156,0.0342
2020-06-15 16:23:09.450755,0.702,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0156,0.0342
2020-06-15 16:23:09.559955,0.8112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0166,0.0342
2020-06-15 16:23:09.653555,0.9048,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0166,0.0342
2020-06-15 16:23:09.762755,1.014,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0166,0.0342
2020-06-15 16:23:09.856355,1.1076,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0166,0.0342
2020-06-15 16:23:09.949955,1.2012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0166,0.0342
2020-06-15 16:23:10.059155,1.3104,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:23:10.152755,1.404,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0166,0.0342
2020-06-15 16:23:10.261955,1.5132,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:23:10.355555,1.6068,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0166,0.0342
2020-06-15 16:23:10.464755,1.716,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:23:10.558355,1.8096,0.0137,0.0,0.0,0.0,0.0596,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0352
2020-06-15 16:23:10.651955,1.9032,0.0147,0.0,0.0,0.0,0.2405,0.0,0.0,0.0,0.0049,0.0,0.0166,0.0342
2020-06-15 16:23:10.761155,2.0124,0.0137,0.0,0.0,0.0,0.2874,0.0,0.0,0.0,0.0049,0.0,0.0166,0.0342
2020-06-15 16:23:10.854755,2.106,0.0147,0.0,0.0,0.0,0.1994,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0342
2020-06-15 16:23:10.963955,2.2152,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0156,0.0323
2020-06-15 16:23:11.057555,2.3088,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:23:11.151155,2.4024,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:23:11.260355,2.5116,0.0147,0.0,0.0,0.0,0.2845,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:23:11.353955,2.6052,0.0137,0.0,0.0,0.0,0.2639,0.0,0.0,0.0,0.0039,0.0,0.0166,0.0362
2020-06-15 16:23:11.463155,2.7144,0.0147,0.0,0.0,0.0,0.2639,0.0,0.0,0.0,0.0039,0.0,0.0166,0.0362
2020-06-15 16:23:11.556755,2.808,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0342
2020-06-15 16:23:11.650355,2.9016,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0166,0.0332
2020-06-15 16:23:11.759555,3.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0166,0.0352
2020-06-15 16:23:11.853155,3.1044,0.0147,0.0,0.0,0.0,0.2297,0.0,0.0,0.0,0.0039,0.0,0.0166,0.0342
2020-06-15 16:23:11.962355,3.2136,0.0147,0.0,0.0,0.0,0.3236,0.0,0.0,0.0,0.0039,0.0,0.0166,0.0342
2020-06-15 16:23:12.055955,3.3072,0.0147,0.0,0.0,0.0,0.3236,0.0,0.0,0.0,0.0039,0.0,0.0166,0.0342
2020-06-15 16:23:12.165155,3.4164,0.0137,0.0,0.0,0.0,0.2141,0.0,0.0,0.0,0.0049,0.0,0.0166,0.0342
2020-06-15 16:23:12.258755,3.51,0.0147,0.0,0.0,0.0,0.0371,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:23:12.352355,3.6036,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0352
2020-06-15 16:23:12.461555,3.7128,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:23:12.555155,3.8064,0.0147,0.0,0.0,0.0,0.2473,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:23:12.664355,3.9156,0.0147,0.0,0.0,0.0,0.2708,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:23:12.757955,4.0092,0.0137,0.0,0.0,0.0,0.3011,0.0,0.0,0.0,0.0029,0.0,0.0166,0.0342
2020-06-15 16:23:12.851555,4.1028,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0166,0.0342
2020-06-15 16:23:12.960755,4.212,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:23:13.054355,4.3056,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:23:13.163555,4.4148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0166,0.0342
2020-06-15 16:23:13.257155,4.5084,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0166,0.0342
2020-06-15 16:23:13.350755,4.602,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0166,0.0342
2020-06-15 16:23:13.459955,4.7112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0332
2020-06-15 16:23:13.553555,4.8048,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0332
2020-06-15 16:23:13.662755,4.914,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0166,0.0342
2020-06-15 16:23:13.756355,5.0076,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0166,0.0342
2020-06-15 16:23:13.849955,5.1012,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:23:13.959155,5.2104,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0166,0.0342
2020-06-15 16:23:14.052755,5.304,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0352
2020-06-15 16:23:14.161955,5.4132,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0352
2020-06-15 16:23:14.255555,5.5068,0.0156,0.0,0.0,0.0,0.0,0.042,0.0147,0.0,0.0039,0.0,0.0166,0.0342
2020-06-15 16:23:14.364755,5.616,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0166,0.0352
2020-06-15 16:23:14.458355,5.7096,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0166,0.0352
2020-06-15 16:23:14.551955,5.8032,0.0137,0.0,0.0,0.0,0.0,0.2796,0.0978,0.0,0.0049,0.0,0.0166,0.0332
2020-06-15 16:23:14.661155,5.9124,0.0147,0.0,0.0,0.0,0.0,0.3069,0.1026,0.0,0.0049,0.0,0.0166,0.0332
2020-06-15 16:23:14.754755,6.006,0.0147,0.0,0.0,0.0,0.0,0.4037,0.1202,0.0,0.0039,0.0,0.0176,0.0342
2020-06-15 16:23:14.863955,6.1152,0.0137,0.0,0.0,0.0,0.0,0.0772,0.0274,0.0,0.0039,0.0,0.0166,0.0342
2020-06-15 16:23:14.957555,6.2088,0.0137,0.0,0.0,0.0,0.0,0.0293,0.0098,0.0,0.0039,0.0,0.0166,0.0342
