timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-29 13:29:52.374000,2.85,0.7458,0.0,0.0215,0.0362,0.0577,0.0655
2020-04-29 13:29:52.424000,2.9,0.7498,0.0,0.0235,0.0391,0.0616,0.0694
2020-04-29 13:29:52.474000,2.95,0.7351,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:29:52.524000,3.0,0.7429,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:29:52.574000,3.05,0.7644,0.0,0.0225,0.0391,0.0606,0.0694
2020-04-29 13:29:52.624000,3.1,0.7644,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:29:52.684000,3.16,0.7644,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:29:52.724000,3.2,0.7644,0.0,0.0225,0.0371,0.0587,0.0665
2020-04-29 13:29:52.774000,3.25,0.7644,0.0,0.0225,0.0371,0.0587,0.0665
2020-04-29 13:29:52.824000,3.3,0.7644,0.0,0.0225,0.0391,0.0606,0.0674
2020-04-29 13:29:52.874000,3.35,0.7312,0.0,0.0215,0.0362,0.0567,0.0655
2020-04-29 13:29:52.924000,3.4,0.6833,0.0,0.0225,0.0381,0.0587,0.0655
2020-04-29 13:29:52.974000,3.45,0.4624,0.0,0.0205,0.0381,0.0596,0.0674
2020-04-29 13:29:53.024000,3.5,0.3705,0.0,0.0215,0.0362,0.0577,0.0655
2020-04-29 13:29:53.074000,3.55,0.3998,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:29:53.124000,3.6,0.4682,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:29:53.174000,3.65,0.7234,0.0,0.0235,0.0391,0.0596,0.0665
2020-04-29 13:29:53.224000,3.7,0.7468,0.0,0.0225,0.0391,0.0596,0.0684
2020-04-29 13:29:53.274000,3.75,0.7644,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:29:53.324000,3.8,0.7224,0.0,0.0225,0.0391,0.0587,0.0674
2020-04-29 13:29:53.374000,3.85,0.7116,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:29:53.424000,3.9,0.7214,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:29:53.484000,3.96,0.3118,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:29:53.524000,4.0,0.2923,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:29:53.574000,4.05,0.2395,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:29:53.624000,4.1,0.1848,0.0,0.0225,0.0381,0.0606,0.0684
2020-04-29 13:29:53.674000,4.15,0.1994,0.0,0.0225,0.0381,0.0606,0.0684
2020-04-29 13:29:53.734000,4.21,0.2678,0.0,0.0225,0.0371,0.0577,0.0665
2020-04-29 13:29:53.774000,4.25,0.7361,0.0,0.0235,0.0391,0.0596,0.0684
2020-04-29 13:29:53.824000,4.3,0.7498,0.0,0.0225,0.0381,0.0577,0.0684
2020-04-29 13:29:53.874000,4.35,0.7644,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:29:53.924000,4.4,0.7498,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:29:53.984000,4.46,0.7283,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:29:54.024000,4.5,0.737,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:29:54.074000,4.55,0.4047,0.0,0.0215,0.0362,0.0567,0.0655
2020-04-29 13:29:54.124000,4.6,0.3861,0.0,0.0215,0.0362,0.0567,0.0655
2020-04-29 13:29:54.174000,4.65,0.35,0.0,0.0235,0.0391,0.0577,0.0665
2020-04-29 13:29:54.224000,4.7,0.3763,0.0,0.0215,0.0371,0.0567,0.0655
2020-04-29 13:29:54.274000,4.75,0.4037,0.0,0.0215,0.0371,0.0567,0.0655
2020-04-29 13:29:54.324000,4.8,0.695,0.0,0.0244,0.042,0.0596,0.0674
2020-04-29 13:29:54.374000,4.85,0.7468,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:29:54.424000,4.9,0.7615,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:29:54.474000,4.95,0.7517,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:29:54.524000,5.0,0.7322,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:29:54.574000,5.05,0.5503,0.0,0.0215,0.0381,0.0596,0.0674
2020-04-29 13:29:54.624000,5.1,0.4106,0.0,0.0215,0.0362,0.0577,0.0665
2020-04-29 13:29:54.684000,5.16,0.2757,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:29:54.724000,5.2,0.2307,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:29:54.774000,5.25,0.2199,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:29:54.824000,5.3,0.2209,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:29:54.874000,5.35,0.6813,0.0,0.0235,0.0401,0.0616,0.0704
2020-04-29 13:29:54.924000,5.4,0.7214,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:29:54.974000,5.45,0.74,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:29:55.024000,5.5,0.74,0.0,0.0225,0.0391,0.0606,0.0694
2020-04-29 13:29:55.074000,5.55,0.7331,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:29:55.124000,5.6,0.737,0.0,0.0235,0.0391,0.0596,0.0655
2020-04-29 13:29:55.174000,5.65,0.4966,0.0,0.0205,0.0362,0.0577,0.0665
2020-04-29 13:29:55.224000,5.7,0.2258,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:29:55.274000,5.75,0.2102,0.0,0.0215,0.0381,0.0596,0.0684
2020-04-29 13:29:55.324000,5.8,0.4457,0.0,0.0235,0.0401,0.0596,0.0684
2020-04-29 13:29:55.374000,5.85,0.7195,0.0,0.0225,0.0381,0.0606,0.0694
2020-04-29 13:29:55.424000,5.9,0.7312,0.0,0.0215,0.0381,0.0596,0.0684
2020-04-29 13:29:55.474000,5.95,0.7224,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:29:55.524000,6.0,0.7234,0.0,0.0235,0.0391,0.0606,0.0694
2020-04-29 13:29:55.574000,6.05,0.697,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:29:55.624000,6.1,0.393,0.0,0.0205,0.0362,0.0567,0.0655
2020-04-29 13:29:55.674000,6.15,0.3079,0.0,0.0225,0.0371,0.0587,0.0674
2020-04-29 13:29:55.734000,6.21,0.3167,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:29:55.774000,6.25,0.3861,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:29:55.824000,6.3,0.6354,0.0,0.0244,0.0401,0.0616,0.0684
2020-04-29 13:29:55.874000,6.35,0.7136,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:29:55.924000,6.4,0.7273,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:29:55.974000,6.45,0.738,0.0,0.0225,0.0391,0.0606,0.0694
2020-04-29 13:29:56.024000,6.5,0.7273,0.0,0.0205,0.0362,0.0577,0.0665
2020-04-29 13:29:56.074000,6.55,0.6618,0.0,0.0215,0.0381,0.0596,0.0684
2020-04-29 13:29:56.124000,6.6,0.4125,0.0,0.0205,0.0362,0.0577,0.0655
2020-04-29 13:29:56.174000,6.65,0.3607,0.0,0.0205,0.0352,0.0557,0.0645
2020-04-29 13:29:56.224000,6.7,0.3392,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:29:56.274000,6.75,0.3675,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:29:56.324000,6.8,0.4712,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:29:56.374000,6.85,0.7302,0.0,0.0225,0.0391,0.0587,0.0674
2020-04-29 13:29:56.424000,6.9,0.7458,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:29:56.484000,6.96,0.7458,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:29:56.524000,7.0,0.6882,0.0,0.0215,0.0371,0.0567,0.0655
2020-04-29 13:29:56.574000,7.05,0.4477,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:29:56.624000,7.1,0.3392,0.0,0.0215,0.0381,0.0587,0.0665
2020-04-29 13:29:56.674000,7.15,0.3959,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:29:56.724000,7.2,0.436,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:29:56.774000,7.25,0.5797,0.0,0.0235,0.0401,0.0606,0.0684
2020-04-29 13:29:56.824000,7.3,0.7185,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:29:56.874000,7.35,0.7253,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:29:56.924000,7.4,0.739,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:29:56.974000,7.45,0.7292,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:29:57.024000,7.5,0.4702,0.0,0.0205,0.0362,0.0577,0.0665
2020-04-29 13:29:57.074000,7.55,0.2913,0.0,0.0205,0.0352,0.0577,0.0655
2020-04-29 13:29:57.124000,7.6,0.216,0.0,0.0215,0.0381,0.0587,0.0665
2020-04-29 13:29:57.174000,7.65,0.2502,0.0,0.0215,0.0381,0.0596,0.0674
2020-04-29 13:29:57.224000,7.7,0.3597,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:29:57.274000,7.75,0.6989,0.0,0.0235,0.0401,0.0606,0.0684
2020-04-29 13:29:57.324000,7.8,0.7292,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:29:57.374000,7.85,0.7185,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:29:57.424000,7.9,0.7204,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:29:57.484000,7.96,0.6735,0.0,0.0215,0.0371,0.0577,0.0674
2020-04-29 13:29:57.524000,8.0,0.5679,0.0,0.0205,0.0362,0.0577,0.0655
2020-04-29 13:29:57.574000,8.05,0.263,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:29:57.624000,8.1,0.2336,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:29:57.684000,8.16,0.1828,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:29:57.724000,8.2,0.1799,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:29:57.774000,8.25,0.173,0.0,0.0215,0.0381,0.0587,0.0665
2020-04-29 13:29:57.824000,8.3,0.1613,0.0,0.0225,0.0391,0.0596,0.0684
2020-04-29 13:29:57.874000,8.35,0.1623,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:29:57.934000,8.41,0.1916,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:29:57.974000,8.45,0.5562,0.0,0.0254,0.042,0.0626,0.0704
2020-04-29 13:29:58.024000,8.5,0.7195,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:29:58.074000,8.55,0.741,0.0,0.0225,0.0391,0.0577,0.0655
2020-04-29 13:29:58.124000,8.6,0.7566,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:29:58.174000,8.65,0.7498,0.0,0.0225,0.0371,0.0577,0.0655
2020-04-29 13:29:58.224000,8.7,0.5484,0.0,0.0215,0.0371,0.0587,0.0655
2020-04-29 13:29:58.274000,8.75,0.305,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:29:58.324000,8.8,0.7292,0.0,0.0235,0.0391,0.0596,0.0674
2020-04-29 13:29:58.374000,8.85,0.7537,0.0,0.0235,0.0401,0.0596,0.0674
2020-04-29 13:29:58.424000,8.9,0.7566,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:29:58.484000,8.96,0.6354,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:29:58.524000,9.0,0.3646,0.0,0.0205,0.0371,0.0587,0.0665
2020-04-29 13:29:58.574000,9.05,0.6618,0.0,0.0244,0.0401,0.0606,0.0674
2020-04-29 13:29:58.624000,9.1,0.7644,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:29:58.684000,9.16,0.5112,0.0,0.0205,0.0362,0.0567,0.0655
2020-04-29 13:29:58.724000,9.2,0.3773,0.0,0.0215,0.0362,0.0567,0.0645
2020-04-29 13:29:58.774000,9.25,0.7185,0.0,0.0254,0.0411,0.0616,0.0694
2020-04-29 13:29:58.824000,9.3,0.7634,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 13:29:58.874000,9.35,0.7566,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:29:58.924000,9.4,0.437,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:29:58.974000,9.45,0.5992,0.0,0.0244,0.0401,0.0606,0.0674
2020-04-29 13:29:59.024000,9.5,0.7214,0.0,0.0235,0.0401,0.0606,0.0674
2020-04-29 13:29:59.074000,9.55,0.7517,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:29:59.124000,9.6,0.7625,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:29:59.174000,9.65,0.5024,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:29:59.224000,9.7,0.3089,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:29:59.274000,9.75,0.7478,0.0,0.0225,0.0391,0.0587,0.0674
2020-04-29 13:29:59.324000,9.8,0.7458,0.0,0.0225,0.0391,0.0587,0.0674
2020-04-29 13:29:59.374000,9.85,0.7644,0.0,0.0235,0.0401,0.0606,0.0684
2020-04-29 13:29:59.424000,9.9,0.434,0.0,0.0205,0.0362,0.0567,0.0655
2020-04-29 13:29:59.484000,9.96,0.6227,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:29:59.524000,10.0,0.7019,0.0,0.0244,0.0401,0.0596,0.0665
2020-04-29 13:29:59.574000,10.05,0.7478,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 13:29:59.624000,10.1,0.7419,0.0,0.0225,0.0381,0.0596,0.0694
2020-04-29 13:29:59.674000,10.15,0.3294,0.0,0.0205,0.0362,0.0567,0.0655
2020-04-29 13:29:59.724000,10.2,0.2258,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:29:59.774000,10.25,0.4135,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:29:59.824000,10.3,0.7273,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:29:59.874000,10.35,0.7644,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:29:59.924000,10.4,0.7468,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:29:59.974000,10.45,0.7468,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:00.024000,10.5,0.2698,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:00.074000,10.55,0.7507,0.0,0.0244,0.0401,0.0596,0.0674
2020-04-29 13:30:00.124000,10.6,0.7566,0.0,0.0244,0.0401,0.0606,0.0684
2020-04-29 13:30:00.174000,10.65,0.7644,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:00.224000,10.7,0.7566,0.0,0.0225,0.0371,0.0577,0.0665
2020-04-29 13:30:00.274000,10.75,0.6774,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:00.324000,10.8,0.2737,0.0,0.0215,0.0362,0.0567,0.0655
2020-04-29 13:30:00.374000,10.85,0.7341,0.0,0.0244,0.0401,0.0606,0.0684
2020-04-29 13:30:00.434000,10.91,0.7644,0.0,0.0225,0.0391,0.0596,0.0684
2020-04-29 13:30:00.484000,10.96,0.7644,0.0,0.0215,0.0371,0.0567,0.0655
2020-04-29 13:30:00.524000,11.0,0.7644,0.0,0.0215,0.0371,0.0567,0.0655
2020-04-29 13:30:00.574000,11.05,0.7243,0.0,0.0215,0.0381,0.0596,0.0674
2020-04-29 13:30:00.624000,11.1,0.262,0.0,0.0215,0.0362,0.0567,0.0655
2020-04-29 13:30:00.674000,11.15,0.5894,0.0,0.0244,0.0401,0.0596,0.0674
2020-04-29 13:30:00.724000,11.2,0.7468,0.0,0.0244,0.0411,0.0626,0.0704
2020-04-29 13:30:00.774000,11.25,0.7644,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:00.824000,11.3,0.7517,0.0,0.0225,0.0391,0.0606,0.0674
2020-04-29 13:30:00.874000,11.35,0.4692,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:00.924000,11.4,0.479,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:00.974000,11.45,0.4995,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:01.024000,11.5,0.7644,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:01.074000,11.55,0.7644,0.0,0.0215,0.0371,0.0577,0.0674
2020-04-29 13:30:01.124000,11.6,0.7654,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 13:30:01.174000,11.65,0.3363,0.0,0.0196,0.0352,0.0567,0.0655
2020-04-29 13:30:01.224000,11.7,0.2796,0.0,0.0225,0.0371,0.0587,0.0674
2020-04-29 13:30:01.274000,11.75,0.3001,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:01.324000,11.8,0.7644,0.0,0.0235,0.0391,0.0596,0.0674
2020-04-29 13:30:01.374000,11.85,0.7644,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:01.424000,11.9,0.7634,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:01.484000,11.96,0.7439,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:01.524000,12.0,0.3978,0.0,0.0205,0.0371,0.0587,0.0674
2020-04-29 13:30:01.574000,12.05,0.3284,0.0,0.0205,0.0362,0.0577,0.0665
2020-04-29 13:30:01.624000,12.1,0.2336,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:01.684000,12.16,0.2454,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:01.724000,12.2,0.4057,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:01.774000,12.25,0.7586,0.0,0.0225,0.0391,0.0606,0.0694
2020-04-29 13:30:01.824000,12.3,0.7634,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:01.874000,12.35,0.7644,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:01.934000,12.41,0.7654,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:01.974000,12.45,0.7654,0.0,0.0225,0.0371,0.0587,0.0665
2020-04-29 13:30:02.024000,12.5,0.7644,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:02.074000,12.55,0.4555,0.0,0.0196,0.0352,0.0567,0.0655
2020-04-29 13:30:02.124000,12.6,0.2551,0.0,0.0215,0.0371,0.0557,0.0635
2020-04-29 13:30:02.174000,12.65,0.218,0.0,0.0215,0.0381,0.0596,0.0674
2020-04-29 13:30:02.224000,12.7,0.2023,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:02.274000,12.75,0.4457,0.0,0.0235,0.0391,0.0587,0.0674
2020-04-29 13:30:02.324000,12.8,0.7331,0.0,0.0244,0.042,0.0626,0.0714
2020-04-29 13:30:02.374000,12.85,0.7644,0.0,0.0225,0.0391,0.0606,0.0694
2020-04-29 13:30:02.424000,12.9,0.7654,0.0,0.0225,0.0371,0.0587,0.0674
2020-04-29 13:30:02.474000,12.95,0.7654,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:02.524000,13.0,0.7654,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:02.574000,13.05,0.7644,0.0,0.0225,0.0371,0.0587,0.0665
2020-04-29 13:30:02.624000,13.1,0.4096,0.0,0.0196,0.0352,0.0557,0.0645
2020-04-29 13:30:02.674000,13.15,0.3128,0.0,0.0205,0.0352,0.0557,0.0645
2020-04-29 13:30:02.734000,13.21,0.263,0.0,0.0205,0.0362,0.0567,0.0655
2020-04-29 13:30:02.774000,13.25,0.1857,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:02.824000,13.3,0.2766,0.0,0.0235,0.0401,0.0596,0.0674
2020-04-29 13:30:02.874000,13.35,0.5445,0.0,0.0235,0.0401,0.0606,0.0694
2020-04-29 13:30:02.924000,13.4,0.7586,0.0,0.0215,0.0371,0.0567,0.0655
2020-04-29 13:30:02.974000,13.45,0.7654,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:03.034000,13.51,0.7644,0.0,0.0225,0.0391,0.0596,0.0684
2020-04-29 13:30:03.074000,13.55,0.7654,0.0,0.0215,0.0362,0.0577,0.0655
2020-04-29 13:30:03.124000,13.6,0.7449,0.0,0.0225,0.0391,0.0606,0.0674
2020-04-29 13:30:03.174000,13.65,0.3656,0.0,0.0205,0.0352,0.0557,0.0645
2020-04-29 13:30:03.234000,13.71,0.2395,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:03.274000,13.75,0.2239,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:03.324000,13.8,0.2659,0.0,0.0225,0.0371,0.0587,0.0665
2020-04-29 13:30:03.374000,13.85,0.3333,0.0,0.0235,0.0391,0.0596,0.0665
2020-04-29 13:30:03.424000,13.9,0.6891,0.0,0.0244,0.0401,0.0606,0.0684
2020-04-29 13:30:03.484000,13.96,0.7654,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:03.524000,14.0,0.7644,0.0,0.0235,0.0401,0.0606,0.0694
2020-04-29 13:30:03.574000,14.05,0.7644,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:03.624000,14.1,0.7654,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:03.684000,14.16,0.5464,0.0,0.0205,0.0371,0.0587,0.0674
2020-04-29 13:30:03.724000,14.2,0.3861,0.0,0.0196,0.0371,0.0587,0.0674
