timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:37:21.698696,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:21.745496,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:21.792296,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:21.839096,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:21.901496,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:21.948296,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:21.995096,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:22.041896,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:22.088696,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:22.151096,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:22.197896,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:22.244696,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:22.291496,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:22.338296,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:22.400696,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:22.447496,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:22.494296,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:22.541096,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:22.587896,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:22.650296,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:22.697096,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:22.743896,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:22.790696,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:22.837496,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:22.899896,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:22.946696,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:22.993496,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:23.040296,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:23.087096,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:23.149496,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:23.196296,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:23.243096,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:23.289896,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:23.336696,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:23.399096,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:23.445896,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:23.492696,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:23.539496,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:23.586296,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:23.648696,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:23.695496,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:23.742296,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:23.789096,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:23.835896,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:23.898296,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:23.945096,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:23.991896,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:24.038696,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:24.101096,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:24.147896,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:24.194696,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:24.241496,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:24.288296,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:24.350696,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:24.397496,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:24.444296,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:24.491096,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:24.537896,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:24.600296,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:24.647096,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:24.693896,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:24.740696,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:24.787496,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:24.849896,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:24.896696,8.3616,0.0,0.0,0.5386,0.0,0.0,0.0
2020-05-20 13:37:24.943496,8.4084,0.0,0.0,0.6608,0.0,0.0,0.0
2020-05-20 13:37:24.990296,8.4552,0.0,0.0,0.6393,0.0,0.0,0.0
2020-05-20 13:37:25.037096,8.502,0.0,0.0,0.6393,0.0,0.0,0.0
2020-05-20 13:37:25.099496,8.5644,0.0,0.0,0.7058,0.0,0.0,0.0
2020-05-20 13:37:25.146296,8.6112,0.0,0.0,0.7693,0.0,0.0,0.0
2020-05-20 13:37:25.193096,8.658,0.0,0.0,0.7595,0.0,0.0,0.0
2020-05-20 13:37:25.239896,8.7048,0.0,0.0,0.7605,0.0,0.0,0.0
2020-05-20 13:37:25.286696,8.7516,0.0,0.0,0.7605,0.0,0.0,0.0
2020-05-20 13:37:25.349096,8.814,0.0,0.0,0.7498,0.0,0.0,0.0
2020-05-20 13:37:25.395896,8.8608,0.0,0.0,0.652,0.0,0.0,0.0
2020-05-20 13:37:25.442696,8.9076,0.0,0.0,0.1329,0.0,0.0,0.0
2020-05-20 13:37:25.489496,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:25.536296,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:25.598696,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:25.645496,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:25.692296,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:25.739096,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:25.801496,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:25.848296,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:25.895096,9.36,0.0,0.0,0.3275,0.0,0.0,0.0
2020-05-20 13:37:25.941896,9.4068,0.0,0.0,0.2121,0.0,0.0,0.0
2020-05-20 13:37:25.988696,9.4536,0.0,0.0,0.0166,0.0,0.0,0.0
2020-05-20 13:37:26.051096,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:26.097896,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:26.144696,9.6096,0.0,0.0,0.045,0.0,0.0,0.0
2020-05-20 13:37:26.191496,9.6564,0.0,0.0,0.4907,0.0,0.0,0.0
2020-05-20 13:37:26.238296,9.7032,0.0,0.0,0.5435,0.0,0.0,0.0
2020-05-20 13:37:26.300696,9.7656,0.0,0.0,0.6354,0.0,0.0,0.0
2020-05-20 13:37:26.347496,9.8124,0.0,0.0,0.6774,0.0,0.0,0.0
2020-05-20 13:37:26.394296,9.8592,0.0,0.0,0.7644,0.0,0.0,0.0
2020-05-20 13:37:26.441096,9.906,0.0,0.0,0.7654,0.0,0.0,0.0
2020-05-20 13:37:26.487896,9.9528,0.0,0.0,0.7713,0.0,0.0,0.0
2020-05-20 13:37:26.550296,10.0152,0.0,0.0,0.7781,0.0,0.0,0.0
2020-05-20 13:37:26.597096,10.062,0.0,0.0,0.7781,0.0,0.0,0.0
2020-05-20 13:37:26.643896,10.1088,0.0,0.0,0.781,0.0,0.0,0.0
2020-05-20 13:37:26.690696,10.1556,0.0,0.0,0.7801,0.0,0.0,0.0
2020-05-20 13:37:26.737496,10.2024,0.0,0.0,0.7791,0.0,0.0,0.0
2020-05-20 13:37:26.799896,10.2648,0.0,0.0,0.7713,0.0,0.0,0.0
2020-05-20 13:37:26.846696,10.3116,0.0,0.0,0.7537,0.0,0.0,0.0
2020-05-20 13:37:26.893496,10.3584,0.0,0.0,0.2952,0.0,0.0,0.0
2020-05-20 13:37:26.940296,10.4052,0.0,0.0,0.0714,0.0,0.0,0.0
2020-05-20 13:37:26.987096,10.452,0.0,0.0,0.0714,0.0,0.0,0.0
2020-05-20 13:37:27.049496,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:27.096296,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:27.143096,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:27.189896,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:27.236696,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:27.299096,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:27.345896,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:27.392696,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:27.439496,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:27.486296,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:27.548696,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:27.595496,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:27.642296,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:27.689096,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:27.751496,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:27.798296,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:27.845096,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:27.891896,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:27.938696,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:28.001096,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:28.047896,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:28.094696,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:28.141496,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:28.188296,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:28.250696,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:28.297496,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:28.344296,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:28.391096,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:28.437896,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:28.500296,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:28.547096,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:28.593896,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:28.640696,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:28.687496,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:28.749896,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:28.796696,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:28.843496,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:28.890296,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:28.937096,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:28.999496,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:29.046296,12.5112,0.0733,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:29.093096,12.558,0.6608,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:29.139896,12.6048,0.6608,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:29.186696,12.6516,0.7038,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:29.249096,12.714,0.7361,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:29.295896,12.7608,0.7429,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:29.342696,12.8076,0.7498,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:29.389496,12.8544,0.7498,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:29.436296,12.9012,0.7537,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:29.498696,12.9636,0.7576,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:29.545496,13.0104,0.7507,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:29.592296,13.0572,0.7155,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:29.639096,13.104,0.694,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:29.701496,13.1664,0.5415,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:29.748296,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:29.795096,13.26,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:29.841896,13.3068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:29.888696,13.3536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:29.951096,13.416,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:29.997896,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:30.044696,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:30.091496,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:30.138296,13.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:30.200696,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:30.247496,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:30.294296,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:30.341096,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:30.387896,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:30.450296,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:30.497096,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:30.543896,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:30.590696,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:30.637496,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:30.699896,14.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:30.746696,14.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:30.793496,14.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:30.840296,14.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:30.887096,14.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:30.949496,14.4144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:30.996296,14.4612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:31.043096,14.508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:31.089896,14.5548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:31.136696,14.6016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:31.199096,14.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:31.245896,14.7108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:31.292696,14.7576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:31.339496,14.8044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:31.386296,14.8512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:31.448696,14.9136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:31.495496,14.9604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:31.542296,15.0072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:31.589096,15.054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:31.635896,15.1008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:31.698296,15.1632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:31.745096,15.21,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:31.791896,15.2568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:31.838696,15.3036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:31.901096,15.366,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:31.947896,15.4128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:31.994696,15.4596,0.0,0.0,0.0,0.0,0.0,0.0
