timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-17 14:57:30.541866,0.0,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1
2020-06-17 14:57:30.641866,0.1,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0196,0.0362
2020-06-17 14:57:30.741866,0.2,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0196,0.0362
2020-06-17 14:57:30.841866,0.3,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0371
2020-06-17 14:57:30.941866,0.4,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0196,0.0362
2020-06-17 14:57:31.041866,0.5,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0205,0.0362
2020-06-17 14:57:31.141866,0.6,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0205,0.0362
2020-06-17 14:57:31.241866,0.7,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 14:57:31.341866,0.8,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:57:31.441866,0.9,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 14:57:31.549666,1.0078,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:31.643266,1.1014,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0196,0.0362
2020-06-17 14:57:31.752466,1.2106,0.0147,0.002,0.0,0.0,0.0,0.0264,0.0108,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:57:31.846066,1.3042,0.0137,0.001,0.0,0.0,0.0,0.2033,0.0733,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 14:57:31.955266,1.4134,0.0147,0.001,0.0,0.0,0.0,0.4731,0.1232,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:32.048866,1.507,0.0147,0.002,0.0,0.0,0.0,0.5709,0.131,0.0,0.0088,0.0,0.0196,0.0371
2020-06-17 14:57:32.142466,1.6006,0.0147,0.002,0.0,0.0,0.0,0.6549,0.1378,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:32.251666,1.7098,0.0147,0.001,0.0,0.0,0.0,0.6637,0.131,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:32.345266,1.8034,0.0137,0.002,0.0,0.0,0.0,0.4409,0.1212,0.0,0.0078,0.0,0.0196,0.0352
2020-06-17 14:57:32.454466,1.9126,0.0137,0.001,0.0,0.0,0.0,0.042,0.0156,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:32.543866,2.002,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 14:57:32.641866,2.1,0.0137,0.002,0.0,0.0,0.0,0.0117,0.0029,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:57:32.741866,2.2,0.0147,0.001,0.0,0.0,0.0,0.304,0.0997,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:57:32.841866,2.3,0.0147,0.001,0.0,0.0,0.0,0.4604,0.1261,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:32.941866,2.4,0.0137,0.002,0.0,0.0,0.0,0.4604,0.1261,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:33.041866,2.5,0.0147,0.001,0.0,0.0,0.0,0.5728,0.132,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:33.141866,2.6,0.0137,0.001,0.0,0.0,0.0,0.696,0.1359,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:33.254066,2.7122,0.0147,0.001,0.0,0.0,0.0,0.696,0.1359,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:33.347666,2.8058,0.0137,0.001,0.0,0.0,0.0,0.6628,0.1359,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:57:33.456866,2.915,0.0137,0.001,0.0,0.0,0.0,0.4262,0.1202,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:33.552466,3.0106,0.0137,0.002,0.0,0.0,0.0,0.0117,0.0039,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:57:33.646066,3.1042,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:33.755266,3.2134,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:57:33.848866,3.307,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0205,0.0362
2020-06-17 14:57:33.942466,3.4006,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:57:34.051666,3.5098,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:34.145266,3.6034,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0205,0.0362
2020-06-17 14:57:34.254466,3.7126,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0186,0.0342
2020-06-17 14:57:34.348066,3.8062,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0186,0.0342
2020-06-17 14:57:34.457266,3.9154,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:57:34.543066,4.0012,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:34.647066,4.1052,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0186,0.0362
2020-06-17 14:57:34.742066,4.2002,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:34.842066,4.3002,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0371
2020-06-17 14:57:34.943066,4.4012,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:35.042066,4.5002,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0352
2020-06-17 14:57:35.142066,4.6002,0.0137,0.001,0.0,0.0,0.0,0.1212,0.0362,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:35.242066,4.7002,0.0137,0.001,0.0,0.0,0.0,0.1212,0.045,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:57:35.342066,4.8002,0.0137,0.002,0.0,0.0,0.0,0.7097,0.1339,0.0,0.0068,0.0,0.0186,0.0362
2020-06-17 14:57:35.442066,4.9002,0.0137,0.001,0.0,0.0,0.0,0.522,0.13,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:35.553466,5.0116,0.0137,0.001,0.0,0.0,0.0,0.522,0.13,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:35.647066,5.1052,0.0137,0.002,0.0,0.0,0.0,0.1085,0.0391,0.0,0.0068,0.0,0.0186,0.0362
2020-06-17 14:57:35.756266,5.2144,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:35.849866,5.308,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:35.943466,5.4016,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:36.052666,5.5108,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:36.146266,5.6044,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0186,0.0362
2020-06-17 14:57:36.255466,5.7136,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:36.349066,5.8072,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0186,0.0362
2020-06-17 14:57:36.442666,5.9008,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:36.543066,6.0012,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0186,0.0362
2020-06-17 14:57:36.642066,6.1002,0.0137,0.001,0.0,0.0,0.0,0.0156,0.0039,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 14:57:36.742066,6.2002,0.0137,0.001,0.0,0.0,0.0,0.0156,0.0049,0.0,0.0088,0.0,0.0196,0.0371
2020-06-17 14:57:36.842066,6.3002,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0352
2020-06-17 14:57:36.942066,6.4002,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
