timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:19:43.708239,4.3056,0.4516,0.4633,0.4956,0.2835,0.346,0.5103,0.3011,0.4888,0.479,0.436,0.4643,0.4946
2020-05-27 11:19:43.817439,4.4148,0.4702,0.4809,0.4995,0.2669,0.346,0.5103,0.3011,0.4888,0.479,0.436,0.4643,0.4946
2020-05-27 11:19:43.911039,4.5084,0.5015,0.5083,0.5073,0.3314,0.391,0.5455,0.2962,0.4829,0.4741,0.3969,0.4428,0.478
2020-05-27 11:19:44.004639,4.602,0.5112,0.5259,0.5279,0.4242,0.4497,0.5758,0.3314,0.4702,0.3724,0.3109,0.3558,0.4555
2020-05-27 11:19:44.113839,4.7112,0.5112,0.5269,0.5298,0.4242,0.4497,0.5758,0.3314,0.4702,0.3724,0.3109,0.3558,0.4555
2020-05-27 11:19:44.207439,4.8048,0.5142,0.5327,0.521,0.4154,0.4721,0.5943,0.2942,0.4223,0.2786,0.2757,0.2991,0.4203
2020-05-27 11:19:44.316639,4.914,0.4936,0.5161,0.4868,0.3275,0.4565,0.5885,0.1525,0.3529,0.3617,0.3157,0.3206,0.436
2020-05-27 11:19:44.410239,5.0076,0.4868,0.5161,0.4868,0.3275,0.4467,0.5846,0.1535,0.3558,0.3783,0.3206,0.3245,0.437
2020-05-27 11:19:44.503839,5.1012,0.3822,0.4545,0.478,0.3382,0.3685,0.5142,0.3754,0.4868,0.4418,0.3392,0.433,0.4936
2020-05-27 11:19:44.613039,5.2104,0.3822,0.4516,0.479,0.347,0.3666,0.5122,0.4301,0.5161,0.4477,0.3392,0.433,0.4936
2020-05-27 11:19:44.706639,5.304,0.3627,0.4106,0.477,0.3754,0.3509,0.5044,0.5582,0.61,0.4858,0.3695,0.5005,0.5239
2020-05-27 11:19:44.815839,5.4132,0.3705,0.4057,0.4545,0.3079,0.346,0.5161,0.5738,0.6246,0.4995,0.3822,0.5152,0.5357
2020-05-27 11:19:44.909439,5.5068,0.3724,0.4066,0.4536,0.3079,0.346,0.5161,0.5738,0.6246,0.4995,0.3822,0.5152,0.5357
2020-05-27 11:19:45.018639,5.616,0.3646,0.3734,0.4409,0.2913,0.3353,0.5171,0.566,0.6276,0.523,0.4037,0.5249,0.5474
2020-05-27 11:19:45.112239,5.7096,0.044,0.1769,0.4057,0.3236,0.3069,0.4956,0.5396,0.6256,0.5513,0.4409,0.5396,0.5601
2020-05-27 11:19:45.205839,5.8032,0.0469,0.1808,0.4066,0.3226,0.3069,0.4956,0.5396,0.6256,0.5513,0.4409,0.5406,0.5601
2020-05-27 11:19:45.315039,5.9124,0.1955,0.2962,0.4497,0.3275,0.3265,0.52,0.2874,0.5357,0.4653,0.437,0.5054,0.5376
2020-05-27 11:19:45.408639,6.006,0.4545,0.4751,0.4966,0.3695,0.4037,0.5709,0.1896,0.4565,0.4545,0.4379,0.4428,0.4848
2020-05-27 11:19:45.517839,6.1152,0.4682,0.4907,0.4966,0.3695,0.4037,0.5709,0.1896,0.4565,0.4585,0.4379,0.437,0.4848
2020-05-27 11:19:45.611439,6.2088,0.4946,0.5142,0.5015,0.3656,0.4311,0.5826,0.2708,0.4761,0.4448,0.3812,0.4106,0.4731
2020-05-27 11:19:45.705039,6.3024,0.5005,0.5239,0.5034,0.3666,0.437,0.5846,0.2815,0.4761,0.4262,0.3666,0.4106,0.4731
2020-05-27 11:19:45.814239,6.4116,0.5034,0.5298,0.5044,0.3812,0.4536,0.5894,0.2854,0.434,0.2825,0.2737,0.349,0.4643
2020-05-27 11:19:45.907839,6.5052,0.5034,0.5327,0.5112,0.4018,0.4673,0.5924,0.2424,0.3754,0.2737,0.2678,0.2854,0.4096
2020-05-27 11:19:46.017039,6.6144,0.5044,0.5347,0.5132,0.4066,0.4673,0.5924,0.2424,0.3754,0.2737,0.2678,0.2854,0.4096
2020-05-27 11:19:46.110639,6.708,0.4409,0.4927,0.5005,0.4223,0.4565,0.5806,0.089,0.3382,0.306,0.3011,0.3167,0.4106
2020-05-27 11:19:46.204239,6.8016,0.3148,0.3871,0.478,0.4135,0.3812,0.5083,0.3138,0.4653,0.4086,0.3275,0.4233,0.4878
2020-05-27 11:19:46.313439,6.9108,0.3187,0.391,0.479,0.4154,0.3763,0.5054,0.35,0.4917,0.4174,0.3333,0.4233,0.4878
2020-05-27 11:19:46.407039,7.0044,0.3861,0.4379,0.4829,0.3216,0.3695,0.521,0.522,0.5885,0.4741,0.3568,0.4946,0.5191
2020-05-27 11:19:46.516239,7.1136,0.3705,0.393,0.4301,0.3118,0.3558,0.5357,0.5523,0.6178,0.5259,0.39,0.5279,0.5425
2020-05-27 11:19:46.609839,7.2072,0.3675,0.3773,0.4252,0.3118,0.3558,0.5357,0.5523,0.6178,0.5259,0.39,0.5279,0.5425
2020-05-27 11:19:46.703439,7.3008,0.3109,0.3206,0.391,0.2522,0.3089,0.5024,0.5806,0.6354,0.5406,0.3978,0.5494,0.5699
2020-05-27 11:19:46.812639,7.41,0.0684,0.2512,0.4184,0.3069,0.2923,0.4614,0.567,0.6452,0.564,0.4545,0.565,0.5953
2020-05-27 11:19:46.906239,7.5036,0.0225,0.1437,0.4223,0.3275,0.2962,0.4565,0.5484,0.6461,0.5748,0.4741,0.567,0.6012
2020-05-27 11:19:47.015439,7.6128,0.0244,0.0811,0.4418,0.3832,0.2942,0.4575,0.5406,0.6403,0.5181,0.4467,0.5357,0.567
2020-05-27 11:19:47.109039,7.7064,0.0225,0.0811,0.4418,0.3832,0.2952,0.4575,0.5288,0.6364,0.5044,0.4321,0.5142,0.5474
2020-05-27 11:19:47.218239,7.8156,0.4018,0.4467,0.4839,0.3343,0.3607,0.5161,0.348,0.5406,0.4692,0.436,0.4526,0.4936
2020-05-27 11:19:47.311839,7.9092,0.4516,0.4917,0.5005,0.4125,0.4282,0.5777,0.2972,0.4702,0.4477,0.393,0.4018,0.4731
2020-05-27 11:19:47.405439,8.0028,0.4506,0.4897,0.5015,0.4125,0.4282,0.5777,0.2972,0.4702,0.4477,0.393,0.4018,0.4712
2020-05-27 11:19:47.514639,8.112,0.4614,0.5015,0.4985,0.4213,0.4526,0.5875,0.2678,0.4066,0.3157,0.3109,0.3236,0.4448
2020-05-27 11:19:47.608239,8.2056,0.4702,0.5064,0.4985,0.4125,0.4565,0.5885,0.0684,0.2639,0.3177,0.3353,0.2835,0.3939
2020-05-27 11:19:47.717439,8.3148,0.4682,0.5015,0.4985,0.4125,0.4565,0.5885,0.0684,0.2639,0.3177,0.3353,0.2835,0.3939
2020-05-27 11:19:47.811039,8.4084,0.4497,0.4829,0.4966,0.3959,0.4096,0.5591,0.0547,0.259,0.349,0.348,0.2893,0.392
2020-05-27 11:19:47.904639,8.502,0.3724,0.4389,0.4839,0.3646,0.3412,0.4751,0.346,0.4995,0.4223,0.3558,0.4106,0.479
2020-05-27 11:19:48.013839,8.6112,0.3773,0.4418,0.4878,0.3734,0.347,0.478,0.3705,0.5112,0.4311,0.3578,0.4184,0.4829
2020-05-27 11:19:48.107439,8.7048,0.3812,0.4438,0.4878,0.3617,0.3519,0.5054,0.4741,0.5904,0.5044,0.3998,0.4897,0.5122
2020-05-27 11:19:48.216639,8.814,0.3744,0.4145,0.4497,0.2737,0.3206,0.4995,0.4995,0.6061,0.5269,0.4213,0.521,0.5435
2020-05-27 11:19:48.310239,8.9076,0.3812,0.4174,0.4457,0.2405,0.3128,0.4966,0.5083,0.6139,0.5298,0.4203,0.5249,0.5445
2020-05-27 11:19:48.403840,9.001201,0.3587,0.3871,0.4233,0.2043,0.3021,0.4868,0.5425,0.6315,0.5543,0.4418,0.5523,0.5816
2020-05-27 11:19:48.513040,9.110401,0.3451,0.3773,0.4233,0.2082,0.3021,0.4868,0.5425,0.6315,0.5543,0.4418,0.5523,0.5816
2020-05-27 11:19:48.606640,9.204001,0.087,0.2717,0.4301,0.2571,0.2933,0.4682,0.4995,0.6256,0.567,0.4663,0.5543,0.5826
2020-05-27 11:19:48.715840,9.313201,0.1349,0.2913,0.4585,0.3294,0.3167,0.4819,0.3245,0.5533,0.5601,0.478,0.5093,0.5239
2020-05-27 11:19:48.809440,9.406801,0.2258,0.3216,0.4653,0.3294,0.3167,0.4819,0.3245,0.5533,0.5601,0.478,0.5093,0.5239
2020-05-27 11:19:48.918640,9.516001,0.4379,0.477,0.4956,0.346,0.4018,0.5572,0.2258,0.4604,0.5034,0.4526,0.4418,0.477
2020-05-27 11:19:49.012240,9.609601,0.4516,0.4927,0.5083,0.4115,0.4272,0.5699,0.347,0.4751,0.3881,0.2972,0.3705,0.4633
2020-05-27 11:19:49.105840,9.703201,0.4506,0.4956,0.5083,0.4115,0.4272,0.5699,0.347,0.4751,0.3881,0.2972,0.3509,0.4604
2020-05-27 11:19:49.215040,9.812401,0.4751,0.52,0.4995,0.3558,0.4457,0.5816,0.3627,0.4555,0.2825,0.2444,0.2893,0.4321
2020-05-27 11:19:49.308640,9.906001,0.48,0.5259,0.5005,0.3617,0.4516,0.5836,0.3734,0.4526,0.2717,0.2444,0.2893,0.4321
2020-05-27 11:19:49.417840,10.015201,0.4848,0.5279,0.4946,0.3646,0.4614,0.5894,0.3851,0.4409,0.2248,0.1466,0.2297,0.3333
2020-05-27 11:19:49.511440,10.108801,0.4526,0.4907,0.4888,0.3675,0.4008,0.5533,0.3284,0.4311,0.2473,0.2414,0.2766,0.4066
2020-05-27 11:19:49.605040,10.202401,0.4457,0.4829,0.4888,0.3744,0.4008,0.5533,0.3284,0.4311,0.2473,0.2414,0.2766,0.4066
2020-05-27 11:19:49.714240,10.311601,0.3715,0.434,0.4848,0.393,0.3636,0.5015,0.5318,0.5288,0.3021,0.2502,0.4115,0.4878
2020-05-27 11:19:49.807840,10.405201,0.3636,0.4272,0.478,0.3793,0.3783,0.5239,0.5748,0.5924,0.3695,0.2786,0.479,0.5122
2020-05-27 11:19:49.917040,10.514401,0.3636,0.4272,0.478,0.3793,0.3783,0.5239,0.5748,0.5924,0.3881,0.2805,0.4897,0.5161
2020-05-27 11:19:50.010640,10.608001,0.3568,0.3959,0.4594,0.35,0.3695,0.5406,0.5611,0.6022,0.4418,0.3255,0.5073,0.5288
2020-05-27 11:19:50.104240,10.701601,0.3206,0.3597,0.4389,0.3157,0.349,0.5239,0.5718,0.6158,0.4897,0.3617,0.5288,0.5513
2020-05-27 11:19:50.213440,10.810801,0.3079,0.3402,0.4389,0.3157,0.349,0.5239,0.5718,0.6158,0.4897,0.3617,0.5288,0.5513
2020-05-27 11:19:50.307040,10.904401,0.2522,0.3069,0.4154,0.217,0.3001,0.4858,0.5885,0.6325,0.5239,0.3998,0.5523,0.5885
2020-05-27 11:19:50.416240,11.013601,0.4086,0.3959,0.4516,0.1271,0.3196,0.5152,0.4819,0.608,0.5298,0.4301,0.5435,0.5709
2020-05-27 11:19:50.509840,11.107201,0.4311,0.4233,0.4516,0.1271,0.3196,0.5171,0.4311,0.5982,0.5288,0.4301,0.5357,0.5572
2020-05-27 11:19:50.603440,11.200801,0.5005,0.5347,0.5122,0.2845,0.393,0.5582,0.3284,0.5073,0.5044,0.436,0.4761,0.5024
2020-05-27 11:19:50.712640,11.310001,0.5005,0.5347,0.52,0.3148,0.4066,0.563,0.3177,0.5015,0.4985,0.4311,0.4702,0.5024
2020-05-27 11:19:50.806240,11.403601,0.4878,0.5406,0.5327,0.4106,0.4438,0.5777,0.3294,0.4819,0.4164,0.348,0.4262,0.4829
2020-05-27 11:19:50.915440,11.512801,0.4829,0.5367,0.5376,0.4477,0.4663,0.5875,0.3265,0.4506,0.3294,0.2962,0.3568,0.4624
2020-05-27 11:19:51.009040,11.606401,0.4868,0.5406,0.5376,0.4477,0.4663,0.5875,0.3265,0.4506,0.3294,0.2962,0.3539,0.4565
2020-05-27 11:19:51.118240,11.715601,0.5044,0.5503,0.522,0.4066,0.4741,0.5924,0.2835,0.4106,0.2708,0.2737,0.306,0.4282
2020-05-27 11:19:51.211840,11.809201,0.4741,0.5161,0.4985,0.3969,0.4399,0.5718,0.261,0.4066,0.2903,0.2864,0.3187,0.437
2020-05-27 11:19:51.305440,11.902801,0.4741,0.5161,0.4985,0.3969,0.4399,0.5689,0.262,0.4115,0.2923,0.2913,0.3187,0.437
2020-05-27 11:19:51.414640,12.012001,0.3842,0.4516,0.479,0.346,0.3587,0.4868,0.3881,0.5152,0.4115,0.3324,0.436,0.4897
2020-05-27 11:19:51.508240,12.105601,0.3978,0.4536,0.4848,0.35,0.3705,0.5073,0.522,0.5953,0.4976,0.3656,0.5171,0.5445
2020-05-27 11:19:51.617440,12.214801,0.3998,0.4516,0.4848,0.35,0.3705,0.5073,0.522,0.5953,0.4976,0.3656,0.5171,0.5445
2020-05-27 11:19:51.711040,12.308401,0.3812,0.4233,0.4624,0.3275,0.3587,0.521,0.5376,0.6139,0.5415,0.3978,0.5464,0.567
2020-05-27 11:19:51.804640,12.402001,0.3803,0.4174,0.4585,0.3157,0.3539,0.52,0.5406,0.6178,0.5445,0.4027,0.5464,0.567
2020-05-27 11:19:51.913840,12.511201,0.3763,0.4027,0.4624,0.3157,0.3558,0.52,0.5552,0.6315,0.5601,0.4321,0.563,0.5973
2020-05-27 11:19:52.007440,12.604801,0.088,0.2493,0.4262,0.3284,0.3177,0.4721,0.5552,0.6305,0.566,0.4477,0.5679,0.6012
2020-05-27 11:19:52.116640,12.714001,0.0772,0.2483,0.4252,0.3284,0.3177,0.4721,0.5552,0.6305,0.566,0.4477,0.5679,0.6012
2020-05-27 11:19:52.210240,12.807601,0.2825,0.3304,0.4614,0.3353,0.3343,0.5024,0.4643,0.5797,0.5611,0.4643,0.5239,0.5503
2020-05-27 11:19:52.303840,12.901201,0.3118,0.3431,0.4682,0.3372,0.3343,0.5044,0.4516,0.5699,0.5572,0.4682,0.5112,0.5503
2020-05-27 11:19:52.413040,13.010401,0.5122,0.5318,0.5239,0.4057,0.4086,0.564,0.3832,0.52,0.5073,0.436,0.4604,0.5073
2020-05-27 11:19:52.506640,13.104001,0.5132,0.5455,0.5386,0.4487,0.4575,0.5875,0.3294,0.5044,0.477,0.4027,0.4575,0.5054
2020-05-27 11:19:52.615840,13.213201,0.5122,0.5435,0.5376,0.4506,0.4604,0.5904,0.3314,0.5073,0.4829,0.4027,0.4575,0.5054
2020-05-27 11:19:52.709440,13.306801,0.5191,0.5533,0.5415,0.4575,0.4897,0.6022,0.3363,0.4946,0.436,0.3617,0.4115,0.4839
2020-05-27 11:19:52.818640,13.416001,0.5376,0.563,0.5269,0.4057,0.5005,0.609,0.218,0.3754,0.3001,0.3157,0.3177,0.433
2020-05-27 11:19:52.912240,13.509601,0.5376,0.5611,0.5191,0.39,0.5005,0.609,0.218,0.3754,0.3001,0.3157,0.3177,0.433
2020-05-27 11:19:53.005840,13.603201,0.478,0.5269,0.5083,0.4066,0.4663,0.5875,0.1593,0.3666,0.3275,0.3245,0.3284,0.4409
2020-05-27 11:19:53.115040,13.712401,0.4076,0.4604,0.4858,0.3861,0.3705,0.5083,0.35,0.5005,0.4291,0.3568,0.4545,0.5064
2020-05-27 11:19:53.208640,13.806001,0.4086,0.4585,0.4848,0.3842,0.3705,0.5083,0.35,0.5005,0.4291,0.3568,0.4545,0.5064
2020-05-27 11:19:53.317840,13.915201,0.4213,0.4555,0.477,0.3372,0.3685,0.52,0.521,0.6022,0.5142,0.391,0.5112,0.5357
2020-05-27 11:19:53.411440,14.008801,0.4223,0.4536,0.4731,0.3304,0.3724,0.5239,0.522,0.607,0.5142,0.391,0.5112,0.5357
2020-05-27 11:19:53.505040,14.102401,0.3891,0.4184,0.4428,0.2972,0.3578,0.5386,0.5132,0.6178,0.5484,0.4301,0.5396,0.5552
2020-05-27 11:19:53.614240,14.211601,0.3558,0.3754,0.4418,0.2757,0.3421,0.5318,0.5396,0.6354,0.565,0.4565,0.563,0.5904
2020-05-27 11:19:53.707840,14.305201,0.3558,0.3754,0.4418,0.2854,0.3441,0.5327,0.5347,0.6364,0.566,0.4575,0.563,0.5924
2020-05-27 11:19:53.817040,14.414401,0.2375,0.3177,0.4438,0.3187,0.3206,0.5054,0.523,0.6354,0.5767,0.4751,0.5699,0.6002
2020-05-27 11:19:53.910640,14.508001,0.263,0.3294,0.4536,0.3333,0.3206,0.5024,0.347,0.5552,0.563,0.4809,0.5132,0.5513
2020-05-27 11:19:54.004240,14.601601,0.2962,0.3402,0.4624,0.3333,0.3206,0.5024,0.347,0.5552,0.563,0.4809,0.5132,0.5337
2020-05-27 11:19:54.113440,14.710801,0.4252,0.4614,0.4897,0.3509,0.3939,0.5582,0.2082,0.4633,0.5161,0.4741,0.4614,0.4848
2020-05-27 11:19:54.207040,14.804401,0.4399,0.5044,0.5171,0.4585,0.433,0.5767,0.2845,0.4741,0.4311,0.3793,0.4399,0.4868
2020-05-27 11:19:54.316240,14.913601,0.4448,0.5064,0.5171,0.4585,0.433,0.5767,0.2845,0.4741,0.4311,0.3793,0.4399,0.4868
2020-05-27 11:19:54.409840,15.007201,0.4506,0.5171,0.5239,0.4653,0.4594,0.5826,0.3363,0.4633,0.3079,0.2796,0.3343,0.4506
2020-05-27 11:19:54.503440,15.100801,0.4692,0.5239,0.5112,0.4301,0.477,0.5953,0.2219,0.3548,0.2639,0.2815,0.303,0.4262
2020-05-27 11:19:54.612640,15.210001,0.4692,0.523,0.4995,0.4233,0.4761,0.5953,0.2219,0.3617,0.2698,0.2835,0.3099,0.4233
2020-05-27 11:19:54.706240,15.303601,0.3871,0.4741,0.4907,0.435,0.4409,0.5679,0.1662,0.3724,0.3177,0.3196,0.3363,0.4536
2020-05-27 11:19:54.815440,15.412801,0.3284,0.4027,0.4721,0.4174,0.3597,0.4917,0.4594,0.5415,0.4223,0.3558,0.4819,0.5181
2020-05-27 11:19:54.909040,15.506401,0.3333,0.4057,0.4751,0.4174,0.3597,0.4917,0.4594,0.5415,0.4321,0.3597,0.4819,0.5239
2020-05-27 11:19:55.018240,15.615601,0.35,0.4213,0.4809,0.39,0.3783,0.52,0.5064,0.609,0.5103,0.4027,0.5288,0.5484
2020-05-27 11:19:55.111840,15.709201,0.3529,0.4213,0.479,0.3871,0.3783,0.5269,0.5005,0.6129,0.522,0.4027,0.5288,0.5484
2020-05-27 11:19:55.205440,15.802801,0.349,0.3881,0.4526,0.3343,0.3636,0.5288,0.4888,0.6246,0.5523,0.4516,0.5503,0.5689
2020-05-27 11:19:55.314640,15.912001,0.349,0.3646,0.4223,0.2678,0.3353,0.5132,0.5239,0.6354,0.5611,0.4614,0.564,0.5924
2020-05-27 11:19:55.408240,16.005601,0.3372,0.3558,0.4203,0.2678,0.3353,0.5132,0.5239,0.6354,0.5611,0.4614,0.564,0.5924
2020-05-27 11:19:55.517440,16.114801,0.0274,0.1867,0.4438,0.3578,0.2854,0.4702,0.4673,0.6178,0.5679,0.477,0.5621,0.5904
2020-05-27 11:19:55.611040,16.208401,0.1505,0.2962,0.4868,0.3988,0.3021,0.479,0.3294,0.5318,0.5474,0.478,0.5034,0.5171
2020-05-27 11:19:55.704640,16.302001,0.2502,0.3402,0.4888,0.3861,0.3079,0.479,0.3294,0.5318,0.5474,0.478,0.5034,0.5171
2020-05-27 11:19:55.813840,16.411201,0.4819,0.5152,0.5181,0.3832,0.3832,0.5415,0.2649,0.4741,0.4917,0.4418,0.4536,0.4897
2020-05-27 11:19:55.907440,16.504801,0.4848,0.521,0.5239,0.3939,0.3891,0.5464,0.261,0.4731,0.4839,0.4418,0.4536,0.4897
2020-05-27 11:19:56.016640,16.614001,0.4985,0.5249,0.5337,0.4418,0.4213,0.564,0.2884,0.4673,0.4233,0.3724,0.39,0.4741
2020-05-27 11:19:56.110240,16.707601,0.523,0.5415,0.5288,0.4194,0.4643,0.5904,0.3089,0.4428,0.306,0.2933,0.3265,0.4457
2020-05-27 11:19:56.203840,16.801201,0.5288,0.5464,0.5279,0.4145,0.4712,0.5934,0.305,0.437,0.306,0.2933,0.3265,0.4457
2020-05-27 11:19:56.313040,16.910401,0.5171,0.5347,0.5161,0.3939,0.4712,0.5963,0.216,0.3812,0.2854,0.2933,0.2952,0.4282
2020-05-27 11:19:56.406640,17.004001,0.4115,0.4604,0.4878,0.4027,0.391,0.5435,0.2698,0.4448,0.392,0.3441,0.3891,0.4809
2020-05-27 11:19:56.515840,17.113201,0.4115,0.4526,0.4858,0.3988,0.3763,0.5249,0.2933,0.4594,0.4076,0.3441,0.3891,0.4809
2020-05-27 11:19:56.609440,17.206801,0.4233,0.4624,0.4917,0.3666,0.3705,0.5122,0.5318,0.5982,0.5015,0.3734,0.5112,0.5357
2020-05-27 11:19:56.718640,17.316001,0.4106,0.4585,0.479,0.3187,0.3548,0.5191,0.5543,0.6227,0.5279,0.392,0.5337,0.5572
2020-05-27 11:19:56.812240,17.409601,0.4145,0.4585,0.479,0.3187,0.3548,0.5191,0.5543,0.6227,0.5279,0.392,0.5337,0.5572
