timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:24:53.468511,6.4116,0.3548,0.4233,0.4858,0.4076,0.3754,0.4751,0.4868,0.6237,0.4721,0.3832,0.4956,0.5513
2020-05-27 14:24:53.562111,6.5052,0.3353,0.4076,0.48,0.4096,0.3754,0.479,0.4487,0.6041,0.4897,0.3978,0.4878,0.5376
2020-05-27 14:24:53.671311,6.6144,0.3509,0.4135,0.4731,0.4086,0.4008,0.5112,0.2786,0.5543,0.4917,0.4203,0.4731,0.5249
2020-05-27 14:24:53.764911,6.708,0.2952,0.393,0.433,0.4301,0.4066,0.52,0.2708,0.5523,0.4936,0.4262,0.4761,0.5298
2020-05-27 14:24:53.858511,6.8016,0.347,0.4154,0.4604,0.4282,0.4145,0.5367,0.3636,0.5445,0.4545,0.3587,0.3988,0.4741
2020-05-27 14:24:53.967711,6.9108,0.3529,0.4223,0.4653,0.4291,0.4164,0.5367,0.3412,0.5308,0.4457,0.3519,0.3988,0.4741
2020-05-27 14:24:54.061311,7.0044,0.3382,0.4399,0.4858,0.4301,0.4135,0.523,0.045,0.3969,0.4252,0.3705,0.3685,0.4203
2020-05-27 14:24:54.170511,7.1136,0.3196,0.4135,0.477,0.4291,0.3969,0.4927,0.045,0.4311,0.4673,0.4096,0.3969,0.4233
2020-05-27 14:24:54.264111,7.2072,0.3196,0.4135,0.477,0.4291,0.3998,0.4995,0.1359,0.4663,0.478,0.4115,0.4066,0.4233
2020-05-27 14:24:54.357711,7.3008,0.3236,0.4223,0.4741,0.4194,0.4057,0.5132,0.2796,0.5337,0.4839,0.4057,0.3861,0.4526
2020-05-27 14:24:54.466911,7.41,0.3392,0.4321,0.4839,0.4154,0.3842,0.4956,0.3402,0.5474,0.4917,0.4096,0.4399,0.4976
2020-05-27 14:24:54.560511,7.5036,0.3441,0.4389,0.4868,0.4164,0.3842,0.4956,0.3402,0.5474,0.4917,0.4096,0.4399,0.4976
2020-05-27 14:24:54.669711,7.6128,0.3089,0.4066,0.4829,0.3607,0.3685,0.4751,0.3842,0.5797,0.5073,0.4184,0.5034,0.5523
2020-05-27 14:24:54.763311,7.7064,0.3167,0.3988,0.4741,0.3744,0.3646,0.4761,0.3587,0.567,0.5122,0.4291,0.4946,0.5445
2020-05-27 14:24:54.872511,7.8156,0.3353,0.4213,0.4741,0.391,0.3773,0.4927,0.3167,0.5445,0.5034,0.4311,0.4653,0.5161
2020-05-27 14:24:54.966111,7.9092,0.3568,0.4555,0.5015,0.4272,0.3978,0.4878,0.2972,0.5406,0.4907,0.4008,0.4448,0.4976
2020-05-27 14:24:55.059711,8.0028,0.3548,0.4516,0.4985,0.4282,0.3969,0.4917,0.3079,0.5376,0.4819,0.4008,0.4448,0.4976
2020-05-27 14:24:55.168911,8.112,0.3891,0.477,0.4917,0.4194,0.4086,0.5259,0.3509,0.5259,0.4135,0.3089,0.3216,0.4233
2020-05-27 14:24:55.262511,8.2056,0.3871,0.4907,0.5044,0.4145,0.4066,0.5103,0.1848,0.433,0.4154,0.3431,0.3372,0.4115
2020-05-27 14:24:55.371711,8.3148,0.346,0.4614,0.5005,0.4291,0.3988,0.4848,0.0489,0.4321,0.4585,0.3812,0.3675,0.4047
2020-05-27 14:24:55.465311,8.4084,0.3539,0.4643,0.5015,0.4291,0.3988,0.4848,0.0489,0.4321,0.4585,0.3812,0.3675,0.4047
2020-05-27 14:24:55.558911,8.502,0.3597,0.4477,0.4829,0.4164,0.4008,0.5103,0.3343,0.5406,0.4731,0.3597,0.3685,0.4428
2020-05-27 14:24:55.668111,8.6112,0.3607,0.4448,0.4829,0.4145,0.3998,0.5093,0.3382,0.5415,0.4721,0.3597,0.3685,0.4428
2020-05-27 14:24:55.761711,8.7048,0.3617,0.436,0.4809,0.4115,0.3773,0.5034,0.3803,0.565,0.4946,0.3744,0.4125,0.4819
2020-05-27 14:24:55.870911,8.814,0.3069,0.4018,0.4868,0.4115,0.3783,0.4761,0.4242,0.5885,0.5191,0.4037,0.4917,0.5357
2020-05-27 14:24:55.964511,8.9076,0.2864,0.3949,0.4858,0.4115,0.3783,0.4761,0.4242,0.5885,0.5191,0.4037,0.4917,0.5357
2020-05-27 14:24:56.058111,9.0012,0.3431,0.4213,0.48,0.3891,0.3851,0.4888,0.3568,0.5582,0.5181,0.4282,0.4751,0.5103
2020-05-27 14:24:56.167311,9.1104,0.3548,0.4282,0.4809,0.3891,0.3881,0.4888,0.3568,0.5582,0.5181,0.4282,0.4751,0.5103
2020-05-27 14:24:56.260911,9.204,0.3763,0.4585,0.4839,0.4213,0.4047,0.5064,0.2796,0.5386,0.4936,0.4194,0.4379,0.4829
2020-05-27 14:24:56.370111,9.3132,0.4008,0.479,0.4966,0.4242,0.4106,0.5298,0.2405,0.479,0.39,0.3294,0.3255,0.4174
2020-05-27 14:24:56.463711,9.4068,0.4047,0.4848,0.5005,0.4242,0.4135,0.5308,0.2405,0.479,0.39,0.3294,0.3255,0.4174
2020-05-27 14:24:56.572911,9.516,0.3842,0.4829,0.5064,0.4321,0.4154,0.5269,0.1867,0.4399,0.4076,0.3568,0.3304,0.4018
2020-05-27 14:24:56.666511,9.6096,0.3412,0.4497,0.4917,0.436,0.4066,0.5103,0.3021,0.5347,0.4673,0.3773,0.3861,0.4311
2020-05-27 14:24:56.760111,9.7032,0.3441,0.4506,0.4917,0.434,0.4086,0.5103,0.3021,0.5347,0.4673,0.3773,0.3861,0.4311
2020-05-27 14:24:56.869311,9.8124,0.3822,0.4663,0.4878,0.3851,0.4008,0.5103,0.3685,0.5572,0.4839,0.3842,0.3812,0.4477
2020-05-27 14:24:56.962911,9.906,0.3851,0.4673,0.4888,0.391,0.4027,0.5112,0.3724,0.5591,0.4839,0.3851,0.3861,0.4477
2020-05-27 14:24:57.072111,10.0152,0.393,0.4731,0.4907,0.3685,0.3842,0.5083,0.3822,0.5816,0.5005,0.4057,0.48,0.5259
2020-05-27 14:24:57.165711,10.1088,0.3069,0.3969,0.4692,0.3656,0.3539,0.4516,0.4203,0.5953,0.521,0.4262,0.5073,0.5474
2020-05-27 14:24:57.259311,10.2024,0.2952,0.393,0.4682,0.3685,0.3539,0.4516,0.4203,0.5953,0.521,0.4262,0.5073,0.5474
2020-05-27 14:24:57.368511,10.3116,0.3861,0.4418,0.4809,0.3773,0.3812,0.4936,0.2346,0.5464,0.52,0.4545,0.477,0.5112
2020-05-27 14:24:57.462111,10.4052,0.3969,0.4761,0.4985,0.4115,0.4066,0.5181,0.3099,0.5523,0.4976,0.4066,0.435,0.4848
2020-05-27 14:24:57.571311,10.5144,0.3949,0.4702,0.4995,0.4135,0.4066,0.521,0.3099,0.5523,0.4976,0.4066,0.435,0.4848
2020-05-27 14:24:57.664911,10.608,0.4076,0.4878,0.5093,0.4242,0.4223,0.5357,0.2346,0.48,0.3832,0.346,0.3187,0.4291
2020-05-27 14:24:57.758511,10.7016,0.3441,0.478,0.5152,0.436,0.4076,0.5112,0.0479,0.4184,0.4018,0.3636,0.3421,0.4047
2020-05-27 14:24:57.867711,10.8108,0.3353,0.4692,0.5142,0.436,0.4076,0.5112,0.0479,0.3969,0.4027,0.3646,0.3363,0.4018
2020-05-27 14:24:57.961311,10.9044,0.3324,0.4379,0.5034,0.4399,0.4106,0.5103,0.2121,0.4956,0.4545,0.3871,0.3763,0.4164
2020-05-27 14:24:58.070511,11.0136,0.3607,0.4526,0.4829,0.3871,0.3959,0.5073,0.3109,0.5601,0.4927,0.4047,0.3969,0.4575
2020-05-27 14:24:58.164111,11.1072,0.3685,0.4575,0.4829,0.3871,0.3959,0.5073,0.3109,0.5601,0.4927,0.4047,0.3969,0.4575
2020-05-27 14:24:58.257711,11.2008,0.1408,0.348,0.4761,0.4008,0.3783,0.4761,0.3861,0.5816,0.5132,0.4145,0.4604,0.5034
2020-05-27 14:24:58.366911,11.31,0.0733,0.3226,0.478,0.4086,0.3734,0.4643,0.3959,0.5855,0.5181,0.4154,0.4761,0.5034
2020-05-27 14:24:58.460511,11.4036,0.0235,0.2209,0.5034,0.437,0.3675,0.4487,0.4203,0.5953,0.5308,0.435,0.5024,0.5396
2020-05-27 14:24:58.569711,11.5128,0.2776,0.391,0.5073,0.4096,0.3842,0.4692,0.2815,0.5494,0.5024,0.4409,0.4741,0.5132
2020-05-27 14:24:58.663311,11.6064,0.3148,0.4145,0.5073,0.4096,0.3842,0.4692,0.2815,0.5494,0.5024,0.4409,0.4761,0.5181
2020-05-27 14:24:58.772511,11.7156,0.391,0.4809,0.5239,0.435,0.4047,0.4995,0.3236,0.5406,0.4692,0.3891,0.4164,0.4673
2020-05-27 14:24:58.866111,11.8092,0.3959,0.4976,0.5249,0.4184,0.4154,0.522,0.2542,0.4888,0.393,0.346,0.3275,0.4184
2020-05-27 14:24:58.959711,11.9028,0.3969,0.5005,0.5269,0.4184,0.4154,0.522,0.2542,0.4888,0.393,0.346,0.3275,0.4184
2020-05-27 14:24:59.068911,12.012,0.3812,0.4985,0.5239,0.4487,0.4096,0.5112,0.1994,0.4545,0.4125,0.3617,0.3304,0.4086
2020-05-27 14:24:59.162511,12.1056,0.3685,0.4506,0.4809,0.39,0.3969,0.5024,0.2747,0.5415,0.4643,0.3832,0.3763,0.4291
2020-05-27 14:24:59.271711,12.2148,0.3685,0.4506,0.48,0.3949,0.3978,0.5034,0.2952,0.5435,0.4653,0.3754,0.3636,0.4233
2020-05-27 14:24:59.365311,12.3084,0.3695,0.4438,0.4809,0.3763,0.3822,0.479,0.3803,0.564,0.4692,0.3666,0.3715,0.4526
2020-05-27 14:24:59.458911,12.402,0.3695,0.4438,0.4809,0.3705,0.3734,0.4731,0.3861,0.567,0.4663,0.3666,0.3715,0.4526
2020-05-27 14:24:59.568111,12.5112,0.3861,0.4213,0.4477,0.2659,0.3509,0.4721,0.2737,0.563,0.4702,0.3949,0.4702,0.5239
2020-05-27 14:24:59.661711,12.6048,0.3627,0.4018,0.4379,0.2952,0.346,0.4624,0.3402,0.5777,0.5181,0.4438,0.5044,0.5445
2020-05-27 14:24:59.770911,12.714,0.3617,0.4027,0.4389,0.3011,0.3372,0.4565,0.3558,0.5787,0.5171,0.4438,0.5044,0.5445
2020-05-27 14:24:59.864511,12.8076,0.393,0.4516,0.4585,0.3196,0.35,0.4673,0.3666,0.5591,0.4761,0.4047,0.4301,0.4907
2020-05-27 14:24:59.958111,12.9012,0.4164,0.4751,0.4956,0.4057,0.4027,0.5181,0.3636,0.5406,0.4233,0.3617,0.3724,0.4682
2020-05-27 14:25:00.067311,13.0104,0.4184,0.48,0.4995,0.4106,0.4027,0.5181,0.3636,0.5406,0.4233,0.3617,0.3724,0.4682
2020-05-27 14:25:00.160911,13.104,0.3871,0.4927,0.5181,0.434,0.4125,0.5191,0.2825,0.5181,0.433,0.349,0.3392,0.4321
2020-05-27 14:25:00.270111,13.2132,0.3646,0.4839,0.521,0.4457,0.4057,0.5073,0.0479,0.4223,0.4536,0.3851,0.3617,0.3969
2020-05-27 14:25:00.363711,13.3068,0.3705,0.4819,0.5171,0.4457,0.4057,0.5073,0.0479,0.4223,0.4536,0.3851,0.3617,0.3969
2020-05-27 14:25:00.472911,13.416,0.3812,0.4585,0.4936,0.4184,0.4008,0.5112,0.3509,0.5494,0.4819,0.3891,0.3744,0.4242
2020-05-27 14:25:00.566511,13.5096,0.391,0.4653,0.4888,0.3812,0.3734,0.4809,0.3529,0.5621,0.4897,0.4057,0.4223,0.478
2020-05-27 14:25:00.660111,13.6032,0.3939,0.4673,0.4897,0.3812,0.3763,0.4829,0.3597,0.565,0.4936,0.4047,0.4282,0.4848
2020-05-27 14:25:00.769311,13.7124,0.3236,0.3939,0.4643,0.3891,0.3627,0.4673,0.4066,0.5904,0.521,0.4262,0.4946,0.5367
2020-05-27 14:25:00.862911,13.806,0.2776,0.3744,0.4614,0.392,0.3578,0.4575,0.4115,0.5904,0.521,0.4301,0.4946,0.5367
2020-05-27 14:25:00.972111,13.9152,0.2258,0.3685,0.4643,0.4106,0.3548,0.4594,0.4448,0.5865,0.4907,0.4213,0.4858,0.5367
2020-05-27 14:25:01.065711,14.0088,0.3578,0.4448,0.4976,0.4262,0.3763,0.4721,0.3861,0.564,0.4741,0.4223,0.4545,0.5279
2020-05-27 14:25:01.159311,14.1024,0.3578,0.4409,0.4976,0.4262,0.3763,0.4721,0.3861,0.564,0.4741,0.4242,0.4545,0.5239
2020-05-27 14:25:01.268511,14.2116,0.3695,0.4418,0.4829,0.4301,0.4066,0.5181,0.348,0.5259,0.4086,0.3421,0.3812,0.477
2020-05-27 14:25:01.362111,14.3052,0.3509,0.4516,0.5064,0.4448,0.4174,0.5239,0.1848,0.4487,0.3891,0.3617,0.3617,0.4692
2020-05-27 14:25:01.471311,14.4144,0.3509,0.4516,0.5064,0.4448,0.4174,0.5239,0.1447,0.433,0.3891,0.3617,0.3617,0.4692
2020-05-27 14:25:01.564911,14.508,0.3099,0.4037,0.4848,0.4497,0.4115,0.521,0.2532,0.5259,0.4428,0.3773,0.3891,0.4575
2020-05-27 14:25:01.658511,14.6016,0.3412,0.4282,0.4868,0.4115,0.4027,0.5181,0.4272,0.5943,0.4037,0.346,0.3451,0.4604
2020-05-27 14:25:01.767711,14.7108,0.3421,0.433,0.4868,0.4115,0.4027,0.5181,0.4272,0.5943,0.4037,0.346,0.3451,0.4604
2020-05-27 14:25:01.861311,14.8044,0.3568,0.4457,0.4927,0.4125,0.3871,0.5083,0.4311,0.5914,0.4545,0.3627,0.3812,0.4927
2020-05-27 14:25:01.970511,14.9136,0.2815,0.3832,0.477,0.4184,0.3744,0.4712,0.437,0.6002,0.5083,0.4164,0.4604,0.5396
2020-05-27 14:25:02.064111,15.0072,0.3079,0.3949,0.479,0.4066,0.3754,0.4751,0.434,0.6012,0.5142,0.4252,0.4692,0.5425
2020-05-27 14:25:02.157711,15.1008,0.4282,0.4985,0.5171,0.393,0.4027,0.5083,0.3832,0.5728,0.4858,0.4194,0.4399,0.5064
2020-05-27 14:25:02.266911,15.21,0.435,0.5083,0.5249,0.3959,0.4047,0.5103,0.3705,0.5591,0.4809,0.4174,0.4282,0.5064
2020-05-27 14:25:02.360511,15.3036,0.3763,0.48,0.5034,0.4164,0.4096,0.5142,0.3715,0.5621,0.4839,0.4047,0.4233,0.4868
2020-05-27 14:25:02.469711,15.4128,0.3891,0.4927,0.5181,0.4477,0.4282,0.5376,0.349,0.5337,0.4106,0.3363,0.3646,0.4653
2020-05-27 14:25:02.563311,15.5064,0.3891,0.4927,0.5171,0.4506,0.4282,0.5376,0.349,0.5337,0.4106,0.3363,0.3646,0.4653
2020-05-27 14:25:02.672511,15.6156,0.3793,0.4946,0.521,0.4536,0.433,0.5357,0.1476,0.4242,0.3998,0.3617,0.3617,0.434
2020-05-27 14:25:02.766111,15.7092,0.3519,0.4428,0.4751,0.4086,0.4066,0.5112,0.2512,0.5191,0.4575,0.3812,0.3988,0.4663
2020-05-27 14:25:02.859711,15.8028,0.3519,0.4428,0.4751,0.4066,0.4076,0.5122,0.2512,0.5191,0.4575,0.3812,0.3988,0.4663
2020-05-27 14:25:02.968911,15.912,0.3783,0.4614,0.4829,0.39,0.3988,0.5132,0.3324,0.5494,0.4809,0.3793,0.4125,0.4917
2020-05-27 14:25:03.062511,16.0056,0.3851,0.4643,0.4819,0.3822,0.3842,0.5024,0.3773,0.5758,0.4985,0.4008,0.477,0.5308
2020-05-27 14:25:03.171711,16.1148,0.3851,0.4624,0.4819,0.3822,0.3842,0.5024,0.3773,0.5758,0.4985,0.4008,0.477,0.5308
2020-05-27 14:25:03.265311,16.2084,0.3969,0.4545,0.4624,0.2698,0.3324,0.4497,0.434,0.5973,0.5279,0.4272,0.5015,0.5484
2020-05-27 14:25:03.358911,16.302,0.393,0.4497,0.4653,0.2776,0.3343,0.4506,0.433,0.5973,0.5288,0.4311,0.5005,0.5484
2020-05-27 14:25:03.468111,16.4112,0.4145,0.477,0.479,0.3539,0.3666,0.4731,0.3226,0.5484,0.4848,0.4223,0.479,0.5298
2020-05-27 14:25:03.561711,16.5048,0.4018,0.4692,0.4594,0.3636,0.4008,0.5122,0.2708,0.523,0.4839,0.435,0.4653,0.5142
2020-05-27 14:25:03.670911,16.614,0.4066,0.4702,0.4555,0.3568,0.4018,0.5142,0.2757,0.523,0.4848,0.433,0.4516,0.4966
2020-05-27 14:25:03.764511,16.7076,0.4154,0.4897,0.478,0.3783,0.4174,0.5318,0.2903,0.5171,0.435,0.3587,0.3832,0.4692
2020-05-27 14:25:03.858111,16.8012,0.3519,0.4839,0.4966,0.4242,0.4145,0.52,0.1955,0.4663,0.4242,0.3763,0.3382,0.4223
2020-05-27 14:25:03.967311,16.9104,0.3304,0.4712,0.4956,0.4282,0.4135,0.52,0.1955,0.4663,0.4242,0.3763,0.3382,0.4223
2020-05-27 14:25:04.060911,17.004,0.305,0.4106,0.4741,0.4272,0.4086,0.5132,0.2815,0.5484,0.48,0.4008,0.392,0.4448
2020-05-27 14:25:04.170111,17.1132,0.3636,0.4409,0.4673,0.3314,0.3793,0.4966,0.305,0.5503,0.4897,0.4057,0.3939,0.4594
2020-05-27 14:25:04.263711,17.2068,0.3675,0.4418,0.4624,0.3236,0.3793,0.4966,0.305,0.5503,0.4897,0.4057,0.3939,0.4594
2020-05-27 14:25:04.372911,17.316,0.3793,0.4575,0.4692,0.3187,0.3617,0.4741,0.4027,0.5885,0.5112,0.4125,0.4712,0.5161
