timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:08:29.618246,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:29.665046,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:29.711846,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:29.758646,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:29.805446,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:29.867846,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:29.914646,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:29.961446,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:30.008246,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:30.055046,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:30.117446,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:30.164246,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:30.211046,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:30.257846,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:30.304646,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:30.367046,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:30.413846,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:30.460646,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:30.507446,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:30.554246,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:30.616646,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:30.663446,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:30.710246,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:30.757046,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:30.803846,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:30.866246,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:30.913046,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:30.959846,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:31.006646,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:31.053446,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:31.115846,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:31.162646,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:31.209446,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:31.256246,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:31.303046,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:31.365446,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:31.412246,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:31.459046,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:31.505846,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:31.568246,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:31.615046,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:31.661846,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:31.708646,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:31.755446,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:31.817846,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:31.864646,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:31.911446,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:31.958246,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:32.005046,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:32.067446,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:32.114246,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:32.161046,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:32.207846,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:32.254646,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:32.317046,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:32.363846,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:32.410646,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:32.457446,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:32.504246,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:32.566646,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:32.613446,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:32.660246,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:32.707046,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:32.753846,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:32.816246,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:32.863046,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:32.909846,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:32.956646,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:33.003446,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:33.065846,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:33.112646,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:33.159446,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:33.206246,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:33.253046,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:33.315446,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:33.362246,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:33.409046,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:33.455846,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:33.518246,7.3164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:33.565046,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:33.611846,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:33.658646,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:33.705446,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:33.767846,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:33.814646,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:33.861446,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:33.908246,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:33.955046,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:34.017446,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:34.064246,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:34.111046,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:34.157846,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:34.204646,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:34.267046,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:34.313846,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:34.360646,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:34.407446,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:34.454246,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:34.516646,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:34.563446,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:34.610246,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:34.657046,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:34.703846,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:34.766246,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:34.813046,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:34.859846,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:34.906646,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:34.953446,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:35.015846,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:35.062646,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:35.109446,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:35.156246,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:35.203046,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:35.265446,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:35.312246,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:35.359046,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:35.405846,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:35.468246,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:35.515046,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:35.561846,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:35.608646,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:35.655446,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:35.717846,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:35.764646,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:35.811446,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:35.858246,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:35.905046,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:35.967446,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:36.014246,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:36.061046,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:36.107846,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:36.154646,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:36.217046,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:36.263846,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:36.310646,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:36.357446,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:36.404246,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:36.466646,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:36.513446,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:36.560246,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:36.607046,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:36.653846,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:36.716246,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:36.763046,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:36.809846,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:36.856646,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:36.903446,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:36.965846,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:37.012646,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:37.059446,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:37.106246,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:37.153046,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:37.215446,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:37.262246,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:37.309046,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:37.355846,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:37.418246,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:37.465046,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:37.511846,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:37.558646,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:37.605446,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:37.667846,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:37.714646,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:37.761446,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:37.808246,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:37.855046,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:37.917446,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:37.964246,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:38.011046,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:38.057846,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:38.104646,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:38.167046,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:38.213846,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:38.260646,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:38.307446,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:38.354246,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:38.416646,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:08:38.463446,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
