timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-22 17:43:12.407381,1.7628,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:12.454181,1.8096,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:12.500981,1.8564,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:12.547781,1.9032,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:12.610181,1.9656,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:12.656981,2.0124,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:12.703781,2.0592,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:12.750581,2.106,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:12.797381,2.1528,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:12.859781,2.2152,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:12.906581,2.262,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:12.953381,2.3088,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:13.000181,2.3556,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:13.046981,2.4024,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:13.109381,2.4648,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:13.156181,2.5116,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:13.202981,2.5584,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:13.249781,2.6052,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:13.296581,2.652,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:13.358981,2.7144,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:13.405781,2.7612,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:13.452581,2.808,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:13.499381,2.8548,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:13.546181,2.9016,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:13.608581,2.964,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:13.655381,3.0108,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:13.702181,3.0576,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:13.748981,3.1044,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:13.795781,3.1512,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:13.858181,3.2136,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:13.904981,3.2604,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:13.951781,3.3072,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:13.998581,3.354,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:14.060981,3.4164,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:14.107781,3.4632,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:14.154581,3.51,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:14.201381,3.5568,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:14.248181,3.6036,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:14.310581,3.666,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:14.357381,3.7128,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:14.404181,3.7596,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:14.450981,3.8064,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:14.497781,3.8532,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:14.560181,3.9156,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:14.606981,3.9624,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:14.653781,4.0092,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:14.700581,4.056,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:14.747381,4.1028,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:14.809781,4.1652,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:14.856581,4.212,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:14.903381,4.2588,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:14.950181,4.3056,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:14.996981,4.3524,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:15.059381,4.4148,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:15.106181,4.4616,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:15.152981,4.5084,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:15.199781,4.5552,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:15.246581,4.602,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:15.308981,4.6644,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:15.355781,4.7112,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:15.402581,4.758,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:15.449381,4.8048,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:15.496181,4.8516,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:15.558581,4.914,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:15.605381,4.9608,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:15.652181,5.0076,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:15.698981,5.0544,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:15.745781,5.1012,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:15.808181,5.1636,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:15.854981,5.2104,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:15.901781,5.2572,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:15.948581,5.304,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:15.995381,5.3508,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:16.057781,5.4132,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:16.104581,5.46,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:16.151381,5.5068,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:16.198181,5.5536,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:16.260581,5.616,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:16.307381,5.6628,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:16.354181,5.7096,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:16.400981,5.7564,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:43:16.447781,5.8032,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:16.510181,5.8656,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:16.556981,5.9124,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:16.603781,5.9592,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:16.650581,6.006,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:16.697381,6.0528,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:16.759781,6.1152,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:16.806581,6.162,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:16.853381,6.2088,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:16.900181,6.2556,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:16.946981,6.3024,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:17.009381,6.3648,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:17.056181,6.4116,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:17.102981,6.4584,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:17.149781,6.5052,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:17.196581,6.552,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:17.258981,6.6144,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:17.305781,6.6612,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:17.352581,6.708,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:17.399381,6.7548,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:17.446181,6.8016,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:17.508581,6.864,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:17.555381,6.9108,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:17.602181,6.9576,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:43:17.648981,7.0044,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:43:17.695781,7.0512,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:43:17.758181,7.1136,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:17.804981,7.1604,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:17.851781,7.2072,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:17.898581,7.254,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:17.945381,7.3008,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:18.007781,7.3632,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:18.054581,7.41,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:18.101381,7.4568,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:18.148181,7.5036,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:18.210581,7.566,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:18.257381,7.6128,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:18.304181,7.6596,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:18.350981,7.7064,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:18.397781,7.7532,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:18.460181,7.8156,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:18.506981,7.8624,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:18.553781,7.9092,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:18.600581,7.956,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:18.647381,8.0028,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:18.709781,8.0652,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:18.756581,8.112,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:18.803381,8.1588,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:18.850181,8.2056,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:18.896981,8.2524,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:18.959381,8.3148,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:19.006181,8.3616,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:19.052981,8.4084,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:19.099781,8.4552,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:19.146581,8.502,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:19.208981,8.5644,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:19.255781,8.6112,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:19.302581,8.658,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:19.349381,8.7048,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:19.396181,8.7516,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:19.458581,8.814,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:19.505381,8.8608,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:19.552181,8.9076,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:19.598981,8.9544,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:19.645781,9.0012,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:19.708181,9.0636,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:19.754981,9.1104,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:19.801781,9.1572,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:19.848581,9.204,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:19.895381,9.2508,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:19.957781,9.3132,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:20.004581,9.36,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:20.051381,9.4068,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:20.098181,9.4536,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:20.160581,9.516,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:20.207381,9.5628,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:43:20.254181,9.6096,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:43:20.300981,9.6564,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:20.347781,9.7032,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:43:20.410181,9.7656,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:20.456981,9.8124,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:20.503781,9.8592,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:20.550581,9.906,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:20.597381,9.9528,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:20.659781,10.0152,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:20.706581,10.062,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:20.753381,10.1088,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:20.800181,10.1556,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:20.846981,10.2024,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:20.909381,10.2648,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:20.956181,10.3116,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:21.002981,10.3584,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:21.049781,10.4052,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:21.096581,10.452,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:21.158981,10.5144,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:21.205781,10.5612,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:21.252581,10.608,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:21.299381,10.6548,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:21.346181,10.7016,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:21.408581,10.764,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:21.455381,10.8108,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:21.502181,10.8576,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:21.548981,10.9044,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:21.595781,10.9512,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:21.658181,11.0136,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:21.704981,11.0604,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:21.751781,11.1072,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:21.798581,11.154,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:21.845381,11.2008,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:21.907781,11.2632,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:21.954581,11.31,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:22.001381,11.3568,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:22.048181,11.4036,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:22.110581,11.466,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:22.157381,11.5128,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:22.204181,11.5596,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:22.250981,11.6064,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:43:22.297781,11.6532,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:22.360181,11.7156,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:22.406981,11.7624,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:22.453781,11.8092,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:22.500581,11.856,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:22.547381,11.9028,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:22.609781,11.9652,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:22.656581,12.012,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:22.703381,12.0588,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:22.750181,12.1056,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:22.796981,12.1524,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:22.859381,12.2148,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:22.906181,12.2616,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:22.952981,12.3084,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:22.999781,12.3552,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:23.046581,12.402,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:23.108981,12.4644,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:23.155781,12.5112,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:23.202581,12.558,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:23.249381,12.6048,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:23.296181,12.6516,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:23.358581,12.714,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:23.405381,12.7608,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:23.452181,12.8076,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:23.498981,12.8544,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:23.545781,12.9012,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:23.608181,12.9636,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:23.654981,13.0104,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:23.701781,13.0572,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:23.748581,13.104,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:23.795381,13.1508,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:23.857781,13.2132,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:23.904581,13.26,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:23.951381,13.3068,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:23.998181,13.3536,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:24.060581,13.416,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:24.107381,13.4628,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:24.154181,13.5096,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:24.200981,13.5564,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:24.247781,13.6032,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:24.310181,13.6656,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:24.356981,13.7124,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:24.403781,13.7592,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:24.450581,13.806,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:24.497381,13.8528,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:24.559781,13.9152,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:24.606581,13.962,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:24.653381,14.0088,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:24.700181,14.0556,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:24.746981,14.1024,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:24.809381,14.1648,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:24.856181,14.2116,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:24.902981,14.2584,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:24.949781,14.3052,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:24.996581,14.352,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:25.058981,14.4144,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:25.105781,14.4612,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:25.152581,14.508,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:25.199381,14.5548,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:25.246181,14.6016,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:25.308581,14.664,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:25.355381,14.7108,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:25.402181,14.7576,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:25.448981,14.8044,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:25.495781,14.8512,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:25.558181,14.9136,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:25.604981,14.9604,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:25.651781,15.0072,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:25.698581,15.054,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:25.745381,15.1008,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:25.807781,15.1632,0.0,0.0,0.0117,0.0,0.0,0.0
