timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:16:27.349288,1.404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:27.411688,1.4664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:27.458488,1.5132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:27.505288,1.56,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:27.552088,1.6068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:27.598888,1.6536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:27.661288,1.716,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:27.708088,1.7628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:27.754888,1.8096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:27.801688,1.8564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:27.848488,1.9032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:27.910888,1.9656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:27.957688,2.0124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:28.004488,2.0592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:28.051288,2.106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:28.098088,2.1528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:28.160488,2.2152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:28.207288,2.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:28.254088,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:28.300888,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:28.347688,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:28.410088,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:28.456888,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:28.503688,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:28.550488,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:28.597288,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:28.659688,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:28.706488,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:28.753288,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:28.800088,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:28.846888,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:28.909288,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:28.956088,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:29.002888,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:29.049688,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:29.096488,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:29.158888,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:29.205688,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:29.252488,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:29.299288,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:29.361688,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:29.408488,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:29.455288,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:29.502088,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:29.548888,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:29.611288,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:29.658088,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:29.704888,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:29.751688,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:29.798488,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:29.860888,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:29.907688,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:29.954488,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:30.001288,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:30.048088,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:30.110488,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:30.157288,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:30.204088,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:30.250888,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:30.297688,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:30.360088,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:30.406888,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:30.453688,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:30.500488,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:30.547288,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:30.609688,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:30.656488,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:30.703288,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:30.750088,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:30.796888,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:30.859288,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:30.906088,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:30.952888,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:30.999688,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:31.046488,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:31.108888,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:31.155688,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:31.202488,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:31.249288,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:31.311688,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:31.358488,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:31.405288,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:31.452088,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:31.498888,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:31.561288,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:31.608088,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:31.654888,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:31.701688,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:31.748488,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:31.810888,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:31.857688,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:31.904488,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:31.951288,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:31.998088,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:32.060488,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:32.107288,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:32.154088,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:32.200888,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:32.247688,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:32.310088,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:32.356888,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:32.403688,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:32.450488,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:32.497288,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:32.559688,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:32.606488,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:32.653288,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:32.700088,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:32.746888,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:32.809288,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:32.856088,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:32.902888,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:32.949688,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:32.996488,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:33.058888,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:33.105688,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:33.152488,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:33.199288,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:33.246088,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:33.308488,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:33.355288,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:33.402088,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:33.448888,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:33.511288,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:33.558088,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:33.604888,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:33.651688,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:33.698488,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:33.760888,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:33.807688,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:33.854488,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:33.901288,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:33.948088,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:34.010488,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:34.057288,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:34.104088,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:34.150888,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:34.197688,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:34.260088,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:34.306888,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:34.353688,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:34.400488,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:34.447288,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:34.509688,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:34.556488,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:34.603288,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:34.650088,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:34.696888,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:34.759288,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:34.806088,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:34.852888,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:34.899688,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:34.946488,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:35.008888,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:35.055688,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:35.102488,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:35.149288,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:35.196088,9.2508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:35.258488,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:35.305288,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:35.352088,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:35.398888,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:35.461288,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:35.508088,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:35.554888,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:35.601688,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:35.648488,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:35.710888,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:35.757688,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:35.804488,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:35.851288,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:35.898088,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:35.960488,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:36.007288,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:36.054088,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:36.100888,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:36.147688,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:36.210088,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:36.256888,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:36.303688,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:36.350488,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:36.397288,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:36.459688,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:36.506488,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:36.553288,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:36.600088,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:36.646888,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:36.709288,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:36.756088,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:36.802888,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:36.849688,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:36.896488,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:36.958888,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:37.005688,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:37.052488,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:37.099288,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:37.161688,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:37.208488,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:37.255288,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:37.302088,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:37.348888,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:37.411288,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:37.458088,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:37.504888,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:37.551688,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:37.598488,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:37.660888,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:37.707688,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:37.754488,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:37.801288,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:37.848088,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:37.910488,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:37.957288,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:38.004088,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:38.050888,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:38.097688,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:38.160088,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:38.206888,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:38.253688,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:38.300488,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:38.347288,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:38.409688,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:38.456488,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:38.503288,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:38.550088,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:38.596888,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:38.659288,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:38.706088,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:38.752888,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:38.799688,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:38.846488,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:38.908888,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:38.955688,13.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:39.002488,13.0572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:39.049288,13.104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:39.096088,13.1508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:39.158488,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:39.205288,13.26,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:39.252088,13.3068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:39.298888,13.3536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:39.361288,13.416,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:39.408088,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:39.454888,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:39.501688,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:39.548488,13.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:39.610888,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:39.657688,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:39.704488,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:39.751288,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:39.798088,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:39.860488,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:39.907288,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:39.954088,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:40.000888,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:40.047688,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:40.110088,14.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:40.156888,14.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:40.203688,14.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:40.250488,14.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:40.297288,14.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:40.359688,14.4144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:40.406488,14.4612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:40.453288,14.508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:40.500088,14.5548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:40.546888,14.6016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:40.609288,14.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:40.656088,14.7108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:40.702888,14.7576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:40.749688,14.8044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:40.796488,14.8512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:40.858888,14.9136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:40.905688,14.9604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:40.952488,15.0072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:40.999288,15.054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:41.046088,15.1008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:41.108488,15.1632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:41.155288,15.21,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:41.202088,15.2568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:41.248888,15.3036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:41.311288,15.366,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:41.358088,15.4128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:41.404888,15.4596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:41.451688,15.5064,0.0,0.0,0.0,0.0,0.0,0.0
