timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-29 16:37:35.046517,0.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0391
2020-05-29 16:37:35.140117,0.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0391
2020-05-29 16:37:35.249317,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 16:37:35.342917,0.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 16:37:35.452117,0.5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0362
2020-05-29 16:37:35.545717,0.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0371
2020-05-29 16:37:35.639317,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0371
2020-05-29 16:37:35.748517,0.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0371
2020-05-29 16:37:35.842117,0.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0371
2020-05-29 16:37:35.951317,1.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0371
2020-05-29 16:37:36.044917,1.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0371
2020-05-29 16:37:36.138517,1.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0371
2020-05-29 16:37:36.247717,1.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0381
2020-05-29 16:37:36.341317,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0381
2020-05-29 16:37:36.450517,1.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0381
2020-05-29 16:37:36.544117,1.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0371
2020-05-29 16:37:36.653317,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0371
2020-05-29 16:37:36.746917,1.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0371
2020-05-29 16:37:36.840517,1.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0371
2020-05-29 16:37:36.949717,2.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0371
2020-05-29 16:37:37.043317,2.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0371
2020-05-29 16:37:37.152517,2.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0371
2020-05-29 16:37:37.246117,2.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0381
2020-05-29 16:37:37.355317,2.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0381
2020-05-29 16:37:37.448917,2.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0381
2020-05-29 16:37:37.542517,2.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0381
2020-05-29 16:37:37.651717,2.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0391
2020-05-29 16:37:37.745317,2.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0371
2020-05-29 16:37:37.838917,2.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0362
2020-05-29 16:37:37.948117,3.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0362
2020-05-29 16:37:38.041717,3.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313
2020-05-29 16:37:38.150917,3.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313
2020-05-29 16:37:38.244517,3.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323
2020-05-29 16:37:38.338117,3.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362
2020-05-29 16:37:38.447317,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762
2020-05-29 16:37:38.540917,3.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0411
2020-05-29 16:37:38.650117,3.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044
2020-05-29 16:37:38.743717,3.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557
2020-05-29 16:37:38.852917,3.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-05-29 16:37:38.946517,4.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-05-29 16:37:39.040117,4.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0,0.0,0.0401
2020-05-29 16:37:39.149317,4.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,0.0,0.0,0.0,0.0,0.042
2020-05-29 16:37:39.242917,4.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,0.0,0.0,0.0,0.0,0.0411
2020-05-29 16:37:39.352117,4.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,0.0,0.0,0.0,0.0,0.0411
2020-05-29 16:37:39.445717,4.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.0,0.0,0.0,0.0,0.0411
2020-05-29 16:37:39.539317,4.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.0,0.0,0.0,0.0,0.0411
2020-05-29 16:37:39.648517,4.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0391
2020-05-29 16:37:39.742117,4.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,0.0,0.0,0.0,0.0,0.0401
2020-05-29 16:37:39.851317,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,0.0,0.0,0.0,0.0,0.0401
2020-05-29 16:37:39.944917,5.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.1271,0.0,0.0,0.0,0.0,0.0411
2020-05-29 16:37:40.038517,5.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.1271,0.0,0.0,0.0,0.0,0.0411
2020-05-29 16:37:40.147717,5.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.1769,0.0225,0.0,0.0,0.0,0.0411
2020-05-29 16:37:40.241317,5.304,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.0557,0.0,0.0,0.0,0.0411
2020-05-29 16:37:40.350517,5.4132,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.0557,0.0,0.0,0.0,0.0411
2020-05-29 16:37:40.444117,5.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0577,0.0,0.0,0.0,0.042
2020-05-29 16:37:40.553317,5.616,0.0,0.0,0.0,0.0,0.0,0.1613,0.2209,0.0489,0.0,0.0,0.0,0.0567
2020-05-29 16:37:40.646917,5.7096,0.0,0.0,0.0,0.0,0.0,0.1779,0.2209,0.0489,0.0,0.0,0.0,0.0567
2020-05-29 16:37:40.740517,5.8032,0.0,0.0,0.0293,0.0,0.0,0.1476,0.2043,0.0,0.0,0.0,0.044,0.1457
2020-05-29 16:37:40.849717,5.9124,0.0587,0.0577,0.0694,0.0,0.0,0.0,0.1632,0.0,0.0,0.0,0.044,0.2111
2020-05-29 16:37:40.943317,6.006,0.1017,0.0723,0.0704,0.0,0.0,0.0,0.1632,0.0,0.0,0.0,0.044,0.2111
2020-05-29 16:37:41.052517,6.1152,0.174,0.086,0.0293,0.0,0.0,0.1017,0.1329,0.0,0.0,0.0,0.045,0.174
2020-05-29 16:37:41.146117,6.2088,0.2454,0.1681,0.0968,0.0,0.0,0.1202,0.0303,0.0,0.0,0.0,0.1075,0.2493
2020-05-29 16:37:41.239717,6.3024,0.2278,0.1652,0.1007,0.0,0.0,0.1349,0.0313,0.0,0.0,0.0,0.1075,0.2366
2020-05-29 16:37:41.348917,6.4116,0.2278,0.1779,0.1056,0.0,0.0,0.2043,0.0381,0.0,0.0,0.0,0.0792,0.2287
