timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-17 15:06:03.084268,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-17 15:06:03.193468,0.1092,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0196,0.0362
2020-06-17 15:06:03.287068,0.2028,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0196,0.0362
2020-06-17 15:06:03.396268,0.312,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0186,0.0371
2020-06-17 15:06:03.489868,0.4056,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0196,0.0362
2020-06-17 15:06:03.585068,0.5008,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 15:06:03.685068,0.6008,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0186,0.0362
2020-06-17 15:06:03.785068,0.7008,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:06:03.885068,0.8008,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 15:06:03.985068,0.9008,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 15:06:04.085068,1.0008,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:06:04.185068,1.1008,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:06:04.285068,1.2008,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0205,0.0362
2020-06-17 15:06:04.385068,1.3008,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0186,0.0362
2020-06-17 15:06:04.485068,1.4008,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:06:04.595268,1.511,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:06:04.688868,1.6046,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 15:06:04.798068,1.7138,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 15:06:04.891668,1.8074,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:06:04.985268,1.901,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0362
2020-06-17 15:06:05.094468,2.0102,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0186,0.0352
2020-06-17 15:06:05.188068,2.1038,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
