timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-29 17:04:01.008000,7.1,0.4418,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 17:04:01.068000,7.16,0.4428,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 17:04:01.108000,7.2,0.4428,0.0,0.0215,0.0371,0.0567,0.0665
2020-04-29 17:04:01.158000,7.25,0.4428,0.0,0.0215,0.0371,0.0567,0.0655
2020-04-29 17:04:01.208000,7.3,0.4428,0.0,0.0235,0.0381,0.0587,0.0674
2020-04-29 17:04:01.258000,7.35,0.4438,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 17:04:01.318000,7.41,0.4438,0.0,0.0235,0.0391,0.0596,0.0684
2020-04-29 17:04:01.358000,7.45,0.4438,0.0,0.0235,0.0391,0.0616,0.0694
2020-04-29 17:04:01.408000,7.5,0.4438,0.0,0.0225,0.0371,0.0587,0.0674
2020-04-29 17:04:01.458000,7.55,0.4438,0.0,0.0235,0.0391,0.0606,0.0694
2020-04-29 17:04:01.508000,7.6,0.4438,0.0,0.0235,0.0391,0.0606,0.0694
2020-04-29 17:04:01.568000,7.66,0.4438,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 17:04:01.618000,7.71,0.4438,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 17:04:01.668000,7.76,0.4438,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 17:04:01.708000,7.8,0.4448,0.0,0.0235,0.0371,0.0587,0.0665
2020-04-29 17:04:01.758000,7.85,0.4438,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 17:04:01.808000,7.9,0.4438,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 17:04:01.868000,7.96,0.4438,0.0,0.0225,0.0381,0.0606,0.0684
2020-04-29 17:04:01.908000,8.0,0.4438,0.0,0.0235,0.0401,0.0616,0.0684
2020-04-29 17:04:01.958000,8.05,0.4438,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 17:04:02.008000,8.1,0.4438,0.0,0.0235,0.0391,0.0616,0.0694
2020-04-29 17:04:02.068000,8.16,0.4438,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 17:04:02.108000,8.2,0.4438,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 17:04:02.158000,8.25,0.4428,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 17:04:02.208000,8.3,0.4428,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 17:04:02.258000,8.35,0.4428,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 17:04:02.318000,8.41,0.4428,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 17:04:02.358000,8.45,0.4428,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 17:04:02.408000,8.5,0.4418,0.0,0.0235,0.0391,0.0616,0.0704
2020-04-29 17:04:02.458000,8.55,0.4418,0.0,0.0225,0.0391,0.0616,0.0704
2020-04-29 17:04:02.508000,8.6,0.4418,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 17:04:02.558000,8.65,0.4409,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 17:04:02.608000,8.7,0.4409,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 17:04:02.658000,8.75,0.4409,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 17:04:02.708000,8.8,0.4399,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 17:04:02.758000,8.85,0.4399,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 17:04:02.808000,8.9,0.4399,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 17:04:02.868000,8.96,0.4399,0.0,0.0225,0.0401,0.0616,0.0694
2020-04-29 17:04:02.908000,9.0,0.4389,0.0,0.0215,0.0381,0.0596,0.0674
2020-04-29 17:04:02.968000,9.06,0.4389,0.0,0.0225,0.0381,0.0606,0.0684
2020-04-29 17:04:03.008000,9.1,0.4389,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 17:04:03.068000,9.16,0.4379,0.0,0.0235,0.0391,0.0616,0.0694
2020-04-29 17:04:03.108000,9.2,0.4379,0.0,0.0225,0.0391,0.0616,0.0694
2020-04-29 17:04:03.158000,9.25,0.4379,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 17:04:03.208000,9.3,0.4379,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 17:04:03.258000,9.35,0.437,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 17:04:03.318000,9.41,0.437,0.0,0.0225,0.0371,0.0587,0.0674
2020-04-29 17:04:03.358000,9.45,0.437,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 17:04:03.408000,9.5,0.437,0.0,0.0225,0.0371,0.0606,0.0684
2020-04-29 17:04:03.458000,9.55,0.437,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 17:04:03.508000,9.6,0.436,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 17:04:03.558000,9.65,0.436,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 17:04:03.608000,9.7,0.436,0.0,0.0225,0.0381,0.0606,0.0684
2020-04-29 17:04:03.668000,9.76,0.436,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 17:04:03.708000,9.8,0.436,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 17:04:03.758000,9.85,0.436,0.0,0.0225,0.0381,0.0606,0.0684
2020-04-29 17:04:03.818000,9.91,0.436,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 17:04:03.858000,9.95,0.436,0.0,0.0225,0.0381,0.0577,0.0665
2020-04-29 17:04:03.918000,10.01,0.436,0.0,0.0225,0.0381,0.0606,0.0684
2020-04-29 17:04:03.958000,10.05,0.436,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 17:04:04.008000,10.1,0.436,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 17:04:04.068000,10.16,0.436,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 17:04:04.108000,10.2,0.436,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 17:04:04.158000,10.25,0.435,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 17:04:04.208000,10.3,0.435,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 17:04:04.258000,10.35,0.435,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 17:04:04.318000,10.41,0.434,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 17:04:04.358000,10.45,0.434,0.0,0.0225,0.0381,0.0577,0.0665
2020-04-29 17:04:04.408000,10.5,0.4399,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 17:04:04.458000,10.55,0.4604,0.0,0.0235,0.0391,0.0616,0.0694
2020-04-29 17:04:04.508000,10.6,0.4585,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 17:04:04.558000,10.65,0.4575,0.0,0.0215,0.0381,0.0587,0.0674
2020-04-29 17:04:04.608000,10.7,0.4565,0.0,0.0225,0.0391,0.0606,0.0694
2020-04-29 17:04:04.668000,10.76,0.4936,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 17:04:04.708000,10.8,0.5376,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 17:04:04.758000,10.85,0.5484,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 17:04:04.808000,10.9,0.563,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 17:04:04.858000,10.95,0.6237,0.0,0.0235,0.0391,0.0606,0.0694
2020-04-29 17:04:04.908000,11.0,0.654,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 17:04:04.958000,11.05,0.654,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 17:04:05.008000,11.1,0.6618,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 17:04:05.068000,11.16,0.6667,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 17:04:05.108000,11.2,0.6686,0.0,0.0225,0.0381,0.0577,0.0665
2020-04-29 17:04:05.158000,11.25,0.6813,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 17:04:05.208000,11.3,0.6882,0.0,0.0244,0.0401,0.0587,0.0665
2020-04-29 17:04:05.258000,11.35,0.6921,0.0,0.0225,0.0381,0.0606,0.0684
2020-04-29 17:04:05.318000,11.41,0.696,0.3578,0.0225,0.0381,0.0587,0.0674
2020-04-29 17:04:05.358000,11.45,0.7009,0.3666,0.0909,0.1222,0.1349,0.1329
2020-04-29 17:04:05.418000,11.51,0.6872,0.3568,0.3255,0.2913,0.2678,0.2512
2020-04-29 17:04:05.458000,11.55,0.6843,0.5064,0.4438,0.391,0.349,0.3148
2020-04-29 17:04:05.508000,11.6,0.6843,0.3812,0.349,0.2815,0.2796,0.2776
2020-04-29 17:04:05.568000,11.66,0.6823,0.0,0.0694,0.1339,0.1848,0.2209
2020-04-29 17:04:05.618000,11.71,0.6608,0.0,0.0225,0.0479,0.0821,0.1134
2020-04-29 17:04:05.668000,11.76,0.652,0.0,0.0225,0.0411,0.0684,0.0909
2020-04-29 17:04:05.708000,11.8,0.6295,0.0,0.0225,0.0381,0.0577,0.0665
2020-04-29 17:04:05.758000,11.85,0.5728,0.0,0.0235,0.0401,0.0606,0.0694
2020-04-29 17:04:05.808000,11.9,0.5513,0.0,0.0225,0.0391,0.0596,0.0694
2020-04-29 17:04:05.858000,11.95,0.2698,0.0,0.0215,0.0362,0.0567,0.0655
2020-04-29 17:04:05.908000,12.0,0.1828,0.0,0.0225,0.0381,0.0606,0.0684
2020-04-29 17:04:05.958000,12.05,0.1496,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 17:04:06.008000,12.1,0.088,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 17:04:06.068000,12.16,0.087,0.088,0.088,0.087,0.0762,0.0802
2020-04-29 17:04:06.108000,12.2,0.5093,0.3245,0.2796,0.2414,0.216,0.1906
2020-04-29 17:04:06.158000,12.25,0.5093,0.3118,0.3011,0.2796,0.259,0.2346
2020-04-29 17:04:06.208000,12.3,0.5885,0.3646,0.0508,0.0978,0.1369,0.1593
2020-04-29 17:04:06.258000,12.35,0.6178,0.0,0.0332,0.0704,0.1085,0.1369
2020-04-29 17:04:06.318000,12.41,0.6217,0.0,0.0235,0.042,0.0684,0.087
2020-04-29 17:04:06.358000,12.45,0.6217,0.0,0.0225,0.0391,0.0684,0.087
2020-04-29 17:04:06.408000,12.5,0.5953,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 17:04:06.458000,12.55,0.4858,0.0,0.0215,0.0381,0.0606,0.0694
2020-04-29 17:04:06.508000,12.6,0.3705,0.0,0.0215,0.0381,0.0606,0.0684
2020-04-29 17:04:06.568000,12.66,0.1505,0.0,0.0313,0.0567,0.0821,0.0938
2020-04-29 17:04:06.618000,12.71,0.1144,0.0,0.0225,0.0411,0.0645,0.085
2020-04-29 17:04:06.668000,12.76,0.3304,0.2864,0.2522,0.2219,0.2023,0.1808
2020-04-29 17:04:06.708000,12.8,0.4203,0.2864,0.2522,0.2219,0.2023,0.1808
2020-04-29 17:04:06.758000,12.85,0.5073,0.4809,0.4526,0.4203,0.3891,0.2981
2020-04-29 17:04:06.818000,12.91,0.5445,0.5347,0.5259,0.5152,0.5044,0.4907
2020-04-29 17:04:06.858000,12.95,0.5474,0.5347,0.5259,0.5152,0.5044,0.4907
2020-04-29 17:04:06.908000,13.0,0.5337,0.5298,0.5239,0.5171,0.5122,0.5034
2020-04-29 17:04:06.958000,13.05,0.436,0.4438,0.4497,0.4536,0.4565,0.4604
2020-04-29 17:04:07.008000,13.1,0.3812,0.3988,0.4497,0.4536,0.4565,0.4604
2020-04-29 17:04:07.068000,13.16,0.2874,0.3216,0.347,0.3656,0.3812,0.435
2020-04-29 17:04:07.108000,13.2,0.0948,0.1144,0.1281,0.1398,0.1544,0.172
2020-04-29 17:04:07.158000,13.25,0.0753,0.0948,0.1075,0.1153,0.1271,0.1339
2020-04-29 17:04:07.208000,13.3,0.0694,0.0899,0.1017,0.1105,0.1222,0.1281
2020-04-29 17:04:07.258000,13.35,0.3011,0.2473,0.2121,0.1867,0.175,0.1623
2020-04-29 17:04:07.318000,13.41,0.4927,0.4663,0.435,0.3998,0.3666,0.2717
2020-04-29 17:04:07.358000,13.45,0.5122,0.4936,0.4712,0.4438,0.3666,0.3294
2020-04-29 17:04:07.408000,13.5,0.522,0.5152,0.5083,0.4985,0.4858,0.4682
2020-04-29 17:04:07.458000,13.55,0.521,0.5132,0.5064,0.4985,0.4907,0.4809
2020-04-29 17:04:07.508000,13.6,0.5112,0.5064,0.5034,0.4966,0.4888,0.4829
2020-04-29 17:04:07.568000,13.66,0.48,0.4809,0.48,0.477,0.4741,0.4712
2020-04-29 17:04:07.618000,13.71,0.3363,0.3666,0.3881,0.4027,0.4135,0.4233
2020-04-29 17:04:07.658000,13.75,0.1994,0.219,0.2747,0.2942,0.3148,0.3353
2020-04-29 17:04:07.718000,13.81,0.1544,0.1652,0.173,0.1799,0.1906,0.2258
2020-04-29 17:04:07.758000,13.85,0.1818,0.1652,0.1701,0.173,0.1808,0.1887
2020-04-29 17:04:07.818000,13.91,0.4966,0.4692,0.4379,0.4066,0.3763,0.3441
2020-04-29 17:04:07.858000,13.95,0.5093,0.4927,0.4702,0.4066,0.3763,0.3441
2020-04-29 17:04:07.908000,14.0,0.5357,0.523,0.5093,0.4927,0.4506,0.4233
2020-04-29 17:04:07.958000,14.05,0.5415,0.5318,0.52,0.5073,0.4927,0.4516
2020-04-29 17:04:08.008000,14.1,0.5249,0.5239,0.5181,0.5112,0.5044,0.4976
2020-04-29 17:04:08.068000,14.16,0.4526,0.4927,0.4927,0.4907,0.4878,0.4858
2020-04-29 17:04:08.108000,14.2,0.2072,0.2444,0.2757,0.3021,0.3265,0.3509
2020-04-29 17:04:08.158000,14.25,0.1642,0.1906,0.217,0.2414,0.2669,0.3509
