timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 17:32:24.781583,0.1092,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0411
2020-05-27 17:32:24.875183,0.2028,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0411
2020-05-27 17:32:24.984383,0.312,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:25.077983,0.4056,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:25.187183,0.5148,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0411
2020-05-27 17:32:25.280783,0.6084,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:25.374383,0.702,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:25.483583,0.8112,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:25.577183,0.9048,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0411
2020-05-27 17:32:25.686383,1.014,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0156,0.0411
2020-05-27 17:32:25.779983,1.1076,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0411
2020-05-27 17:32:25.873583,1.2012,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:25.982783,1.3104,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:26.076383,1.404,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0156,0.0411
2020-05-27 17:32:26.185583,1.5132,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:26.279183,1.6068,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:26.388383,1.716,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0176,0.0391
2020-05-27 17:32:26.481983,1.8096,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0176,0.0391
2020-05-27 17:32:26.575583,1.9032,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0156,0.0411
2020-05-27 17:32:26.684783,2.0124,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0176,0.0391
2020-05-27 17:32:26.778383,2.106,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0176,0.0391
2020-05-27 17:32:26.887583,2.2152,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:26.981183,2.3088,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:27.074783,2.4024,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:27.183983,2.5116,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0156,0.0411
2020-05-27 17:32:27.277583,2.6052,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0411
