timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-04-28 16:33:55.913894,15.75,0.176,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:55.923894,15.76,0.176,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:33:55.943894,15.78,0.2072,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:33:55.963894,15.8,0.2072,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:33:55.983894,15.82,0.61,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:56.003894,15.84,0.6921,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:56.023894,15.86,0.6921,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:56.053894,15.89,0.7116,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:56.073894,15.91,0.7458,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:56.093894,15.93,0.7556,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:56.103894,15.94,0.7556,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:56.123894,15.96,0.7556,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:33:56.153894,15.99,0.7595,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:56.163894,16.0,0.7507,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:56.183894,16.02,0.7507,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:56.213894,16.05,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:33:56.223894,16.06,0.7527,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:33:56.243894,16.08,0.7527,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:33:56.263894,16.1,0.7507,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:33:56.283894,16.12,0.5689,0.0,0.0,0.0156,0.0411,0.0518
2020-04-28 16:33:56.303894,16.14,0.5689,0.0,0.0,0.0156,0.0401,0.0518
2020-04-28 16:33:56.323894,16.16,0.4154,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:33:56.363894,16.2,0.2757,0.0,0.0,0.0176,0.0411,0.0528
2020-04-28 16:33:56.373894,16.21,0.2483,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:33:56.383894,16.22,0.2395,0.0,0.0,0.0166,0.042,0.0538
2020-04-28 16:33:56.403894,16.24,0.2307,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:33:56.423894,16.26,0.2297,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:56.443894,16.28,0.2698,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:56.463894,16.3,0.3754,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:56.483894,16.32,0.3754,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:56.503894,16.34,0.5797,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:56.523894,16.36,0.738,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:56.553894,16.39,0.7292,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:56.573894,16.41,0.7517,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:56.583894,16.42,0.7517,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:56.603894,16.44,0.7615,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:56.633894,16.47,0.7615,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:33:56.643894,16.48,0.7458,0.0,0.0,0.0186,0.044,0.0528
2020-04-28 16:33:56.673894,16.51,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:33:56.683894,16.52,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:33:56.703894,16.54,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:33:56.723894,16.56,0.7546,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:56.743894,16.58,0.7546,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 16:33:56.763894,16.6,0.7654,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 16:33:56.783894,16.62,0.7449,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:56.813894,16.65,0.694,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:56.833894,16.67,0.5562,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:56.853894,16.69,0.5562,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:56.863894,16.7,0.4692,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:33:56.893894,16.73,0.3969,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:33:56.903894,16.74,0.3969,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:33:56.923894,16.76,0.3969,0.0,0.0,0.0176,0.042,0.0499
2020-04-28 16:33:56.943894,16.78,0.3509,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:56.963894,16.8,0.2845,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:56.983894,16.82,0.2845,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:57.003894,16.84,0.2845,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:57.023894,16.86,0.4086,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:57.043894,16.88,0.5758,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:57.063894,16.9,0.5758,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:57.083894,16.92,0.5758,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:33:57.113894,16.95,0.74,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:57.133894,16.97,0.7615,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:57.153894,16.99,0.7615,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:57.163894,17.0,0.7556,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:57.183894,17.02,0.7449,0.0,0.0,0.0186,0.042,0.0528
2020-04-28 16:33:57.203894,17.04,0.7449,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:57.223894,17.06,0.7605,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:57.243894,17.08,0.7527,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:57.263894,17.1,0.7654,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:57.283894,17.12,0.7654,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 16:33:57.313894,17.15,0.7185,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:33:57.333894,17.17,0.6413,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:57.353894,17.19,0.5103,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:57.373894,17.21,0.5103,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:57.393894,17.23,0.3705,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:57.403894,17.24,0.3705,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:57.423894,17.26,0.3177,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:57.443894,17.28,0.3177,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:33:57.463894,17.3,0.26,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:57.483894,17.32,0.2727,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:33:57.503894,17.34,0.2727,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 16:33:57.523894,17.36,0.3118,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:57.553894,17.39,0.5885,0.0,0.0,0.0186,0.042,0.0528
2020-04-28 16:33:57.563894,17.4,0.5885,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:33:57.593894,17.43,0.7361,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:57.603894,17.44,0.7361,0.0,0.0,0.0166,0.0411,0.0538
2020-04-28 16:33:57.633894,17.47,0.7312,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:57.643894,17.48,0.7312,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:57.663894,17.5,0.7498,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:57.683894,17.52,0.7498,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:33:57.703894,17.54,0.739,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:33:57.723894,17.56,0.739,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:33:57.743894,17.58,0.7527,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:33:57.763894,17.6,0.7527,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:57.783894,17.62,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:57.803894,17.64,0.7507,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:57.833894,17.67,0.7507,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:57.853894,17.69,0.7038,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:57.873894,17.71,0.5718,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:57.893894,17.73,0.5718,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:57.903894,17.74,0.4888,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:57.923894,17.76,0.4888,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:57.943894,17.78,0.348,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:33:57.963894,17.8,0.348,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:33:57.983894,17.82,0.3343,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:33:58.003894,17.84,0.3343,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:58.023894,17.86,0.5034,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:58.043894,17.88,0.5034,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:58.073894,17.91,0.5034,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:58.093894,17.93,0.74,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:58.103894,17.94,0.74,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:58.123894,17.96,0.7478,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:58.143894,17.98,0.7478,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:58.163894,18.0,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:33:58.183894,18.02,0.7634,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:33:58.203894,18.04,0.7576,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:58.223894,18.06,0.7576,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:58.243894,18.08,0.7654,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:58.263894,18.1,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:58.283894,18.12,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:58.303894,18.14,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:58.333894,18.17,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:58.353894,18.19,0.7576,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:58.373894,18.21,0.7576,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:58.393894,18.23,0.4125,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:58.403894,18.24,0.3978,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:58.423894,18.26,0.3978,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:58.443894,18.28,0.3978,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:58.463894,18.3,0.3812,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:58.483894,18.32,0.3812,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:58.503894,18.34,0.3812,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:58.523894,18.36,0.3832,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:58.553894,18.39,0.5152,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:58.573894,18.41,0.5523,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:58.593894,18.43,0.5523,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:33:58.603894,18.44,0.5601,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:58.623894,18.46,0.6061,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:58.643894,18.48,0.6061,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:58.663894,18.5,0.6061,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:58.683894,18.52,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:58.703894,18.54,0.7468,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:58.723894,18.56,0.7468,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:33:58.743894,18.58,0.7654,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 16:33:58.763894,18.6,0.7654,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 16:33:58.783894,18.62,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:33:58.813894,18.65,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:33:58.823894,18.66,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:58.853894,18.69,0.7556,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:58.873894,18.71,0.7556,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:58.883894,18.72,0.7498,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:58.913894,18.75,0.7498,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:58.923894,18.76,0.6285,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:58.943894,18.78,0.6285,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:33:58.963894,18.8,0.4321,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:33:58.983894,18.82,0.4321,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:33:59.003894,18.84,0.4145,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:33:59.023894,18.86,0.4027,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:59.043894,18.88,0.4027,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:59.063894,18.9,0.4027,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:59.093894,18.93,0.4213,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:59.103894,18.94,0.4252,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:33:59.133894,18.97,0.4379,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:33:59.153894,18.99,0.4379,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:33:59.163894,19.0,0.4809,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:59.183894,19.02,0.5562,0.0,0.0,0.0186,0.0411,0.0518
2020-04-28 16:33:59.203894,19.04,0.5562,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:33:59.223894,19.06,0.7136,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:33:59.243894,19.08,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:59.263894,19.1,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:59.283894,19.12,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:59.303894,19.14,0.7654,0.0,0.0,0.0186,0.0411,0.0508
2020-04-28 16:33:59.333894,19.17,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:59.353894,19.19,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:59.363894,19.2,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:59.393894,19.23,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:33:59.403894,19.24,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:33:59.423894,19.26,0.4702,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:59.443894,19.28,0.4702,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:33:59.463894,19.3,0.391,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:59.483894,19.32,0.3382,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:33:59.503894,19.34,0.3382,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:33:59.523894,19.36,0.3109,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:33:59.543894,19.38,0.2874,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:33:59.573894,19.41,0.3118,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:33:59.593894,19.43,0.4565,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:33:59.613894,19.45,0.7146,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:59.633894,19.47,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:59.643894,19.48,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:59.673894,19.51,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:33:59.683894,19.52,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:59.703894,19.54,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:59.723894,19.56,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:33:59.743894,19.58,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:33:59.763894,19.6,0.7654,0.0,0.0,0.0166,0.0411,0.0538
2020-04-28 16:33:59.783894,19.62,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:59.803894,19.64,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:33:59.823894,19.66,0.5836,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:33:59.853894,19.69,0.5464,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:33:59.873894,19.71,0.5308,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:33:59.883894,19.72,0.5318,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:33:59.903894,19.74,0.5318,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:33:59.923894,19.76,0.5181,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:33:59.953894,19.79,0.5122,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:33:59.963894,19.8,0.5425,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:33:59.983894,19.82,0.6471,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:00.003894,19.84,0.6471,0.0,0.0,0.0186,0.042,0.0528
2020-04-28 16:34:00.023894,19.86,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:00.043894,19.88,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:00.063894,19.9,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:00.083894,19.92,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:00.103894,19.94,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:00.133894,19.97,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:00.153894,19.99,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:00.163894,20.0,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:00.183894,20.02,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:00.203894,20.04,0.737,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:00.223894,20.06,0.737,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:00.243894,20.08,0.6422,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:00.263894,20.1,0.6422,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:00.283894,20.12,0.5582,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:00.303894,20.14,0.5582,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:00.333894,20.17,0.262,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:34:00.353894,20.19,0.2463,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:00.373894,20.21,0.2463,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:00.393894,20.23,0.1945,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:00.403894,20.24,0.1945,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:00.423894,20.26,0.1906,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:00.443894,20.28,0.1906,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:00.463894,20.3,0.5816,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:00.483894,20.32,0.5816,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:00.503894,20.34,0.5816,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:00.523894,20.36,0.6618,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:00.543894,20.38,0.7537,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:00.573894,20.41,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:00.583894,20.42,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:00.603894,20.44,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:00.633894,20.47,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:00.653894,20.49,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:00.663894,20.5,0.7654,0.0,0.0,0.0176,0.043,0.0508
2020-04-28 16:34:00.683894,20.52,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:00.703894,20.54,0.7566,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:00.723894,20.56,0.7566,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:00.743894,20.58,0.6246,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:00.763894,20.6,0.6246,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:00.783894,20.62,0.5396,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:00.813894,20.65,0.4389,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:00.823894,20.66,0.4086,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:00.843894,20.68,0.3656,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:00.873894,20.71,0.3656,0.0,0.0,0.0166,0.0401,0.0528
2020-04-28 16:34:00.883894,20.72,0.3206,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:34:00.913894,20.75,0.3206,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:00.923894,20.76,0.3265,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:00.943894,20.78,0.3783,0.0,0.0,0.0186,0.0411,0.0518
2020-04-28 16:34:00.963894,20.8,0.7458,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:00.983894,20.82,0.7458,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:01.003894,20.84,0.7458,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:01.023894,20.86,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:01.053894,20.89,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:01.063894,20.9,0.7586,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:01.093894,20.93,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:01.103894,20.94,0.7664,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:01.133894,20.97,0.7664,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:01.143894,20.98,0.7654,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:01.163894,21.0,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:01.183894,21.02,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:01.203894,21.04,0.7664,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:34:01.223894,21.06,0.7576,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:34:01.243894,21.08,0.7566,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:34:01.263894,21.1,0.5591,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:34:01.283894,21.12,0.479,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:34:01.313894,21.15,0.4262,0.0,0.0,0.0176,0.043,0.0518
2020-04-28 16:34:01.333894,21.17,0.4008,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:01.353894,21.19,0.4008,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:01.363894,21.2,0.3822,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:34:01.393894,21.23,0.4096,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:01.403894,21.24,0.4096,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:01.423894,21.26,0.5474,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:01.443894,21.28,0.5474,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:01.463894,21.3,0.7253,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:01.483894,21.32,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:01.503894,21.34,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:01.523894,21.36,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:01.553894,21.39,0.7654,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:34:01.573894,21.41,0.7654,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:34:01.593894,21.43,0.7654,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 16:34:01.603894,21.44,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:01.623894,21.46,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:01.653894,21.49,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:01.663894,21.5,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:01.683894,21.52,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:01.703894,21.54,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:01.723894,21.56,0.6843,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:01.743894,21.58,0.4809,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:01.763894,21.6,0.478,0.0,0.0,0.0166,0.042,0.0518
