timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:10:21.277685,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:21.324485,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:21.386885,5.5224,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:21.418085,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:21.480485,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:21.527285,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:21.574085,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:21.620885,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:21.667685,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:21.730085,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:21.776885,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:21.823685,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:21.870485,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:21.917285,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:21.979685,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:22.026485,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:22.120085,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:22.120085,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:22.166885,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:22.229285,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:22.276085,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:22.322885,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:22.369685,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:22.416485,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:22.478885,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:22.525685,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:22.572485,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:22.619285,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:22.666085,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:22.728485,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:22.775285,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:22.822085,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:10:22.868885,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
