timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:40:18.589894,0.1092,0.2766,0.3187,0.3939,0.2639,0.3656,0.4868,0.2678,-1,-1,-1,-1,-1
2020-05-27 13:40:18.683494,0.2028,0.2776,0.3177,0.393,0.2688,0.3666,0.4858,0.2923,0.4545,0.5171,0.3196,0.2385,0.1613
2020-05-27 13:40:18.792694,0.312,0.2796,0.3206,0.393,0.2678,0.3666,0.4858,0.2923,0.4545,0.5171,0.3177,0.2405,0.1623
2020-05-27 13:40:18.886294,0.4056,0.2805,0.3206,0.3891,0.2669,0.3646,0.4878,0.2845,0.4536,0.5239,0.3412,0.2522,0.1789
2020-05-27 13:40:18.995494,0.5148,0.2835,0.3236,0.39,0.2659,0.3675,0.4878,0.2659,0.4516,0.5318,0.3597,0.2571,0.1857
2020-05-27 13:40:19.089094,0.6084,0.2825,0.3226,0.39,0.2649,0.3675,0.4888,0.2688,0.4516,0.5318,0.3597,0.2571,0.1857
2020-05-27 13:40:19.182694,0.702,0.2639,0.3177,0.3969,0.2952,0.3715,0.4907,0.2766,0.4555,0.5327,0.3587,0.2581,0.1867
2020-05-27 13:40:19.291894,0.8112,0.2805,0.3255,0.3988,0.2972,0.3724,0.4868,0.2502,0.4506,0.5357,0.3715,0.261,0.1916
2020-05-27 13:40:19.385494,0.9048,0.2815,0.3275,0.3998,0.2972,0.3724,0.4868,0.2502,0.4506,0.5357,0.3715,0.261,0.1916
2020-05-27 13:40:19.494694,1.014,0.2786,0.3304,0.3998,0.2981,0.3715,0.4829,0.2385,0.4477,0.5386,0.3793,0.2717,0.2151
2020-05-27 13:40:19.588294,1.1076,0.261,0.3148,0.4008,0.3099,0.3715,0.4839,0.2463,0.4506,0.5376,0.3724,0.2757,0.2278
2020-05-27 13:40:19.681894,1.2012,0.2542,0.3089,0.4008,0.3128,0.3715,0.4839,0.2463,0.4506,0.5376,0.3724,0.2757,0.2278
2020-05-27 13:40:19.791094,1.3104,0.1779,0.2893,0.4008,0.3343,0.3685,0.48,0.2346,0.4487,0.5367,0.3734,0.2776,0.2405
2020-05-27 13:40:19.884694,1.404,0.1769,0.2835,0.4027,0.35,0.3724,0.479,0.2463,0.4457,0.5249,0.3412,0.2737,0.2414
2020-05-27 13:40:19.993894,1.5132,0.2014,0.2893,0.4027,0.35,0.3724,0.479,0.2463,0.4457,0.5249,0.3412,0.2737,0.2414
2020-05-27 13:40:20.087494,1.6068,0.2473,0.2972,0.3832,0.2942,0.3724,0.4888,0.2385,0.4379,0.5191,0.349,0.263,0.2268
2020-05-27 13:40:20.196694,1.716,0.2473,0.2972,0.3832,0.2942,0.3724,0.4888,0.2366,0.4389,0.5171,0.3451,0.263,0.2268
