timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-30 11:17:52.980651,0.0,0.0137,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-30 11:17:53.089851,0.1092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0186,0.0,0.0156,0.0391
2020-06-30 11:17:53.183451,0.2028,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0156,0.0,0.0156,0.0391
2020-06-30 11:17:53.292651,0.312,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0137,0.0391
2020-06-30 11:17:53.386251,0.4056,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0401
2020-06-30 11:17:53.495451,0.5148,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0156,0.0,0.0137,0.0391
2020-06-30 11:17:53.589051,0.6084,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0391
2020-06-30 11:17:53.682651,0.702,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:17:53.791851,0.8112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0401
2020-06-30 11:17:53.885451,0.9048,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0156,0.0,0.0147,0.0401
2020-06-30 11:17:53.994651,1.014,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0401
2020-06-30 11:17:54.088251,1.1076,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0391
2020-06-30 11:17:54.181851,1.2012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0401
2020-06-30 11:17:54.291051,1.3104,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0156,0.0,0.0147,0.0391
2020-06-30 11:17:54.384651,1.404,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0391
