timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 11:21:59.155242,0.0,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1
2020-06-16 11:21:59.264442,0.1092,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0176,0.0371
2020-06-16 11:21:59.358042,0.2028,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0166,0.0362
2020-06-16 11:21:59.467242,0.312,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0176,0.0362
2020-06-16 11:21:59.560842,0.4056,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0371
2020-06-16 11:21:59.670042,0.5148,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:59.763642,0.6084,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:59.857242,0.702,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:21:59.966442,0.8112,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:22:00.060042,0.9048,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0352
2020-06-16 11:22:00.169242,1.014,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0362
2020-06-16 11:22:00.262842,1.1076,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:22:00.356442,1.2012,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:22:00.465642,1.3104,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0332
2020-06-16 11:22:00.559242,1.404,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0362
2020-06-16 11:22:00.668442,1.5132,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:22:00.762042,1.6068,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:22:00.871242,1.716,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0362
2020-06-16 11:22:00.964842,1.8096,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:22:01.058442,1.9032,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0362
2020-06-16 11:22:01.167642,2.0124,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0362
2020-06-16 11:22:01.261242,2.106,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:22:01.370442,2.2152,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0362
2020-06-16 11:22:01.464042,2.3088,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:22:01.557642,2.4024,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:22:01.666842,2.5116,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0371
2020-06-16 11:22:01.760442,2.6052,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:22:01.869642,2.7144,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:22:01.963242,2.808,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0352
2020-06-16 11:22:02.056842,2.9016,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:22:02.166042,3.0108,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:22:02.259642,3.1044,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:22:02.368842,3.2136,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
