timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 13:41:38.757089,4.0092,0.4604,0.4037,0.4428,0.1632,0.5562,0.5161,0.0039,0.2209,0.2649,0.2854,0.3509,0.4409
2020-06-02 13:41:38.850689,4.1028,0.4653,0.4164,0.4604,0.2072,0.567,0.5347,0.0,0.1554,0.176,0.2512,0.3089,0.4027
2020-06-02 13:41:38.959889,4.212,0.4223,0.3978,0.4497,0.1906,0.5543,0.5181,0.0,0.0587,0.0704,0.2033,0.2561,0.3695
2020-06-02 13:41:39.053489,4.3056,0.4223,0.3978,0.4497,0.1906,0.5543,0.5181,0.0,0.0635,0.087,0.2063,0.2747,0.3695
2020-06-02 13:41:39.162689,4.4148,0.2326,0.218,0.2717,0.0,0.4086,0.3519,0.0411,0.566,0.4545,0.4506,0.4907,0.5679
2020-06-02 13:41:39.256289,4.5084,0.0303,0.1036,0.2356,0.0,0.3988,0.3421,0.044,0.5181,0.393,0.4487,0.4907,0.5689
2020-06-02 13:41:39.349889,4.602,0.0,0.0909,0.2356,0.0,0.3988,0.3421,0.044,0.5181,0.393,0.4487,0.4907,0.5689
2020-06-02 13:41:39.459089,4.7112,0.4018,0.3333,0.3881,0.088,0.5269,0.4223,0.0469,0.346,0.219,0.3832,0.3832,0.4614
2020-06-02 13:41:39.552689,4.8048,0.4497,0.3939,0.4311,0.1691,0.5709,0.5259,0.0,0.1496,0.1554,0.2952,0.3265,0.4164
2020-06-02 13:41:39.661889,4.914,0.4487,0.3969,0.4311,0.1632,0.5728,0.5298,0.0,0.1476,0.1486,0.2815,0.3109,0.4018
2020-06-02 13:41:39.755489,5.0076,0.3812,0.3607,0.3998,0.0929,0.5435,0.5103,0.0,0.0528,0.1359,0.2708,0.3089,0.4018
2020-06-02 13:41:39.849089,5.1012,0.3617,0.3431,0.3998,0.1007,0.5435,0.5103,0.0,0.0528,0.1359,0.2708,0.3089,0.4018
2020-06-02 13:41:39.958289,5.2104,0.2121,0.2581,0.3607,0.1212,0.4761,0.435,0.1369,0.435,0.347,0.3148,0.4125,0.4839
2020-06-02 13:41:40.051889,5.304,0.2121,0.2151,0.2805,0.0225,0.4115,0.3568,0.2454,0.566,0.4018,0.3695,0.4575,0.5308
2020-06-02 13:41:40.161089,5.4132,0.2121,0.2141,0.2737,0.0176,0.4115,0.3568,0.2454,0.566,0.4018,0.3695,0.4575,0.5308
2020-06-02 13:41:40.254689,5.5068,0.172,0.1662,0.2307,0.0,0.3324,0.2072,0.2356,0.5885,0.4506,0.4252,0.5044,0.5797
2020-06-02 13:41:40.363889,5.616,0.4428,0.3118,0.3343,0.044,0.4702,0.3138,0.1271,0.48,0.3548,0.4115,0.4536,0.5191
2020-06-02 13:41:40.457489,5.7096,0.4428,0.3245,0.349,0.045,0.4702,0.3138,0.1271,0.48,0.3548,0.4115,0.4536,0.5191
2020-06-02 13:41:40.551089,5.8032,0.5259,0.4203,0.3304,0.0342,0.5679,0.4868,0.042,0.2815,0.2796,0.2854,0.3578,0.4428
2020-06-02 13:41:40.660289,5.9124,0.4848,0.4203,0.3715,0.1095,0.5709,0.5269,0.0,0.0704,0.1359,0.2522,0.2884,0.3851
2020-06-02 13:41:40.753889,6.006,0.4614,0.4125,0.3695,0.1134,0.5709,0.5269,0.0,0.0704,0.1359,0.2522,0.2884,0.3851
2020-06-02 13:41:40.863089,6.1152,0.3822,0.3773,0.3744,0.1339,0.5396,0.4995,0.0,0.0674,0.2239,0.2688,0.3333,0.4203
2020-06-02 13:41:40.956689,6.2088,0.3822,0.3773,0.3744,0.1339,0.5396,0.4995,0.0,0.0674,0.2239,0.2786,0.3431,0.4321
2020-06-02 13:41:41.050289,6.3024,0.1926,0.2141,0.2219,0.0293,0.4184,0.3724,0.175,0.567,0.4457,0.4037,0.4536,0.5239
2020-06-02 13:41:41.159489,6.4116,0.2111,0.218,0.2102,0.0,0.3216,0.2063,0.0,0.5621,0.4946,0.4575,0.5015,0.5816
2020-06-02 13:41:41.253089,6.5052,0.1896,0.2053,0.2121,0.0,0.3216,0.2063,0.0,0.5621,0.4946,0.4575,0.5015,0.5816
2020-06-02 13:41:41.362289,6.6144,0.346,0.2463,0.305,0.0411,0.3851,0.2884,0.0,0.4409,0.3763,0.4213,0.4477,0.523
2020-06-02 13:41:41.455889,6.708,0.4936,0.4282,0.4057,0.0547,0.5445,0.4761,0.0411,0.2717,0.2502,0.2444,0.3402,0.4272
2020-06-02 13:41:41.549489,6.8016,0.4976,0.4321,0.4076,0.0577,0.5445,0.4761,0.0411,0.2717,0.2502,0.2444,0.3402,0.4272
2020-06-02 13:41:41.658689,6.9108,0.5034,0.4516,0.4321,0.1222,0.5797,0.5406,0.002,0.2014,0.1584,0.1848,0.2776,0.3763
2020-06-02 13:41:41.752289,7.0044,0.4761,0.4409,0.4418,0.1711,0.5806,0.5533,0.0,0.0655,0.0811,0.1848,0.2551,0.3656
2020-06-02 13:41:41.861489,7.1136,0.4311,0.4203,0.4389,0.1984,0.5621,0.5396,0.0,0.0645,0.1408,0.1906,0.2708,0.3715
2020-06-02 13:41:41.955089,7.2072,0.3851,0.3871,0.4311,0.2258,0.5415,0.52,0.0,0.1476,0.2571,0.2434,0.3509,0.4135
2020-06-02 13:41:42.048689,7.3008,0.3734,0.3675,0.4262,0.2258,0.5415,0.52,0.0,0.1476,0.2571,0.2434,0.3509,0.437
2020-06-02 13:41:42.157889,7.41,0.2678,0.2893,0.3695,0.088,0.4653,0.4233,0.2053,0.5054,0.3842,0.3099,0.435,0.5103
2020-06-02 13:41:42.251489,7.5036,0.2395,0.2239,0.2375,0.0,0.3998,0.3421,0.0,0.5875,0.5054,0.4633,0.4917,0.5621
2020-06-02 13:41:42.360689,7.6128,0.4868,0.391,0.3509,0.0,0.5533,0.4233,0.0733,0.3675,0.3157,0.2991,0.3548,0.4399
2020-06-02 13:41:42.454289,7.7064,0.4966,0.4037,0.3529,0.0,0.5533,0.4233,0.0733,0.3675,0.3157,0.2991,0.3548,0.4399
2020-06-02 13:41:42.563489,7.8156,0.5171,0.4389,0.3988,0.0684,0.5982,0.5543,0.001,0.1828,0.1818,0.1906,0.2639,0.3675
2020-06-02 13:41:42.657089,7.9092,0.5161,0.4389,0.4008,0.0723,0.5982,0.5572,0.001,0.1828,0.1818,0.1906,0.2639,0.3675
2020-06-02 13:41:42.750689,8.0028,0.4809,0.4311,0.4086,0.1105,0.5914,0.5582,0.0,0.0762,0.1193,0.1544,0.2649,0.3656
2020-06-02 13:41:42.859889,8.112,0.393,0.3754,0.3978,0.1417,0.5562,0.522,0.0,0.0674,0.173,0.1877,0.3304,0.4194
2020-06-02 13:41:42.953489,8.2056,0.393,0.3754,0.3978,0.1447,0.5543,0.521,0.0,0.0674,0.173,0.1877,0.3304,0.4194
2020-06-02 13:41:43.062689,8.3148,0.2278,0.2659,0.3187,0.0626,0.5015,0.4663,0.2033,0.5083,0.3754,0.2854,0.4379,0.5142
2020-06-02 13:41:43.156289,8.4084,0.1935,0.1984,0.2698,0.0,0.3099,0.172,0.0,0.5582,0.4731,0.4448,0.4946,0.5797
2020-06-02 13:41:43.249889,8.502,0.2239,0.216,0.2825,0.0,0.3099,0.172,0.0,0.5582,0.4731,0.4448,0.4946,0.5797
2020-06-02 13:41:43.359089,8.6112,0.5044,0.4135,0.3822,0.0293,0.5503,0.4174,0.0811,0.3754,0.3314,0.2952,0.3871,0.4633
2020-06-02 13:41:43.452689,8.7048,0.4848,0.4272,0.4115,0.0704,0.5777,0.5288,0.0029,0.2326,0.2434,0.2385,0.3294,0.4233
2020-06-02 13:41:43.561889,8.814,0.4829,0.4272,0.4106,0.0723,0.5787,0.5327,0.0,0.1926,0.2043,0.2248,0.3236,0.4194
2020-06-02 13:41:43.655489,8.9076,0.3842,0.3724,0.4096,0.1163,0.5396,0.4751,0.0,0.1505,0.263,0.261,0.3578,0.4428
2020-06-02 13:41:43.749089,9.0012,0.3627,0.349,0.4096,0.1339,0.5396,0.4751,0.0,0.1505,0.263,0.261,0.3578,0.4428
2020-06-02 13:41:43.858289,9.1104,0.2708,0.2766,0.3245,0.0332,0.4282,0.3578,0.1603,0.5376,0.4428,0.3754,0.4467,0.5239
2020-06-02 13:41:43.951889,9.204,0.2766,0.2493,0.2659,0.0,0.3558,0.2141,0.1975,0.5914,0.4878,0.3988,0.4936,0.5728
2020-06-02 13:41:44.061089,9.3132,0.263,0.2317,0.2561,0.0,0.3558,0.2141,0.1975,0.5914,0.4878,0.3988,0.4936,0.5728
2020-06-02 13:41:44.154689,9.4068,0.35,0.2688,0.3079,0.0196,0.3783,0.2053,0.1378,0.5269,0.4956,0.4291,0.4888,0.5699
2020-06-02 13:41:44.263889,9.516,0.521,0.436,0.4194,0.0968,0.5885,0.5073,0.0518,0.3519,0.3548,0.304,0.3988,0.48
2020-06-02 13:41:44.357489,9.6096,0.52,0.4399,0.4194,0.0968,0.5885,0.5073,0.0518,0.3519,0.3548,0.304,0.3988,0.48
2020-06-02 13:41:44.451089,9.7032,0.4868,0.4389,0.437,0.1867,0.5973,0.5572,0.0,0.1056,0.172,0.2297,0.3343,0.4252
2020-06-02 13:41:44.560289,9.8124,0.3705,0.3627,0.4106,0.1417,0.5308,0.4761,0.0,0.2884,0.3333,0.2903,0.4164,0.4888
2020-06-02 13:41:44.653889,9.906,0.3402,0.3392,0.392,0.1046,0.5308,0.4761,0.0,0.2884,0.3333,0.2903,0.4164,0.4888
2020-06-02 13:41:44.763089,10.0152,0.3734,0.3236,0.3187,0.0,0.4321,0.3519,0.0948,0.5699,0.477,0.3881,0.48,0.566
2020-06-02 13:41:44.856689,10.1088,0.3656,0.3099,0.3079,0.0,0.4096,0.3128,0.0948,0.5699,0.477,0.3881,0.48,0.566
2020-06-02 13:41:44.950289,10.2024,0.1554,0.1476,0.2209,0.0,0.3069,0.1505,0.0577,0.5767,0.5161,0.4487,0.5064,0.5914
2020-06-02 13:41:45.059489,10.3116,0.3685,0.2903,0.3431,0.0499,0.4594,0.3167,0.0,0.3363,0.392,0.4066,0.4262,0.5005
2020-06-02 13:41:45.153089,10.4052,0.4008,0.3216,0.3548,0.0499,0.4594,0.3167,0.0,0.3363,0.392,0.4066,0.4262,0.5005
2020-06-02 13:41:45.262289,10.5144,0.4897,0.4301,0.4438,0.1818,0.5894,0.5337,0.0,0.0841,0.26,0.2424,0.3138,0.3891
2020-06-02 13:41:45.355889,10.608,0.3793,0.3988,0.436,0.2659,0.5513,0.5152,0.0,0.0283,0.1114,0.2639,0.305,0.3871
2020-06-02 13:41:45.449489,10.7016,0.3754,0.392,0.436,0.2659,0.5513,0.5152,0.0,0.0391,0.1281,0.261,0.3109,0.3949
2020-06-02 13:41:45.558689,10.8108,0.26,0.2972,0.3421,0.0577,0.4585,0.4057,0.1369,0.4585,0.391,0.3226,0.4301,0.4985
2020-06-02 13:41:45.652289,10.9044,0.2747,0.2991,0.3392,0.0489,0.4585,0.4057,0.1369,0.4585,0.391,0.3226,0.4301,0.4985
2020-06-02 13:41:45.761489,11.0136,0.2336,0.2258,0.26,0.0,0.3803,0.3196,0.088,0.5259,0.48,0.4428,0.4917,0.5738
2020-06-02 13:41:45.855089,11.1072,0.2835,0.2414,0.2659,0.0,0.3392,0.1789,0.0626,0.5073,0.4516,0.4516,0.4878,0.5699
2020-06-02 13:41:45.948689,11.2008,0.4145,0.2991,0.2688,0.0,0.3715,0.2414,0.0518,0.4927,0.4223,0.4555,0.4692,0.5513
2020-06-02 13:41:46.057889,11.31,0.4917,0.4086,0.3812,0.0547,0.5611,0.4907,0.0,0.2864,0.2717,0.3284,0.3724,0.4487
2020-06-02 13:41:46.151489,11.4036,0.4917,0.4066,0.3861,0.0821,0.5699,0.4907,0.0,0.2864,0.2717,0.3284,0.3724,0.4487
2020-06-02 13:41:46.260689,11.5128,0.479,0.4154,0.393,0.1261,0.5806,0.5367,0.0,0.0743,0.0225,0.174,0.2551,0.3646
2020-06-02 13:41:46.354289,11.6064,0.3568,0.3372,0.3939,0.1691,0.5455,0.5093,0.001,0.2581,0.0821,0.1857,0.3627,0.4585
2020-06-02 13:41:46.463489,11.7156,0.3568,0.3372,0.3871,0.1769,0.5386,0.5024,0.001,0.2581,0.0821,0.1857,0.3627,0.4585
2020-06-02 13:41:46.557089,11.8092,0.2424,0.2532,0.2874,0.0381,0.4242,0.3558,0.2004,0.5455,0.4125,0.3568,0.4545,0.5406
2020-06-02 13:41:46.650689,11.9028,0.2551,0.2209,0.2199,0.0,0.3421,0.1926,0.1935,0.5582,0.4682,0.4242,0.4848,0.5699
2020-06-02 13:41:46.759889,12.012,0.2414,0.217,0.2219,0.0,0.3421,0.1926,0.1935,0.5582,0.4682,0.4242,0.4848,0.5699
2020-06-02 13:41:46.853489,12.1056,0.2659,0.2326,0.303,0.0499,0.4457,0.3206,0.0616,0.4536,0.3812,0.4399,0.4399,0.52
2020-06-02 13:41:46.962689,12.2148,0.4848,0.4125,0.4037,0.1134,0.566,0.5064,0.0547,0.2874,0.1975,0.2424,0.3236,0.4096
2020-06-02 13:41:47.056289,12.3084,0.478,0.4115,0.4037,0.1134,0.566,0.5064,0.0547,0.2874,0.1975,0.2424,0.3236,0.4096
2020-06-02 13:41:47.149889,12.402,0.4712,0.39,0.3578,0.2326,0.5846,0.5279,0.0,0.0596,0.0244,0.1838,0.2708,0.3734
2020-06-02 13:41:47.259089,12.5112,0.4242,0.3636,0.35,0.1603,0.5513,0.4956,0.0,0.0391,0.0528,0.2414,0.3392,0.4233
2020-06-02 13:41:47.352689,12.6048,0.3363,0.3275,0.3548,0.1662,0.5249,0.4594,0.0,0.1945,0.2297,0.2815,0.393,0.4809
2020-06-02 13:41:47.461889,12.714,0.2502,0.263,0.2933,0.0635,0.4575,0.4018,0.1095,0.4633,0.3333,0.3167,0.4252,0.4985
2020-06-02 13:41:47.555489,12.8076,0.2502,0.263,0.2933,0.0635,0.4575,0.3763,0.1515,0.4995,0.3558,0.3167,0.4252,0.4985
2020-06-02 13:41:47.649089,12.9012,0.2375,0.1808,0.1535,0.0,0.3089,0.1417,0.1281,0.5591,0.4418,0.4008,0.4839,0.567
2020-06-02 13:41:47.758289,13.0104,0.0401,0.1134,0.2366,0.0,0.3509,0.1945,0.0831,0.5152,0.4321,0.437,0.4633,0.5396
2020-06-02 13:41:47.851889,13.104,0.0371,0.1124,0.2512,0.0,0.3509,0.1945,0.0831,0.5152,0.4321,0.437,0.4633,0.5396
2020-06-02 13:41:47.961089,13.2132,0.4848,0.3724,0.305,0.088,0.567,0.4223,0.0938,0.3627,0.2835,0.2893,0.3636,0.4555
2020-06-02 13:41:48.054689,13.3068,0.4741,0.4242,0.4125,0.1916,0.5953,0.5484,0.0029,0.2141,0.1554,0.1642,0.305,0.3949
2020-06-02 13:41:48.163889,13.416,0.4682,0.4213,0.4145,0.1935,0.5953,0.5484,0.0029,0.2141,0.1554,0.1642,0.305,0.3949
2020-06-02 13:41:48.257489,13.5096,0.3001,0.3558,0.4086,0.2209,0.5435,0.5103,0.0,0.0645,0.1466,0.2033,0.3324,0.4174
2020-06-02 13:41:48.351089,13.6032,0.0978,0.216,0.3206,0.1134,0.4321,0.4008,0.1711,0.523,0.4213,0.3441,0.4467,0.5171
2020-06-02 13:41:48.460289,13.7124,0.1124,0.2141,0.3206,0.1134,0.4321,0.4008,0.1711,0.523,0.4213,0.3441,0.4467,0.5171
2020-06-02 13:41:48.553889,13.806,0.2278,0.2366,0.2581,0.0,0.3803,0.349,0.0792,0.5797,0.5005,0.434,0.4966,0.5728
2020-06-02 13:41:48.663089,13.9152,0.2278,0.2366,0.2581,0.0,0.3646,0.3304,0.0479,0.5875,0.5044,0.437,0.4966,0.5728
2020-06-02 13:41:48.756689,14.0088,0.044,0.1457,0.2727,0.0,0.3118,0.1789,0.085,0.5503,0.4897,0.4457,0.5024,0.5748
2020-06-02 13:41:48.850289,14.1024,0.4829,0.3969,0.3812,0.0362,0.5327,0.3969,0.0352,0.306,0.2991,0.3079,0.3861,0.4575
2020-06-02 13:41:48.959489,14.2116,0.4946,0.4086,0.3891,0.0313,0.5327,0.3969,0.0352,0.306,0.2991,0.3079,0.3861,0.4575
2020-06-02 13:41:49.053089,14.3052,0.5005,0.4321,0.4291,0.1075,0.5846,0.5386,0.0,0.1466,0.1681,0.1994,0.2805,0.3744
2020-06-02 13:41:49.162289,14.4144,0.393,0.391,0.4291,0.1975,0.5415,0.5034,0.0,0.0987,0.1349,0.175,0.3148,0.4057
2020-06-02 13:41:49.255889,14.508,0.3783,0.3715,0.4223,0.1975,0.5415,0.5034,0.0,0.0987,0.1349,0.175,0.3148,0.4057
2020-06-02 13:41:49.349489,14.6016,0.262,0.2747,0.3353,0.0557,0.4497,0.3861,0.1447,0.5132,0.4008,0.3324,0.4379,0.5103
2020-06-02 13:41:49.458689,14.7108,0.306,0.262,0.2649,0.0,0.346,0.216,0.0391,0.5591,0.4897,0.4213,0.4839,0.563
2020-06-02 13:41:49.552289,14.8044,0.3021,0.2542,0.262,0.0,0.346,0.216,0.0391,0.5591,0.4897,0.4213,0.4839,0.563
2020-06-02 13:41:49.661489,14.9136,0.1173,0.1554,0.26,0.0,0.3216,0.1818,0.0762,0.5464,0.5044,0.4418,0.4839,0.566
2020-06-02 13:41:49.755089,15.0072,0.1261,0.1593,0.2747,0.0,0.3216,0.1818,0.0762,0.5464,0.5044,0.4418,0.4839,0.566
2020-06-02 13:41:49.848689,15.1008,0.4731,0.4057,0.4066,0.1193,0.5846,0.4985,0.0674,0.347,0.3069,0.2639,0.347,0.4301
2020-06-02 13:41:49.957889,15.21,0.4761,0.4203,0.4213,0.1417,0.5885,0.5552,0.0,0.13,0.1193,0.1799,0.2991,0.4057
2020-06-02 13:41:50.051489,15.3036,0.4692,0.4184,0.4233,0.1417,0.5885,0.5552,0.0,0.13,0.1193,0.1799,0.2991,0.4057
2020-06-02 13:41:50.160689,15.4128,0.3519,0.3451,0.4135,0.1818,0.5415,0.5015,0.0,0.087,0.2121,0.2483,0.347,0.4506
2020-06-02 13:41:50.254289,15.5064,0.2209,0.2649,0.3548,0.0978,0.4565,0.4057,0.0547,0.4624,0.3803,0.3421,0.4262,0.5064
2020-06-02 13:41:50.363489,15.6156,0.2336,0.261,0.3216,0.0528,0.4438,0.3832,0.0821,0.5112,0.4106,0.3539,0.4438,0.5288
2020-06-02 13:41:50.457089,15.7092,0.2512,0.2287,0.2698,0.0,0.3451,0.2366,0.0958,0.5503,0.4233,0.3695,0.4594,0.5396
2020-06-02 13:41:50.550689,15.8028,0.2356,0.2151,0.2659,0.0,0.3451,0.2366,0.0958,0.5503,0.4233,0.3695,0.4594,0.5396
2020-06-02 13:41:50.659889,15.912,0.1359,0.1877,0.2923,0.0293,0.346,0.218,0.0235,0.4976,0.4252,0.4086,0.4565,0.5406
2020-06-02 13:41:50.753489,16.0056,0.5103,0.4252,0.4174,0.0587,0.5689,0.4897,0.0547,0.3392,0.2835,0.303,0.348,0.436
2020-06-02 13:41:50.862689,16.1148,0.5161,0.4321,0.4291,0.1075,0.5689,0.4897,0.0547,0.3392,0.2835,0.303,0.348,0.436
2020-06-02 13:41:50.956289,16.2084,0.5161,0.4545,0.4682,0.2454,0.5982,0.5679,0.0489,0.2805,0.1935,0.2043,0.3109,0.3959
2020-06-02 13:41:51.049889,16.302,0.3832,0.4096,0.4506,0.261,0.5513,0.5298,0.0,0.0587,0.1281,0.2082,0.3275,0.4213
2020-06-02 13:41:51.159089,16.4112,0.3695,0.3988,0.4506,0.261,0.5513,0.5298,0.0,0.0587,0.1281,0.2082,0.3275,0.4213
2020-06-02 13:41:51.252689,16.5048,0.1466,0.2346,0.3803,0.2102,0.4624,0.4223,0.131,0.4946,0.3812,0.3265,0.4438,0.52
2020-06-02 13:41:51.361889,16.614,0.2307,0.2395,0.2933,0.0254,0.3851,0.3451,0.0489,0.5728,0.5054,0.433,0.4936,0.5748
2020-06-02 13:41:51.455489,16.7076,0.2414,0.2405,0.2874,0.0254,0.3851,0.3451,0.0489,0.5728,0.5054,0.433,0.4936,0.5748
2020-06-02 13:41:51.549089,16.8012,0.1623,0.1984,0.2835,0.0,0.3099,0.175,0.0792,0.5572,0.5024,0.4418,0.4917,0.5738
2020-06-02 13:41:51.658289,16.9104,0.1271,0.172,0.2962,0.0108,0.3118,0.1906,0.0518,0.5415,0.4936,0.4418,0.4917,0.5738
2020-06-02 13:41:51.751889,17.004,0.4614,0.4018,0.4291,0.0655,0.5034,0.4154,0.0411,0.3431,0.3079,0.3128,0.3812,0.4604
2020-06-02 13:41:51.861089,17.1132,0.4897,0.4418,0.4673,0.176,0.5582,0.523,0.0,0.1945,0.176,0.2131,0.2981,0.3881
2020-06-02 13:41:51.954689,17.2068,0.4897,0.4457,0.4702,0.1808,0.563,0.523,0.0,0.1945,0.176,0.2131,0.2981,0.3881
2020-06-02 13:41:52.063889,17.316,0.4037,0.4037,0.4604,0.2258,0.5406,0.5181,0.0,0.0645,0.1046,0.1935,0.3069,0.4066
2020-06-02 13:41:52.157489,17.4096,0.2121,0.2688,0.3724,0.0938,0.4438,0.4086,0.0753,0.5034,0.3842,0.3099,0.4272,0.5171
2020-06-02 13:41:52.251089,17.5032,0.2121,0.2688,0.3724,0.0938,0.4438,0.4086,0.0753,0.5034,0.3842,0.3187,0.4389,0.5171
