timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:18:58.623489,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:58.670289,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:58.732689,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:58.779489,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:58.826289,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:58.873089,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:58.919889,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:58.982289,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:59.029089,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:59.075889,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:59.122689,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:59.169489,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:59.231889,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:59.278689,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:59.325489,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:59.372289,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:59.419089,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:59.481489,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:59.528289,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:59.575089,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:59.621889,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:59.668689,3.4008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:59.731089,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:59.777889,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:59.824689,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:59.871489,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:59.933889,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:18:59.980689,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:00.027489,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:00.074289,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:00.121089,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:00.183489,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:00.230289,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:00.277089,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:00.323889,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:00.370689,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:00.433089,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:00.479889,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:00.526689,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:00.573489,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:00.620289,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:00.682689,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:00.729489,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:00.776289,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:00.823089,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:00.869889,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:00.932289,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:00.979089,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:01.025889,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:01.072689,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:01.119489,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:01.181889,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:01.228689,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:01.275489,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:01.322289,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:01.369089,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:01.431489,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:01.478289,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:01.525089,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:01.571889,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:01.618689,5.3508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:01.681089,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:01.727889,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:01.774689,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:01.821489,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:01.899489,5.6316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:01.946289,5.6784,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:01.977489,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:02.024289,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:02.071089,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:02.133489,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:02.180289,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:02.227089,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:02.273889,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:02.320689,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:02.383089,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:02.429889,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:02.476689,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:02.523489,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:02.570289,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:02.632689,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:02.679489,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:02.726289,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:02.773089,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:02.819889,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:02.882289,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:02.929089,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:02.975889,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:03.022689,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:03.069489,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:03.131889,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:03.178689,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:03.225489,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:03.272289,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:03.319089,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:03.381489,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:03.428289,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:03.475089,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:03.521889,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:03.568689,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:03.631089,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:03.677889,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:03.724689,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:03.771489,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:03.833889,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:03.880689,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:03.927489,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:03.974289,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:04.021089,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:04.083489,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:04.130289,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:04.177089,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:04.223889,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:04.270689,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:04.333089,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:04.379889,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:04.426689,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:04.473489,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:04.520289,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:04.582689,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:04.629489,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:04.676289,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:04.723089,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:04.816689,8.5488,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:04.832289,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:04.879089,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:04.925889,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:04.972689,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:05.019489,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:05.081889,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:05.128689,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:05.175489,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:05.222289,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:05.269089,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:05.331489,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:05.378289,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:05.425089,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:05.471889,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:05.534289,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:19:05.581089,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
