timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 16:28:31.110894,14.66,0.7146,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:31.150894,14.7,0.7185,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:31.210894,14.76,0.7126,0.0,0.0,0.0186,0.044,0.0528
2020-04-28 16:28:31.250894,14.8,0.7146,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:31.300894,14.85,0.7136,0.0,0.0,0.0176,0.043,0.0518
2020-04-28 16:28:31.360894,14.91,0.7067,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:31.400894,14.95,0.4487,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:31.450894,15.0,0.3304,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:28:31.500894,15.05,0.3304,0.0,0.0,0.0186,0.043,0.0518
2020-04-28 16:28:31.550894,15.1,0.6989,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:31.610894,15.16,0.7116,0.0,0.0,0.0176,0.044,0.0538
2020-04-28 16:28:31.660894,15.21,0.7136,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:28:31.710894,15.26,0.7136,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:28:31.750894,15.3,0.7155,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:31.800894,15.35,0.7116,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 16:28:31.860894,15.41,0.7146,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:31.910894,15.46,0.7155,0.0,0.0,0.0166,0.042,0.0538
2020-04-28 16:28:31.960894,15.51,0.7136,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:32.000894,15.55,0.7136,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:32.050894,15.6,0.7107,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:32.110894,15.66,0.7107,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:28:32.150894,15.7,0.7107,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:32.200894,15.75,0.7058,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:32.250894,15.8,0.7019,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:32.300894,15.85,0.4721,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:32.360894,15.91,0.217,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:32.400894,15.95,0.2053,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:32.460894,16.01,0.4262,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:32.500894,16.05,0.7077,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:28:32.550894,16.1,0.7116,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:28:32.610894,16.16,0.7107,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:32.660894,16.21,0.7136,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:32.700894,16.25,0.7126,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:32.750894,16.3,0.7107,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:28:32.800894,16.35,0.7116,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:28:32.850894,16.4,0.7146,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:32.900894,16.45,0.7107,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:32.960894,16.51,0.7126,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:33.000894,16.55,0.7107,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:33.050894,16.6,0.7087,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:33.110894,16.66,0.7126,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:33.160894,16.71,0.6989,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:33.210894,16.76,0.261,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:33.250894,16.8,0.2336,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:33.300894,16.85,0.2268,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:33.350894,16.9,0.6422,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:33.400894,16.95,0.7038,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:33.450894,17.0,0.7087,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:33.500894,17.05,0.7126,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:33.550894,17.1,0.7087,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:33.610894,17.16,0.7107,0.0,0.0,0.0166,0.042,0.0508
2020-04-28 16:28:33.660894,17.21,0.7126,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:33.700894,17.25,0.7126,0.0,0.0,0.0176,0.043,0.0518
2020-04-28 16:28:33.750894,17.3,0.7058,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:28:33.800894,17.35,0.7116,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:28:33.850894,17.4,0.7077,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:33.900894,17.45,0.7048,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:33.960894,17.51,0.6774,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:34.000894,17.55,0.6266,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:34.050894,17.6,0.2102,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:34.110894,17.66,0.1632,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 16:28:34.150894,17.7,0.1564,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:28:34.200894,17.75,0.4702,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:28:34.250894,17.8,0.694,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:28:34.300894,17.85,0.6901,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:28:34.360894,17.91,0.7058,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:34.410894,17.96,0.7097,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:34.450894,18.0,0.7077,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:28:34.500894,18.05,0.7019,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:34.550894,18.1,0.7009,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:34.610894,18.16,0.4242,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:28:34.650894,18.2,0.3372,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:28:34.710894,18.26,0.2239,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:34.750894,18.3,0.13,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:34.800894,18.35,0.1202,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:34.850894,18.4,0.1427,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:34.900894,18.45,0.61,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:34.950894,18.5,0.6354,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:35.000894,18.55,0.6579,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:35.050894,18.6,0.6804,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:35.110894,18.66,0.6843,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:35.150894,18.7,0.6843,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:35.210894,18.76,0.6383,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:35.250894,18.8,0.5064,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:35.300894,18.85,0.4751,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:35.360894,18.91,0.1857,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:35.400894,18.95,0.13,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:35.460894,19.01,0.0909,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:35.500894,19.05,0.2014,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:35.550894,19.1,0.609,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:35.610894,19.16,0.6706,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:28:35.650894,19.2,0.6716,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:28:35.710894,19.26,0.6833,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:35.750894,19.3,0.6804,0.0,0.0,0.0186,0.0401,0.0508
2020-04-28 16:28:35.800894,19.35,0.6716,0.0,0.0,0.0186,0.042,0.0528
2020-04-28 16:28:35.860894,19.41,0.6549,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:35.910894,19.46,0.2893,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:35.960894,19.51,0.1818,0.0,0.0,0.0166,0.0411,0.0538
2020-04-28 16:28:36.000894,19.55,0.1525,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:36.050894,19.6,0.0909,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:36.110894,19.66,0.4575,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:36.160894,19.71,0.5591,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:36.210894,19.76,0.6364,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:28:36.250894,19.8,0.6608,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:28:36.300894,19.85,0.6774,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:36.360894,19.91,0.6745,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:36.410894,19.96,0.6823,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:36.450894,20.0,0.6608,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:36.500894,20.05,0.6393,0.0,0.0,0.0176,0.044,0.0538
2020-04-28 16:28:36.550894,20.1,0.5552,0.0,0.0,0.0166,0.043,0.0528
2020-04-28 16:28:36.610894,20.16,0.1711,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:36.660894,20.21,0.1134,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:36.700894,20.25,0.1134,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:36.750894,20.3,0.087,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:36.800894,20.35,0.3969,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:36.860894,20.41,0.6041,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:28:36.910894,20.46,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:28:36.960894,20.51,0.6549,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 16:28:37.000894,20.55,0.6637,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 16:28:37.050894,20.6,0.6676,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:37.110894,20.66,0.6637,0.0,0.0,0.0176,0.0411,0.0528
2020-04-28 16:28:37.150894,20.7,0.608,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:28:37.200894,20.75,0.5601,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:28:37.250894,20.8,0.3196,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:37.300894,20.85,0.1134,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:37.360894,20.91,0.089,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:37.410894,20.96,0.0919,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:37.460894,21.01,0.5073,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:28:37.500894,21.05,0.6031,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:37.550894,21.1,0.6031,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:37.610894,21.16,0.6618,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:37.650894,21.2,0.6647,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:28:37.700894,21.25,0.6637,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:28:37.750894,21.3,0.5543,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:28:37.810894,21.36,0.2346,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:37.850894,21.4,0.1486,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:37.900894,21.45,0.1007,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:37.950894,21.5,0.089,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:38.000894,21.55,0.2336,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:28:38.050894,21.6,0.5425,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:38.110894,21.66,0.6325,0.0,0.0,0.0186,0.045,0.0557
2020-04-28 16:28:38.150894,21.7,0.65,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:28:38.200894,21.75,0.6569,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:38.250894,21.8,0.651,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:38.300894,21.85,0.5934,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:38.350894,21.9,0.5455,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:38.400894,21.95,0.304,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:38.460894,22.01,0.0948,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:38.500894,22.05,0.0792,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:38.550894,22.1,0.0792,0.0,0.0,0.0186,0.044,0.0528
2020-04-28 16:28:38.620894,22.17,0.5191,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:38.650894,22.2,0.5982,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:38.710894,22.26,0.6149,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:28:38.750894,22.3,0.6491,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:38.800894,22.35,0.651,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:38.850894,22.4,0.6569,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:28:38.900894,22.45,0.61,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:38.950894,22.5,0.4946,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:39.000894,22.55,0.176,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:39.050894,22.6,0.1417,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:39.110894,22.66,0.0929,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:39.160894,22.71,0.1515,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:39.200894,22.75,0.3099,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:39.250894,22.8,0.4633,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:39.300894,22.85,0.651,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:39.350894,22.9,0.6549,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:28:39.410894,22.96,0.6618,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:28:39.450894,23.0,0.6598,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:39.500894,23.05,0.6481,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:39.550894,23.1,0.6227,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:39.610894,23.16,0.2209,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:28:39.650894,23.2,0.1339,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:39.700894,23.25,0.0743,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:39.750894,23.3,0.0753,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:39.800894,23.35,0.5718,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:39.850894,23.4,0.6061,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:39.900894,23.45,0.6119,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:39.960894,23.51,0.6373,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:28:40.000894,23.55,0.6364,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:40.050894,23.6,0.6197,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:28:40.110894,23.66,0.4917,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:40.160894,23.71,0.3822,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:28:40.210894,23.76,0.1935,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:28:40.250894,23.8,0.1496,0.0,0.0,0.0166,0.0401,0.0528
2020-04-28 16:28:40.310894,23.86,0.0733,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:40.360894,23.91,0.1779,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:40.400894,23.95,0.4096,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:28:40.450894,24.0,0.5826,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:40.500894,24.05,0.6061,0.0,0.0,0.0176,0.0411,0.0499
2020-04-28 16:28:40.550894,24.1,0.6158,0.0,0.0,0.0186,0.0411,0.0508
2020-04-28 16:28:40.610894,24.16,0.6168,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:40.650894,24.2,0.5973,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:40.700894,24.25,0.5973,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:40.750894,24.3,0.2502,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:40.800894,24.35,0.0968,0.0,0.0,0.0176,0.044,0.0538
2020-04-28 16:28:40.850894,24.4,0.0704,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:28:40.900894,24.45,0.0704,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:40.950894,24.5,0.2737,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:41.000894,24.55,0.5865,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:41.050894,24.6,0.5953,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:41.110894,24.66,0.6129,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 16:28:41.160894,24.71,0.6168,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:41.200894,24.75,0.6197,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 16:28:41.250894,24.8,0.61,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:41.300894,24.85,0.2678,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:41.360894,24.91,0.1496,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:41.410894,24.96,0.0772,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:28:41.450894,25.0,0.0733,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:28:41.500894,25.05,0.1808,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:28:41.550894,25.1,0.5494,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:41.610894,25.16,0.5924,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:41.650894,25.2,0.5992,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:41.700894,25.25,0.6188,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:41.750894,25.3,0.6246,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:41.800894,25.35,0.5934,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:41.850894,25.4,0.2688,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:28:41.910894,25.46,0.1212,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:41.960894,25.51,0.1007,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:42.000894,25.55,0.0772,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:28:42.050894,25.6,0.4018,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:42.110894,25.66,0.5073,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:28:42.150894,25.7,0.6158,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:42.210894,25.76,0.6207,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:42.250894,25.8,0.6285,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:28:42.300894,25.85,0.6285,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:42.350894,25.9,0.6168,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:28:42.410894,25.96,0.4848,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:28:42.460894,26.01,0.1691,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:42.500894,26.05,0.1691,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:42.550894,26.1,0.0831,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:42.610894,26.16,0.3206,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:42.650894,26.2,0.4291,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:42.710894,26.26,0.6197,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:42.750894,26.3,0.6256,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:42.800894,26.35,0.653,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:28:42.860894,26.41,0.6549,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:42.910894,26.46,0.653,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:28:42.950894,26.5,0.6432,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:43.000894,26.55,0.5582,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:43.050894,26.6,0.2278,0.0,0.0,0.0156,0.0411,0.0518
2020-04-28 16:28:43.110894,26.66,0.0997,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:43.150894,26.7,0.0909,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:43.210894,26.76,0.0753,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:43.250894,26.8,0.3587,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:43.300894,26.85,0.4663,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:43.360894,26.91,0.5992,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:43.400894,26.95,0.6334,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:28:43.460894,27.01,0.6403,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 16:28:43.500894,27.05,0.6442,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:28:43.550894,27.1,0.6334,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:43.610894,27.16,0.5024,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:43.650894,27.2,0.2473,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:43.710894,27.26,0.1457,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:28:43.750894,27.3,0.0938,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:43.800894,27.35,0.0802,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:43.860894,27.41,0.1945,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:43.900894,27.45,0.5318,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:28:43.950894,27.5,0.5816,0.0,0.0,0.0186,0.042,0.0518
2020-04-28 16:28:44.000894,27.55,0.6217,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:44.050894,27.6,0.6393,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:28:44.110894,27.66,0.6373,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:44.160894,27.71,0.61,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:28:44.200894,27.75,0.5699,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:28:44.250894,27.8,0.2307,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:44.300894,27.85,0.1173,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:28:44.360894,27.91,0.1036,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:28:44.400894,27.95,0.1818,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:44.460894,28.01,0.4594,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:44.500894,28.05,0.5376,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:44.550894,28.1,0.6197,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:28:44.610894,28.16,0.6334,0.0,0.0,0.0186,0.044,0.0518
2020-04-28 16:28:44.650894,28.2,0.6315,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:44.700894,28.25,0.6334,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:44.750894,28.3,0.6315,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:44.800894,28.35,0.6109,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:44.860894,28.41,0.5904,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:28:44.910894,28.46,0.1916,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:44.950894,28.5,0.1114,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:28:45.000894,28.55,0.1007,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:45.050894,28.6,0.1173,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:45.110894,28.66,0.3803,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:45.150894,28.7,0.5982,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:45.200894,28.75,0.5982,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:45.250894,28.8,0.6403,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:45.300894,28.85,0.6393,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:28:45.350894,28.9,0.6471,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:28:45.410894,28.96,0.6442,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:45.460894,29.01,0.6266,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:45.510894,29.06,0.6031,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:45.550894,29.1,0.2972,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:45.610894,29.16,0.1359,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:28:45.650894,29.2,0.0929,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:28:45.700894,29.25,0.088,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:28:45.750894,29.3,0.2933,0.0,0.0,0.0186,0.043,0.0538
