timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:05:23.350634,3.4008,0.347,0.4086,0.4399,0.2796,0.2796,0.3851,0.3304,0.5494,0.5093,0.48,0.5064,0.5386
2020-05-27 11:05:23.459834,3.51,0.3509,0.4076,0.4389,0.2815,0.2825,0.3851,0.3314,0.5474,0.5093,0.48,0.5064,0.5386
2020-05-27 11:05:23.553434,3.6036,0.39,0.4174,0.4311,0.259,0.2952,0.4018,0.3255,0.5503,0.4985,0.4673,0.5093,0.5396
2020-05-27 11:05:23.662634,3.7128,0.3744,0.3998,0.4252,0.2434,0.2874,0.4057,0.3099,0.5445,0.4819,0.4604,0.5005,0.5327
2020-05-27 11:05:23.756234,3.8064,0.3744,0.3998,0.4262,0.2444,0.2903,0.4057,0.3099,0.5445,0.4819,0.4604,0.5005,0.5327
2020-05-27 11:05:23.865434,3.9156,0.3636,0.3724,0.3978,0.2287,0.2796,0.4223,0.3226,0.5474,0.4545,0.4497,0.4917,0.5269
2020-05-27 11:05:23.959034,4.0092,0.346,0.3519,0.4018,0.217,0.2678,0.4008,0.3431,0.5494,0.4252,0.437,0.48,0.5239
2020-05-27 11:05:24.052634,4.1028,0.3284,0.3431,0.4018,0.217,0.2678,0.4008,0.3431,0.5494,0.4252,0.437,0.48,0.5239
2020-05-27 11:05:24.161834,4.212,0.2395,0.3021,0.4076,0.2082,0.2473,0.3666,0.3509,0.5582,0.4291,0.4497,0.4848,0.5298
2020-05-27 11:05:24.255434,4.3056,0.2561,0.3109,0.4145,0.1935,0.2454,0.3695,0.3724,0.5679,0.4311,0.4555,0.477,0.5249
2020-05-27 11:05:24.364634,4.4148,0.2121,0.2972,0.4154,0.2229,0.2483,0.3842,0.3627,0.5699,0.4194,0.4526,0.4653,0.52
2020-05-27 11:05:24.458234,4.5084,0.219,0.3079,0.4457,0.2776,0.2815,0.4076,0.2757,0.5327,0.4057,0.4477,0.4184,0.4868
2020-05-27 11:05:24.551834,4.602,0.2287,0.3167,0.4506,0.2825,0.2854,0.4115,0.2414,0.52,0.4076,0.4477,0.4184,0.4868
2020-05-27 11:05:24.661034,4.7112,0.4066,0.4516,0.4594,0.2757,0.3284,0.437,0.0782,0.4194,0.3871,0.4252,0.3226,0.4301
2020-05-27 11:05:24.754634,4.8048,0.4477,0.4897,0.477,0.2933,0.3754,0.4604,0.1486,0.4184,0.4008,0.39,0.3138,0.4194
2020-05-27 11:05:24.863834,4.914,0.4477,0.4897,0.477,0.2981,0.3773,0.4614,0.1437,0.4135,0.3881,0.39,0.3138,0.4194
2020-05-27 11:05:24.957434,5.0076,0.4418,0.4946,0.4868,0.3627,0.3959,0.4721,0.088,0.3871,0.3314,0.3763,0.304,0.4233
2020-05-27 11:05:25.051034,5.1012,0.4282,0.4936,0.4858,0.3891,0.4066,0.48,0.1701,0.4106,0.3431,0.3763,0.3089,0.4282
2020-05-27 11:05:25.160234,5.2104,0.4233,0.4907,0.4868,0.3891,0.4066,0.48,0.1701,0.4106,0.3431,0.3763,0.3089,0.4282
2020-05-27 11:05:25.253834,5.304,0.4184,0.48,0.4809,0.4164,0.4106,0.4819,0.1984,0.4018,0.2424,0.3245,0.2854,0.4174
2020-05-27 11:05:25.363034,5.4132,0.4311,0.4868,0.4702,0.3969,0.4194,0.4907,0.2424,0.4262,0.2532,0.3109,0.2805,0.393
2020-05-27 11:05:25.456634,5.5068,0.4301,0.4868,0.4692,0.3969,0.4194,0.4907,0.2424,0.4262,0.2532,0.3109,0.2805,0.393
2020-05-27 11:05:25.565834,5.616,0.4174,0.4761,0.4633,0.4154,0.4282,0.5034,0.1447,0.3636,0.2258,0.3167,0.2835,0.4086
2020-05-27 11:05:25.659434,5.7096,0.4086,0.4624,0.4497,0.3793,0.4076,0.4946,0.043,0.3079,0.2483,0.3372,0.2952,0.4174
2020-05-27 11:05:25.753034,5.8032,0.4066,0.4594,0.4487,0.3793,0.4027,0.4907,0.042,0.2972,0.2522,0.3382,0.2952,0.4174
2020-05-27 11:05:25.862234,5.9124,0.3793,0.4448,0.4409,0.3324,0.3519,0.4506,0.0645,0.3284,0.3079,0.3666,0.3187,0.4272
2020-05-27 11:05:25.955834,6.006,0.3754,0.4428,0.4409,0.3275,0.346,0.4497,0.0684,0.347,0.3226,0.3666,0.3187,0.4272
2020-05-27 11:05:26.065034,6.1152,0.3861,0.436,0.4467,0.3196,0.2962,0.4164,0.2199,0.4614,0.4027,0.3949,0.4272,0.4721
2020-05-27 11:05:26.158634,6.2088,0.392,0.4291,0.4457,0.3128,0.3011,0.4252,0.3314,0.5259,0.4555,0.4184,0.4682,0.5034
2020-05-27 11:05:26.252234,6.3024,0.3949,0.4291,0.4457,0.3089,0.3011,0.4252,0.3314,0.5259,0.4555,0.4184,0.4682,0.5034
2020-05-27 11:05:26.361434,6.4116,0.3998,0.4282,0.4409,0.2972,0.3118,0.436,0.5337,0.5992,0.3851,0.3627,0.477,0.52
2020-05-27 11:05:26.455034,6.5052,0.4018,0.4135,0.4272,0.261,0.3109,0.4418,0.5425,0.61,0.3597,0.3529,0.4839,0.5308
2020-05-27 11:05:26.564234,6.6144,0.4037,0.4213,0.4311,0.261,0.3109,0.4418,0.5425,0.61,0.3597,0.3529,0.4839,0.5308
2020-05-27 11:05:26.657834,6.708,0.3754,0.3695,0.3832,0.2542,0.2923,0.4379,0.5259,0.607,0.304,0.3548,0.4868,0.5318
2020-05-27 11:05:26.751434,6.8016,0.3519,0.3382,0.3412,0.2278,0.2815,0.4389,0.5112,0.609,0.3304,0.3607,0.4829,0.5337
2020-05-27 11:05:26.860634,6.9108,0.3431,0.3236,0.2893,0.1672,0.2561,0.436,0.5034,0.607,0.3363,0.3636,0.479,0.5308
2020-05-27 11:05:26.954234,7.0044,0.3333,0.3079,0.2845,0.1056,0.2356,0.4174,0.4907,0.6061,0.35,0.3685,0.4751,0.5288
2020-05-27 11:05:27.063434,7.1136,0.2688,0.2913,0.3206,0.1339,0.2356,0.4096,0.4731,0.6041,0.3724,0.3724,0.4712,0.522
2020-05-27 11:05:27.157034,7.2072,0.2708,0.2942,0.3275,0.1349,0.2356,0.4086,0.4614,0.6041,0.3763,0.3763,0.4712,0.522
2020-05-27 11:05:27.250634,7.3008,0.2014,0.261,0.3666,0.216,0.2454,0.4086,0.2981,0.567,0.3265,0.3803,0.437,0.5054
2020-05-27 11:05:27.359834,7.41,0.2033,0.2659,0.3715,0.2297,0.2532,0.4145,0.2981,0.567,0.3265,0.3803,0.437,0.5054
2020-05-27 11:05:27.453434,7.5036,0.2268,0.3069,0.4233,0.3187,0.2717,0.4301,0.1955,0.5122,0.3167,0.39,0.4037,0.4829
2020-05-27 11:05:27.562634,7.6128,0.4027,0.4311,0.4428,0.2551,0.3099,0.4379,0.1877,0.4692,0.3324,0.393,0.3548,0.4526
2020-05-27 11:05:27.656234,7.7064,0.4203,0.4389,0.4418,0.2444,0.3099,0.4379,0.1877,0.4692,0.3324,0.393,0.3548,0.4526
2020-05-27 11:05:27.765434,7.8156,0.4585,0.4839,0.4604,0.2737,0.3627,0.4663,0.1554,0.4321,0.3646,0.393,0.3402,0.435
2020-05-27 11:05:27.859034,7.9092,0.4604,0.4907,0.4663,0.3431,0.3851,0.4741,0.1417,0.4047,0.3392,0.3773,0.3206,0.4291
2020-05-27 11:05:27.952634,8.0028,0.4585,0.4907,0.4673,0.3431,0.3851,0.4741,0.1417,0.4047,0.3392,0.3773,0.3206,0.4291
2020-05-27 11:05:28.061834,8.112,0.4575,0.4917,0.4673,0.3519,0.4018,0.4848,0.1623,0.3998,0.2766,0.346,0.2981,0.4194
2020-05-27 11:05:28.155434,8.2056,0.4545,0.4907,0.4663,0.3509,0.4047,0.4848,0.1662,0.4008,0.2678,0.346,0.2981,0.4194
2020-05-27 11:05:28.264634,8.3148,0.433,0.4829,0.434,0.3167,0.4115,0.4936,0.1877,0.4057,0.2463,0.3226,0.2864,0.4106
2020-05-27 11:05:28.358234,8.4084,0.4399,0.4829,0.4194,0.3206,0.4203,0.5034,0.2092,0.4174,0.2522,0.3187,0.2903,0.4037
2020-05-27 11:05:28.451834,8.502,0.4321,0.478,0.4233,0.3343,0.4301,0.5093,0.1505,0.3793,0.2356,0.3245,0.2952,0.4233
2020-05-27 11:05:28.561034,8.6112,0.434,0.479,0.4242,0.3353,0.4291,0.5103,0.1105,0.3627,0.2239,0.3265,0.2981,0.4242
2020-05-27 11:05:28.654634,8.7048,0.4047,0.4614,0.4213,0.3372,0.4076,0.4976,0.042,0.3216,0.2581,0.3529,0.3187,0.433
2020-05-27 11:05:28.763834,8.814,0.3822,0.4457,0.4282,0.3509,0.3666,0.4761,0.0538,0.3597,0.3451,0.3812,0.3539,0.4467
2020-05-27 11:05:28.857434,8.9076,0.3832,0.4467,0.4282,0.3509,0.3666,0.4761,0.0538,0.3597,0.3451,0.3812,0.3539,0.4467
2020-05-27 11:05:28.951034,9.0012,0.4115,0.4565,0.4497,0.3333,0.3196,0.4399,0.2581,0.478,0.4057,0.3891,0.4301,0.4829
2020-05-27 11:05:29.060234,9.1104,0.4154,0.4575,0.4506,0.3333,0.3196,0.4399,0.2581,0.478,0.4057,0.3891,0.4301,0.4829
2020-05-27 11:05:29.153834,9.204,0.4272,0.4565,0.4526,0.2864,0.3099,0.4418,0.4438,0.5376,0.4262,0.3675,0.4438,0.4985
2020-05-27 11:05:29.263034,9.3132,0.4291,0.4526,0.4497,0.3167,0.3392,0.4653,0.5142,0.5748,0.4545,0.3539,0.4291,0.4897
2020-05-27 11:05:29.356634,9.4068,0.4291,0.4526,0.4497,0.3167,0.3392,0.4682,0.5161,0.5767,0.4555,0.3519,0.4282,0.4868
2020-05-27 11:05:29.465834,9.516,0.4321,0.4477,0.4389,0.2991,0.3304,0.4712,0.5572,0.5963,0.4868,0.3656,0.4233,0.4731
2020-05-27 11:05:29.559434,9.6096,0.3988,0.3998,0.4164,0.2893,0.3236,0.4702,0.5582,0.5953,0.479,0.346,0.4164,0.4721
2020-05-27 11:05:29.653034,9.7032,0.3978,0.3969,0.4154,0.2893,0.3236,0.4702,0.5582,0.5953,0.479,0.346,0.4164,0.4653
2020-05-27 11:05:29.762234,9.8124,0.3969,0.3949,0.4164,0.2893,0.3245,0.4741,0.6012,0.6227,0.4751,0.3265,0.3773,0.4467
2020-05-27 11:05:29.855834,9.906,0.3969,0.393,0.4154,0.2864,0.3226,0.4731,0.6012,0.6237,0.4721,0.3245,0.3773,0.4467
2020-05-27 11:05:29.965034,10.0152,0.4037,0.3548,0.3548,0.2043,0.2923,0.4643,0.5797,0.5973,0.3988,0.261,0.4057,0.4624
2020-05-27 11:05:30.058634,10.1088,0.3529,0.3187,0.2991,0.1144,0.2581,0.434,0.5758,0.5855,0.2786,0.2219,0.4086,0.4692
2020-05-27 11:05:30.152234,10.2024,0.3392,0.3079,0.3011,0.1153,0.2581,0.434,0.5758,0.5855,0.2786,0.2219,0.4086,0.4692
2020-05-27 11:05:30.261434,10.3116,0.2375,0.2532,0.3118,0.1193,0.2131,0.3988,0.5513,0.5718,0.2278,0.2072,0.4242,0.4829
2020-05-27 11:05:30.355034,10.4052,0.1935,0.2405,0.35,0.1623,0.2258,0.4115,0.523,0.5582,0.1887,0.1906,0.4184,0.4917
2020-05-27 11:05:30.464234,10.5144,0.1554,0.2346,0.3578,0.1789,0.2258,0.4115,0.523,0.5582,0.1887,0.1906,0.4184,0.4917
2020-05-27 11:05:30.557834,10.608,0.043,0.1916,0.3832,0.2532,0.2463,0.4262,0.4194,0.5269,0.1965,0.2454,0.4203,0.4907
2020-05-27 11:05:30.651434,10.7016,0.1046,0.2688,0.4389,0.3216,0.2698,0.4399,0.3226,0.4692,0.2033,0.2532,0.3656,0.4565
2020-05-27 11:05:30.760634,10.8108,0.1378,0.2815,0.4448,0.3216,0.2698,0.4399,0.3226,0.4692,0.2033,0.2532,0.3656,0.4565
2020-05-27 11:05:30.854234,10.9044,0.4448,0.4858,0.48,0.3128,0.3412,0.4633,0.2463,0.4096,0.2493,0.2942,0.3177,0.4164
2020-05-27 11:05:30.963434,11.0136,0.4839,0.522,0.4966,0.3382,0.3891,0.4878,0.2014,0.3519,0.1046,0.2522,0.2893,0.4037
2020-05-27 11:05:31.057034,11.1072,0.4868,0.5239,0.4966,0.3382,0.3891,0.4878,0.2014,0.3519,0.1046,0.2522,0.2893,0.4037
2020-05-27 11:05:31.150634,11.2008,0.5024,0.5347,0.5044,0.3441,0.4018,0.4897,0.3196,0.4203,0.1496,0.1388,0.2698,0.433
2020-05-27 11:05:31.259834,11.31,0.5034,0.5357,0.5054,0.348,0.4027,0.4897,0.3617,0.4291,0.175,0.0958,0.2678,0.433
2020-05-27 11:05:31.353434,11.4036,0.4976,0.5425,0.5142,0.3861,0.4106,0.4917,0.4213,0.4585,0.2796,0.173,0.2786,0.434
2020-05-27 11:05:31.462634,11.5128,0.4927,0.5406,0.5171,0.4066,0.4252,0.4976,0.2991,0.4135,0.2571,0.2141,0.262,0.4203
2020-05-27 11:05:31.556234,11.6064,0.4917,0.5406,0.5171,0.4066,0.4252,0.4976,0.2991,0.4135,0.2571,0.2219,0.2639,0.4203
2020-05-27 11:05:31.665434,11.7156,0.4897,0.5376,0.5064,0.3978,0.435,0.5054,0.2209,0.3255,0.2463,0.2424,0.2649,0.4194
2020-05-27 11:05:31.759034,11.8092,0.4839,0.5308,0.4946,0.3812,0.437,0.5112,0.1769,0.3167,0.2493,0.2581,0.2669,0.4125
2020-05-27 11:05:31.852634,11.9028,0.4819,0.5298,0.4946,0.3812,0.437,0.5112,0.1769,0.3167,0.2493,0.2581,0.2669,0.4125
2020-05-27 11:05:31.961834,12.012,0.479,0.5239,0.4829,0.3597,0.4379,0.5152,0.2239,0.3597,0.3157,0.2326,0.2727,0.4115
2020-05-27 11:05:32.055434,12.1056,0.4575,0.5112,0.4848,0.3734,0.4174,0.4976,0.3412,0.4399,0.3891,0.0274,0.2747,0.4213
2020-05-27 11:05:32.164634,12.2148,0.4526,0.5093,0.4858,0.3754,0.4135,0.4946,0.3451,0.4448,0.3891,0.0274,0.2747,0.4213
2020-05-27 11:05:32.258234,12.3084,0.4194,0.4888,0.4848,0.3793,0.3568,0.4692,0.3079,0.4624,0.4272,0.0371,0.2913,0.4252
2020-05-27 11:05:32.351834,12.402,0.4164,0.4839,0.4829,0.3744,0.3509,0.4624,0.3118,0.4643,0.4291,0.0371,0.2913,0.4252
2020-05-27 11:05:32.461034,12.5112,0.3871,0.4565,0.4721,0.3724,0.3196,0.4379,0.3451,0.4888,0.4536,0.2346,0.3529,0.4536
2020-05-27 11:05:32.554634,12.6048,0.3871,0.4448,0.4643,0.349,0.3148,0.435,0.4624,0.5415,0.4438,0.2913,0.4174,0.4819
2020-05-27 11:05:32.663834,12.714,0.3881,0.4438,0.4643,0.3412,0.3157,0.436,0.4761,0.5464,0.4409,0.2913,0.4174,0.4819
2020-05-27 11:05:32.757434,12.8076,0.4008,0.4311,0.4526,0.2659,0.305,0.4321,0.5308,0.5797,0.4321,0.3011,0.4497,0.5044
2020-05-27 11:05:32.851034,12.9012,0.3695,0.3822,0.436,0.261,0.304,0.4409,0.5582,0.5943,0.4164,0.2835,0.4526,0.5034
2020-05-27 11:05:32.960234,13.0104,0.3597,0.3744,0.4321,0.2522,0.304,0.4409,0.5582,0.5943,0.4164,0.2835,0.4526,0.5034
2020-05-27 11:05:33.053834,13.104,0.3353,0.3402,0.4008,0.1613,0.2786,0.436,0.5728,0.5992,0.392,0.2551,0.4467,0.5005
2020-05-27 11:05:33.163034,13.2132,0.2678,0.2864,0.3754,0.1408,0.2405,0.4135,0.563,0.5914,0.3695,0.2639,0.4428,0.5005
2020-05-27 11:05:33.256634,13.3068,0.2698,0.2893,0.3744,0.1408,0.2405,0.4135,0.563,0.5914,0.3695,0.2639,0.4448,0.4985
2020-05-27 11:05:33.365834,13.416,0.2747,0.2923,0.3568,0.1026,0.2278,0.4086,0.5494,0.5855,0.349,0.2669,0.4457,0.5005
2020-05-27 11:05:33.459434,13.5096,0.2766,0.2981,0.3675,0.0997,0.2278,0.4154,0.5347,0.5865,0.3705,0.2825,0.4516,0.5073
2020-05-27 11:05:33.553034,13.6032,0.2727,0.3001,0.3675,0.0997,0.2278,0.4154,0.5347,0.5865,0.3705,0.2825,0.4516,0.5073
2020-05-27 11:05:33.662234,13.7124,0.2385,0.3001,0.39,0.1046,0.216,0.4115,0.4897,0.5758,0.3998,0.3304,0.4506,0.5064
2020-05-27 11:05:33.755834,13.806,0.2356,0.2981,0.391,0.1056,0.218,0.4115,0.4858,0.5738,0.3998,0.3304,0.4506,0.5064
2020-05-27 11:05:33.865034,13.9152,0.2375,0.3138,0.4282,0.2239,0.2551,0.4291,0.4194,0.5513,0.4018,0.349,0.4233,0.4907
2020-05-27 11:05:33.958634,14.0088,0.4536,0.4712,0.4594,0.2121,0.3128,0.4526,0.3284,0.5083,0.4194,0.3773,0.3656,0.4536
2020-05-27 11:05:34.052234,14.1024,0.4536,0.4712,0.4594,0.2121,0.3236,0.4633,0.3099,0.4976,0.4194,0.3773,0.3656,0.4536
2020-05-27 11:05:34.161434,14.2116,0.4839,0.5259,0.4907,0.2913,0.3754,0.4848,0.2522,0.4379,0.4125,0.3724,0.3099,0.4154
2020-05-27 11:05:34.255034,14.3052,0.4702,0.52,0.5044,0.3783,0.3998,0.4956,0.2317,0.435,0.4213,0.3763,0.3304,0.4272
2020-05-27 11:05:34.364234,14.4144,0.4702,0.52,0.5044,0.3783,0.3998,0.4956,0.2317,0.435,0.4213,0.3763,0.3304,0.4272
2020-05-27 11:05:34.457834,14.508,0.4741,0.5239,0.5005,0.39,0.4184,0.5024,0.2385,0.4135,0.3763,0.3382,0.3011,0.4106
2020-05-27 11:05:34.551434,14.6016,0.4809,0.5269,0.4966,0.3695,0.4262,0.5073,0.2796,0.4047,0.2454,0.2278,0.219,0.349
2020-05-27 11:05:34.660634,14.7108,0.4809,0.5269,0.4956,0.3597,0.4282,0.5073,0.2786,0.4047,0.2454,0.2278,0.219,0.349
2020-05-27 11:05:34.754234,14.8044,0.4761,0.5161,0.4643,0.3148,0.433,0.5171,0.3167,0.4164,0.2385,0.2092,0.2023,0.3324
2020-05-27 11:05:34.863434,14.9136,0.4467,0.4966,0.4457,0.3275,0.4389,0.5239,0.2942,0.4154,0.2502,0.2268,0.2307,0.3617
2020-05-27 11:05:34.957034,15.0072,0.4409,0.4946,0.4457,0.3275,0.4389,0.5239,0.2942,0.4154,0.2502,0.2268,0.2307,0.3617
2020-05-27 11:05:35.050634,15.1008,0.4409,0.4829,0.4438,0.3597,0.436,0.523,0.0684,0.2825,0.262,0.2717,0.2571,0.392
2020-05-27 11:05:35.159834,15.21,0.4311,0.4751,0.436,0.3539,0.435,0.522,0.0587,0.2747,0.2659,0.2747,0.26,0.392
2020-05-27 11:05:35.253434,15.3036,0.3529,0.4164,0.3988,0.3343,0.3832,0.4897,0.1994,0.3822,0.3167,0.3011,0.3177,0.434
2020-05-27 11:05:35.362634,15.4128,0.3617,0.4203,0.4164,0.3226,0.3196,0.4467,0.305,0.4858,0.3949,0.3587,0.4242,0.4819
2020-05-27 11:05:35.456234,15.5064,0.3685,0.4223,0.4203,0.3226,0.3196,0.4467,0.305,0.4858,0.3949,0.3587,0.4242,0.4819
2020-05-27 11:05:35.565434,15.6156,0.4047,0.4389,0.437,0.2805,0.305,0.4428,0.4184,0.5464,0.4213,0.3695,0.4575,0.4995
2020-05-27 11:05:35.659034,15.7092,0.4076,0.433,0.4399,0.2405,0.2991,0.4565,0.4477,0.564,0.4321,0.3724,0.478,0.5122
2020-05-27 11:05:35.752634,15.8028,0.4086,0.433,0.4409,0.2405,0.2991,0.4565,0.4477,0.564,0.4321,0.3724,0.478,0.5122
2020-05-27 11:05:35.861834,15.912,0.4115,0.437,0.4448,0.2385,0.2972,0.4555,0.4848,0.5767,0.4037,0.3402,0.4731,0.5122
2020-05-27 11:05:35.955434,16.0056,0.4194,0.4321,0.4379,0.219,0.2845,0.4516,0.4819,0.5767,0.3959,0.3451,0.4712,0.5122
2020-05-27 11:05:36.064634,16.1148,0.4194,0.4311,0.4379,0.2072,0.2796,0.4497,0.4819,0.5758,0.3959,0.349,0.4702,0.5122
2020-05-27 11:05:36.158234,16.2084,0.4135,0.4008,0.4047,0.1144,0.263,0.4428,0.477,0.5738,0.4076,0.3548,0.4692,0.5152
2020-05-27 11:05:36.251834,16.302,0.4027,0.3881,0.4008,0.1163,0.263,0.4418,0.478,0.5738,0.4076,0.3548,0.4682,0.5152
2020-05-27 11:05:36.361034,16.4112,0.2903,0.3206,0.39,0.1505,0.2483,0.4154,0.4741,0.5777,0.4184,0.3695,0.4751,0.5191
2020-05-27 11:05:36.454634,16.5048,0.2454,0.2991,0.4018,0.1056,0.2121,0.4057,0.4858,0.5787,0.4037,0.3617,0.4624,0.5112
2020-05-27 11:05:36.563834,16.614,0.2375,0.2942,0.4047,0.1065,0.2111,0.4057,0.4878,0.5787,0.4037,0.3617,0.4565,0.5093
2020-05-27 11:05:36.657434,16.7076,0.1681,0.2717,0.4242,0.2102,0.2405,0.4223,0.4585,0.5689,0.4194,0.3793,0.4565,0.5103
2020-05-27 11:05:36.751034,16.8012,0.2649,0.3294,0.4516,0.3011,0.2757,0.4428,0.347,0.5249,0.4164,0.3861,0.3939,0.477
2020-05-27 11:05:36.860234,16.9104,0.2649,0.3548,0.4536,0.2962,0.2776,0.4428,0.347,0.5249,0.4164,0.3861,0.3939,0.477
2020-05-27 11:05:36.953834,17.004,0.4438,0.4721,0.4536,0.2395,0.3539,0.4839,0.2532,0.4438,0.4027,0.3705,0.3343,0.434
2020-05-27 11:05:37.063034,17.1132,0.4633,0.4956,0.4673,0.26,0.3773,0.4946,0.2512,0.4418,0.3587,0.3196,0.3226,0.4291
2020-05-27 11:05:37.156634,17.2068,0.4643,0.4966,0.4682,0.26,0.3773,0.4946,0.2512,0.4418,0.3587,0.3196,0.3226,0.4291
2020-05-27 11:05:37.265834,17.316,0.4702,0.5083,0.4731,0.304,0.4027,0.5034,0.2356,0.4086,0.2854,0.2903,0.2845,0.4096
