timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 14:38:43.379711,1.4196,0.2424,0.2473,0.4282,0.1691,0.4018,0.2884,0.0,0.2102,0.131,0.2082,0.2199,0.3949
2020-06-02 14:38:43.488911,1.5288,0.2317,0.2414,0.4194,0.1525,0.3978,0.3128,0.0,0.2366,0.1447,0.2131,0.2287,0.4018
2020-06-02 14:38:43.582511,1.6224,0.1857,0.1437,0.39,0.1163,0.3715,0.2317,0.0,0.2825,0.1593,0.2356,0.2581,0.4418
2020-06-02 14:38:43.691711,1.7316,0.172,0.1349,0.3881,0.1114,0.3763,0.2356,0.0,0.2825,0.1593,0.2356,0.2581,0.4418
2020-06-02 14:38:43.785311,1.8252,0.042,0.0,0.3988,0.1496,0.3793,0.1916,0.0,0.3314,0.2336,0.2962,0.2659,0.4448
2020-06-02 14:38:43.878911,1.9188,0.1212,0.1505,0.4321,0.1828,0.3724,0.1212,0.0,0.2786,0.2151,0.3021,0.2502,0.4213
2020-06-02 14:38:43.988111,2.028,0.1212,0.1505,0.4321,0.1828,0.3744,0.1408,0.0,0.259,0.2063,0.303,0.2502,0.4213
2020-06-02 14:38:44.081711,2.1216,0.3578,0.2776,0.4721,0.2131,0.3812,0.1554,0.0,0.2307,0.1701,0.2884,0.2551,0.4301
2020-06-02 14:38:44.190911,2.2308,0.35,0.2659,0.4614,0.219,0.3842,0.2258,0.0,0.2502,0.175,0.2522,0.2532,0.4282
2020-06-02 14:38:44.284511,2.3244,0.35,0.2688,0.4624,0.2248,0.39,0.2434,0.0,0.2502,0.175,0.2522,0.2532,0.4282
2020-06-02 14:38:44.378111,2.418,0.3891,0.3138,0.4721,0.2493,0.437,0.4409,0.0,0.1564,0.0557,0.0909,0.2209,0.4008
2020-06-02 14:38:44.487311,2.5272,0.0547,0.0714,0.4223,0.2815,0.4125,0.4047,0.0,0.2835,0.217,0.259,0.2502,0.4174
2020-06-02 14:38:44.580911,2.6208,0.0567,0.0792,0.4223,0.2757,0.4164,0.3998,0.0,0.2835,0.217,0.259,0.2502,0.4174
2020-06-02 14:38:44.690111,2.73,0.1134,0.1085,0.3715,0.1681,0.4115,0.3402,0.0,0.1261,0.0508,0.2092,0.2463,0.4321
2020-06-02 14:38:44.783711,2.8236,0.1711,0.129,0.3529,0.0684,0.3578,0.2366,0.0,0.216,0.0665,0.2639,0.2717,0.4663
2020-06-02 14:38:44.877311,2.9172,0.1388,0.1261,0.3529,0.0684,0.3578,0.2366,0.0,0.216,0.0665,0.2639,0.2717,0.4712
2020-06-02 14:38:44.986511,3.0264,0.0,0.0,0.3754,0.1251,0.3617,0.1241,0.0,0.2717,0.1848,0.3011,0.262,0.4418
2020-06-02 14:38:45.080111,3.12,0.0,0.0,0.3822,0.1329,0.3627,0.1202,0.0,0.2717,0.1848,0.3011,0.262,0.4418
2020-06-02 14:38:45.189311,3.2292,0.2913,0.2356,0.4418,0.1711,0.3548,0.1095,0.0,0.1525,0.0665,0.3011,0.259,0.4467
2020-06-02 14:38:45.282911,3.3228,0.303,0.2454,0.4252,0.1906,0.3793,0.2923,0.0,0.1701,0.0459,0.1799,0.2444,0.4282
2020-06-02 14:38:45.376511,3.4164,0.303,0.2444,0.4213,0.1867,0.3793,0.2923,0.0,0.1701,0.0459,0.1799,0.2444,0.4282
2020-06-02 14:38:45.485711,3.5256,0.3177,0.2571,0.436,0.1955,0.4057,0.3666,0.0,0.1349,0.043,0.0802,0.2063,0.393
2020-06-02 14:38:45.579311,3.6192,0.2884,0.2581,0.4448,0.2209,0.4125,0.4066,0.0,0.0635,0.0283,0.1476,0.2072,0.39
2020-06-02 14:38:45.688511,3.7284,0.2874,0.2581,0.4448,0.2209,0.4125,0.4066,0.0,0.0635,0.0283,0.1476,0.2043,0.3861
2020-06-02 14:38:45.782111,3.822,0.1975,0.1984,0.3969,0.1789,0.4047,0.4027,0.0,0.2102,0.045,0.1378,0.1975,0.392
2020-06-02 14:38:45.891311,3.9312,0.2942,0.2239,0.3851,0.0694,0.3763,0.2786,0.0,0.2463,0.0567,0.1525,0.2082,0.3969
2020-06-02 14:38:45.984911,4.0248,0.3099,0.2307,0.3861,0.0694,0.3763,0.2786,0.0,0.2463,0.0567,0.1525,0.2082,0.3969
2020-06-02 14:38:46.078511,4.1184,0.3196,0.2473,0.3949,0.0547,0.3656,0.2434,0.0,0.2845,0.0811,0.1965,0.2268,0.4223
2020-06-02 14:38:46.187711,4.2276,0.085,0.0968,0.4057,0.1105,0.3695,0.1427,0.0,0.2796,0.1984,0.3001,0.2678,0.4457
2020-06-02 14:38:46.281311,4.3212,0.1457,0.1281,0.4057,0.1105,0.3695,0.1427,0.0,0.2796,0.1984,0.3011,0.2669,0.4438
2020-06-02 14:38:46.390511,4.4304,0.4751,0.3939,0.4379,0.0821,0.3881,0.3138,0.0,0.1896,0.1085,0.261,0.2454,0.4242
2020-06-02 14:38:46.484111,4.524,0.4751,0.3939,0.4438,0.085,0.392,0.3206,0.0,0.1896,0.1085,0.261,0.2454,0.4242
2020-06-02 14:38:46.577711,4.6176,0.4682,0.3851,0.4223,0.0587,0.3832,0.3754,0.0,0.2131,0.0626,0.2004,0.2454,0.4291
2020-06-02 14:38:46.686911,4.7268,0.4585,0.3793,0.4311,0.088,0.433,0.436,0.0,0.0577,0.0459,0.175,0.2287,0.4164
2020-06-02 14:38:46.780511,4.8204,0.4585,0.3793,0.4311,0.088,0.433,0.436,0.0,0.0577,0.0469,0.1808,0.2336,0.4164
2020-06-02 14:38:46.889711,4.9296,0.3705,0.303,0.4379,0.1447,0.4242,0.4252,0.0,0.045,0.0557,0.2063,0.2463,0.4194
2020-06-02 14:38:46.983311,5.0232,0.262,0.2414,0.4291,0.1564,0.3881,0.3695,0.0,0.1251,0.0753,0.2268,0.2199,0.4154
2020-06-02 14:38:47.076911,5.1168,0.2502,0.2356,0.4262,0.1564,0.3881,0.3695,0.0,0.1251,0.0753,0.2268,0.2199,0.4154
2020-06-02 14:38:47.186111,5.226,0.26,0.2405,0.4252,0.1437,0.3891,0.306,0.0,0.1662,0.0635,0.2121,0.2102,0.4027
2020-06-02 14:38:47.279711,5.3196,0.2551,0.2424,0.4194,0.1183,0.3773,0.262,0.0,0.2014,0.0655,0.2072,0.2121,0.4018
2020-06-02 14:38:47.388911,5.4288,0.2708,0.2444,0.4008,0.0743,0.3519,0.2278,0.0,0.2307,0.085,0.2131,0.2278,0.4184
2020-06-02 14:38:47.482511,5.5224,0.1935,0.172,0.3891,0.0821,0.3568,0.1779,0.0,0.2845,0.1857,0.2835,0.2639,0.4438
2020-06-02 14:38:47.591711,5.6316,0.2033,0.2141,0.4154,0.1359,0.3451,0.0733,0.0,0.2483,0.1711,0.2786,0.2326,0.4106
2020-06-02 14:38:47.685311,5.7252,0.2796,0.2405,0.4252,0.1417,0.3539,0.1212,0.0,0.2346,0.1417,0.2776,0.2385,0.4184
2020-06-02 14:38:47.778911,5.8188,0.3529,0.2659,0.437,0.1535,0.3734,0.2258,0.0,0.2434,0.1036,0.2092,0.2493,0.4252
2020-06-02 14:38:47.888111,5.928,0.3578,0.2727,0.4379,0.1554,0.3734,0.2258,0.0,0.2434,0.1036,0.2092,0.2493,0.4252
2020-06-02 14:38:47.981711,6.0216,0.4135,0.3656,0.4614,0.1916,0.4008,0.4154,0.0,0.2209,0.0489,0.0929,0.2326,0.4174
2020-06-02 14:38:48.090911,6.1308,0.4066,0.3705,0.4721,0.1887,0.4027,0.4066,0.0,0.13,0.0606,0.1486,0.2346,0.4115
2020-06-02 14:38:48.184511,6.2244,0.3861,0.3519,0.4751,0.2082,0.4027,0.4066,0.0,0.13,0.0606,0.1486,0.2346,0.4115
2020-06-02 14:38:48.278111,6.318,0.2033,0.2346,0.4604,0.2542,0.392,0.35,0.0,0.1887,0.1056,0.1857,0.2287,0.4174
2020-06-02 14:38:48.387311,6.4272,0.303,0.2483,0.4252,0.1144,0.3705,0.2542,0.0,0.2082,0.1046,0.1906,0.2209,0.4018
2020-06-02 14:38:48.480911,6.5208,0.3021,0.2473,0.4194,0.1124,0.3705,0.2542,0.0,0.2082,0.1046,0.1906,0.2209,0.4018
2020-06-02 14:38:48.590111,6.63,0.2864,0.2297,0.3842,0.0635,0.349,0.2444,0.0,0.2141,0.1457,0.2307,0.2317,0.4057
2020-06-02 14:38:48.683711,6.7236,0.2845,0.2239,0.3822,0.0499,0.3421,0.2287,0.0,0.2141,0.1457,0.2307,0.2317,0.4057
2020-06-02 14:38:48.777311,6.8172,0.1701,0.1202,0.3529,0.0616,0.3314,0.1515,0.0,0.2131,0.1554,0.2688,0.2512,0.4213
2020-06-02 14:38:48.886511,6.9264,0.3069,0.2248,0.4379,0.1271,0.347,0.044,0.0,0.13,0.0645,0.2248,0.2297,0.4086
2020-06-02 14:38:48.980111,7.02,0.3431,0.2454,0.4497,0.1329,0.3548,0.044,0.0,0.13,0.0645,0.2248,0.2297,0.4086
2020-06-02 14:38:49.089311,7.1292,0.3519,0.26,0.4477,0.1916,0.3685,0.2424,0.0,0.2092,0.0909,0.2092,0.2405,0.4164
2020-06-02 14:38:49.182911,7.2228,0.3715,0.2805,0.4497,0.1955,0.3988,0.3812,0.0,0.2219,0.0762,0.1857,0.2258,0.4027
2020-06-02 14:38:49.276511,7.3164,0.3685,0.2825,0.4497,0.1955,0.3988,0.3812,0.0,0.2219,0.0762,0.1857,0.2239,0.3988
2020-06-02 14:38:49.385711,7.4256,0.3089,0.2757,0.4389,0.1388,0.4135,0.4125,0.0,0.1183,0.1065,0.2366,0.2239,0.3881
2020-06-02 14:38:49.479311,7.5192,0.2581,0.261,0.4457,0.1789,0.3969,0.3939,0.0,0.1799,0.131,0.2278,0.2023,0.3803
2020-06-02 14:38:49.588511,7.6284,0.216,0.261,0.4457,0.1789,0.3969,0.3939,0.0,0.1799,0.131,0.2278,0.2004,0.3773
2020-06-02 14:38:49.682111,7.722,0.2219,0.2092,0.3988,0.1437,0.3822,0.3157,0.0,0.2952,0.2072,0.2512,0.173,0.3578
2020-06-02 14:38:49.791311,7.8312,0.2952,0.2395,0.4057,0.088,0.3685,0.2805,0.0,0.2669,0.1691,0.2356,0.1808,0.3666
2020-06-02 14:38:49.884911,7.9248,0.2952,0.2424,0.4027,0.0733,0.3666,0.2805,0.0,0.2669,0.1691,0.2356,0.1808,0.3666
2020-06-02 14:38:49.978511,8.0184,0.3021,0.2444,0.4096,0.0753,0.3636,0.259,0.0,0.2854,0.1691,0.2258,0.2121,0.4106
2020-06-02 14:38:50.087711,8.1276,0.2405,0.2121,0.4125,0.0909,0.3539,0.2151,0.0,0.2942,0.1799,0.2434,0.2434,0.433
2020-06-02 14:38:50.181311,8.2212,0.2405,0.2121,0.4125,0.0909,0.3539,0.1496,0.0,0.2981,0.1848,0.2434,0.2434,0.433
2020-06-02 14:38:50.290511,8.3304,0.1515,0.1281,0.4018,0.1241,0.3656,0.1183,0.0,0.305,0.2111,0.2845,0.2571,0.4438
2020-06-02 14:38:50.384111,8.424,0.2952,0.2532,0.4438,0.2199,0.4076,0.4115,0.0,0.2473,0.0577,0.1329,0.2082,0.4066
2020-06-02 14:38:50.477711,8.5176,0.2972,0.2551,0.4448,0.2199,0.4076,0.4115,0.0,0.2473,0.0577,0.1329,0.2082,0.4066
2020-06-02 14:38:50.586911,8.6268,0.2151,0.261,0.4594,0.2473,0.4203,0.4272,0.0,0.1046,0.0528,0.1505,0.1945,0.3763
2020-06-02 14:38:50.680511,8.7204,0.1955,0.2444,0.4575,0.2522,0.3978,0.3861,0.0,0.0684,0.0616,0.1955,0.1994,0.3812
2020-06-02 14:38:50.789711,8.8296,0.2023,0.2444,0.4575,0.2522,0.3978,0.3861,0.0,0.0684,0.0616,0.1955,0.2023,0.3803
2020-06-02 14:38:50.883311,8.9232,0.2111,0.2219,0.4213,0.1642,0.3842,0.3294,0.0,0.2072,0.1114,0.1887,0.1965,0.3812
2020-06-02 14:38:50.976911,9.0168,0.216,0.2258,0.4154,0.1515,0.3842,0.3294,0.0,0.2072,0.1114,0.1887,0.1965,0.3812
2020-06-02 14:38:51.086111,9.126,0.3128,0.2424,0.4164,0.1202,0.3617,0.26,0.0,0.1623,0.0987,0.2121,0.2102,0.4047
2020-06-02 14:38:51.179711,9.2196,0.2483,0.2297,0.4076,0.0909,0.3363,0.1163,0.0,0.2268,0.1378,0.2366,0.2542,0.4448
2020-06-02 14:38:51.288911,9.3288,0.2502,0.2239,0.4076,0.0938,0.3392,0.1163,0.0,0.2268,0.1378,0.2366,0.2542,0.4448
2020-06-02 14:38:51.382511,9.4224,0.3157,0.2307,0.4106,0.1046,0.3568,0.1124,0.0,0.2121,0.2151,0.3021,0.2424,0.4154
2020-06-02 14:38:51.491711,9.5316,0.3803,0.2923,0.4702,0.2023,0.3695,0.1388,0.0,0.132,0.1672,0.3069,0.2493,0.4311
2020-06-02 14:38:51.585311,9.6252,0.3675,0.2786,0.4633,0.2033,0.3695,0.1388,0.0,0.132,0.1672,0.3069,0.2493,0.4311
2020-06-02 14:38:51.678911,9.7188,0.3343,0.2766,0.4633,0.2385,0.3969,0.3646,0.0,0.1681,0.0635,0.2151,0.2405,0.4233
2020-06-02 14:38:51.788111,9.828,0.3353,0.2786,0.4624,0.2405,0.3969,0.3646,0.0,0.1681,0.0635,0.2151,0.2405,0.4233
2020-06-02 14:38:51.881711,9.9216,0.3597,0.2981,0.4819,0.2991,0.4409,0.4585,0.0,0.2014,0.0626,0.1887,0.2229,0.4027
2020-06-02 14:38:51.990911,10.0308,0.3744,0.3079,0.4673,0.2903,0.4379,0.4624,0.0,0.1261,0.0606,0.2063,0.2414,0.4311
2020-06-02 14:38:52.084511,10.1244,0.3705,0.3021,0.4604,0.2678,0.4321,0.4624,0.0,0.1261,0.0606,0.2063,0.2414,0.4311
2020-06-02 14:38:52.178111,10.218,0.2874,0.259,0.435,0.2131,0.4164,0.3851,0.0,0.2424,0.172,0.2454,0.2336,0.4164
2020-06-02 14:38:52.287311,10.3272,0.3177,0.2649,0.4252,0.1075,0.3617,0.2317,0.0,0.2405,0.1603,0.2463,0.2317,0.4145
2020-06-02 14:38:52.380911,10.4208,0.3167,0.2639,0.4252,0.0978,0.3558,0.1984,0.0,0.2405,0.1603,0.2463,0.2317,0.4145
2020-06-02 14:38:52.490111,10.53,0.2043,0.1779,0.4047,0.0938,0.3324,0.0225,0.0,0.3109,0.1535,0.263,0.262,0.4536
2020-06-02 14:38:52.583711,10.6236,0.0215,0.0,0.4008,0.1329,0.348,0.0753,0.0,0.3157,0.1926,0.3128,0.263,0.4516
2020-06-02 14:38:52.677311,10.7172,0.0459,0.0,0.4037,0.1369,0.349,0.0841,0.0,0.3069,0.1711,0.3021,0.262,0.4487
2020-06-02 14:38:52.786511,10.8264,0.3421,0.2649,0.4418,0.1906,0.392,0.347,0.0,0.2483,0.0645,0.2581,0.2463,0.4526
2020-06-02 14:38:52.880111,10.92,0.3539,0.2708,0.4418,0.1926,0.3969,0.347,0.0,0.2483,0.0645,0.2581,0.2463,0.4526
2020-06-02 14:38:52.989311,11.0292,0.392,0.3079,0.4252,0.1681,0.4164,0.437,0.0,0.2502,0.0567,0.1769,0.2366,0.4272
2020-06-02 14:38:53.082911,11.1228,0.4066,0.3372,0.4311,0.172,0.4291,0.4585,0.0,0.2502,0.0547,0.1359,0.2023,0.3949
2020-06-02 14:38:53.176511,11.2164,0.4066,0.3382,0.434,0.1818,0.4321,0.4585,0.0,0.2522,0.0567,0.1378,0.2023,0.3949
2020-06-02 14:38:53.285711,11.3256,0.3851,0.3118,0.4399,0.2278,0.4282,0.4487,0.0,0.0723,0.0616,0.1994,0.2209,0.4076
2020-06-02 14:38:53.379311,11.4192,0.2493,0.2268,0.4242,0.2023,0.391,0.3939,0.0,0.2199,0.1271,0.2307,0.217,0.4047
2020-06-02 14:38:53.488511,11.5284,0.2414,0.2239,0.4223,0.1975,0.391,0.3939,0.0,0.2199,0.1271,0.2307,0.217,0.4047
2020-06-02 14:38:53.582111,11.622,0.2581,0.2326,0.434,0.1994,0.3851,0.2737,0.0,0.2278,0.1251,0.2082,0.1975,0.3939
2020-06-02 14:38:53.691311,11.7312,0.2004,0.2102,0.4223,0.1789,0.3597,0.219,0.0,0.3021,0.1144,0.2063,0.2317,0.4272
2020-06-02 14:38:53.784911,11.8248,0.176,0.1906,0.4194,0.1818,0.3597,0.219,0.0,0.3021,0.1144,0.2063,0.2317,0.4272
2020-06-02 14:38:53.878511,11.9184,0.0,0.0,0.4027,0.2102,0.3568,0.2072,0.0,0.3959,0.1642,0.2678,0.2639,0.4594
2020-06-02 14:38:53.987711,12.0276,0.1232,0.1183,0.4262,0.2023,0.3666,0.1613,0.0,0.3441,0.1574,0.263,0.2512,0.4379
2020-06-02 14:38:54.081311,12.1212,0.3255,0.218,0.4399,0.1672,0.3773,0.2033,0.0,0.2864,0.1281,0.2551,0.2395,0.4203
2020-06-02 14:38:54.190511,12.2304,0.259,0.2444,0.4536,0.216,0.3832,0.1935,0.0,0.2571,0.0948,0.2092,0.2395,0.4203
2020-06-02 14:38:54.284111,12.324,0.2512,0.2454,0.4545,0.216,0.3832,0.1935,0.0,0.2571,0.0948,0.2092,0.2395,0.4203
2020-06-02 14:38:54.377711,12.4176,0.303,0.261,0.4594,0.2385,0.4164,0.4018,0.0,0.2414,0.0616,0.1779,0.2151,0.4008
2020-06-02 14:38:54.486911,12.5268,0.1007,0.1916,0.4633,0.2825,0.4154,0.434,0.0,0.0899,0.0547,0.2063,0.2444,0.4213
2020-06-02 14:38:54.580511,12.6204,0.1007,0.1945,0.4643,0.2864,0.4154,0.434,0.0,0.0899,0.0547,0.2063,0.2444,0.4213
2020-06-02 14:38:54.689711,12.7296,0.173,0.2278,0.4633,0.2649,0.4106,0.4018,0.0,0.1388,0.0762,0.2287,0.2385,0.4154
2020-06-02 14:38:54.783311,12.8232,0.2151,0.2239,0.4477,0.2209,0.3969,0.2786,0.0,0.2502,0.1701,0.2385,0.2043,0.3939
2020-06-02 14:38:54.876911,12.9168,0.2258,0.2258,0.4467,0.2209,0.3969,0.2786,0.0,0.2502,0.1701,0.2385,0.2043,0.3939
2020-06-02 14:38:54.986111,13.026,0.1926,0.1378,0.3861,0.0645,0.3324,0.1662,0.0,0.2346,0.1642,0.2649,0.2424,0.4242
2020-06-02 14:38:55.079711,13.1196,0.0909,0.1065,0.393,0.0714,0.346,0.1398,0.0,0.2571,0.2014,0.306,0.262,0.4497
2020-06-02 14:38:55.188911,13.2288,0.0948,0.0948,0.3988,0.0762,0.3509,0.1466,0.0,0.2551,0.2033,0.3079,0.2639,0.4516
2020-06-02 14:38:55.282511,13.3224,0.3236,0.2317,0.4321,0.1026,0.3656,0.1603,0.0,0.2023,0.1975,0.305,0.2463,0.4145
2020-06-02 14:38:55.391711,13.4316,0.3519,0.2317,0.4321,0.1026,0.3656,0.1603,0.0,0.2023,0.1975,0.2981,0.2444,0.4106
2020-06-02 14:38:55.485311,13.5252,0.3636,0.2727,0.4477,0.1701,0.39,0.2502,0.0,0.1965,0.0802,0.2063,0.2424,0.4213
2020-06-02 14:38:55.578911,13.6188,0.3812,0.2972,0.4497,0.172,0.4184,0.4184,0.0,0.1828,0.0616,0.1398,0.219,0.3969
2020-06-02 14:38:55.688111,13.728,0.3705,0.2972,0.4497,0.172,0.4184,0.4184,0.0,0.1828,0.0616,0.1398,0.219,0.3969
2020-06-02 14:38:55.781711,13.8216,0.2444,0.2649,0.4594,0.2581,0.4027,0.4145,0.0,0.1056,0.0674,0.1916,0.2278,0.393
2020-06-02 14:38:55.890911,13.9308,0.2688,0.2649,0.4545,0.2395,0.3851,0.39,0.0,0.1173,0.1163,0.2209,0.2258,0.3959
2020-06-02 14:38:55.984511,14.0244,0.2004,0.2366,0.4457,0.2375,0.3822,0.3803,0.0,0.1945,0.1378,0.2102,0.2102,0.391
2020-06-02 14:38:56.078111,14.118,0.2297,0.2336,0.4428,0.2131,0.3832,0.2913,0.0,0.2708,0.2063,0.2141,0.2082,0.3754
2020-06-02 14:38:56.187311,14.2272,0.2297,0.2258,0.437,0.2023,0.3832,0.2913,0.0,0.2708,0.2063,0.2141,0.2082,0.3754
2020-06-02 14:38:56.280911,14.3208,0.3089,0.2454,0.4262,0.1134,0.3627,0.1672,0.0,0.2864,0.2151,0.2385,0.2502,0.4203
2020-06-02 14:38:56.390111,14.43,0.1906,0.1437,0.4076,0.0733,0.3607,0.1505,0.0,0.3646,0.2366,0.2796,0.2766,0.4653
2020-06-02 14:38:56.483711,14.5236,0.1877,0.1398,0.4106,0.0733,0.3607,0.1505,0.0,0.3646,0.2366,0.2796,0.2766,0.4653
2020-06-02 14:38:56.577311,14.6172,0.3812,0.2737,0.4321,0.0352,0.3724,0.0674,0.0,0.262,0.1916,0.2796,0.2473,0.4282
2020-06-02 14:38:56.686511,14.7264,0.3734,0.2893,0.4418,0.0831,0.3646,0.129,0.0,0.2874,0.2023,0.2542,0.2561,0.433
2020-06-02 14:38:56.780111,14.82,0.3783,0.2923,0.4418,0.0831,0.3646,0.129,0.0,0.2874,0.2023,0.2542,0.2561,0.433
2020-06-02 14:38:56.889311,14.9292,0.3939,0.2874,0.4321,0.1017,0.4145,0.3705,0.0,0.2727,0.0899,0.1789,0.2239,0.4106
2020-06-02 14:38:56.982911,15.0228,0.4018,0.3294,0.4604,0.1975,0.435,0.4135,0.0,0.1202,0.0635,0.1935,0.2248,0.4066
2020-06-02 14:38:57.076511,15.1164,0.3978,0.3265,0.4604,0.1975,0.435,0.4135,0.0,0.1202,0.0635,0.1955,0.2248,0.4047
2020-06-02 14:38:57.185711,15.2256,0.3421,0.2815,0.4301,0.1457,0.3939,0.3372,0.0,0.1564,0.085,0.1867,0.2131,0.393
2020-06-02 14:38:57.279311,15.3192,0.3421,0.2766,0.4291,0.1398,0.3939,0.3372,0.0,0.1564,0.085,0.1867,0.2131,0.393
2020-06-02 14:38:57.388511,15.4284,0.3128,0.2493,0.3998,0.0753,0.3763,0.2561,0.0,0.2796,0.1564,0.1935,0.1994,0.3783
2020-06-02 14:38:57.482111,15.522,0.3343,0.2532,0.3822,0.0332,0.3558,0.2248,0.0,0.2278,0.0968,0.2072,0.2287,0.4145
2020-06-02 14:38:57.591311,15.6312,0.3304,0.2532,0.3793,0.0293,0.3558,0.2248,0.0,0.2278,0.0968,0.2072,0.2287,0.4145
2020-06-02 14:38:57.684911,15.7248,0.1075,0.1065,0.3744,0.0538,0.3412,0.085,0.0,0.2952,0.1857,0.2805,0.2708,0.4594
2020-06-02 14:38:57.778511,15.8184,0.2884,0.1779,0.4213,0.0919,0.3627,0.0929,0.0,0.2502,0.1681,0.2874,0.26,0.4409
2020-06-02 14:38:57.887711,15.9276,0.2884,0.2336,0.434,0.0919,0.3627,0.0929,0.0,0.2502,0.1681,0.2874,0.26,0.4409
2020-06-02 14:38:57.981311,16.0212,0.346,0.2874,0.4633,0.1818,0.3773,0.2805,0.0,0.2209,0.1095,0.261,0.2542,0.435
2020-06-02 14:38:58.090511,16.1304,0.3607,0.3138,0.478,0.2297,0.3959,0.4027,0.0,0.2199,0.0635,0.1896,0.2356,0.4203
2020-06-02 14:38:58.184111,16.224,0.3646,0.3177,0.478,0.2297,0.3959,0.4125,0.0,0.218,0.0645,0.1838,0.2317,0.4154
2020-06-02 14:38:58.277711,16.3176,0.2903,0.2913,0.4917,0.305,0.4145,0.4252,0.0,0.1271,0.0616,0.2199,0.2356,0.4184
2020-06-02 14:38:58.386911,16.4268,0.2551,0.2864,0.4946,0.3118,0.4145,0.4252,0.0,0.1271,0.0616,0.2199,0.2356,0.4184
2020-06-02 14:38:58.480511,16.5204,0.2199,0.262,0.4692,0.2796,0.3949,0.3959,0.0,0.1261,0.0596,0.217,0.2219,0.4145
2020-06-02 14:38:58.589711,16.6296,0.1838,0.2004,0.4282,0.1799,0.3812,0.3441,0.0,0.2903,0.1906,0.2463,0.2375,0.4184
2020-06-02 14:38:58.683311,16.7232,0.1994,0.2063,0.4301,0.1799,0.3812,0.3441,0.0,0.2903,0.1906,0.2463,0.2375,0.4184
2020-06-02 14:38:58.776911,16.8168,0.2903,0.2502,0.4282,0.1085,0.3803,0.2776,0.0,0.2346,0.0811,0.1984,0.2356,0.4184
2020-06-02 14:38:58.886111,16.926,0.2727,0.2278,0.3881,0.0254,0.3451,0.1398,0.0,0.2747,0.1036,0.219,0.2678,0.4545
2020-06-02 14:38:58.979711,17.0196,0.2414,0.1848,0.3793,0.0283,0.347,0.1398,0.0,0.2747,0.1036,0.219,0.2678,0.4545
2020-06-02 14:38:59.088911,17.1288,0.1466,0.1232,0.3715,0.045,0.3431,0.088,0.0,0.3089,0.1711,0.2874,0.2678,0.4457
2020-06-02 14:38:59.182511,17.2224,0.3128,0.2473,0.4438,0.1349,0.3509,0.129,0.0,0.3412,0.0567,0.2131,0.2385,0.433
2020-06-02 14:38:59.291711,17.3316,0.3695,0.2962,0.4682,0.1417,0.3587,0.1554,0.0,0.3226,0.0567,0.2141,0.2405,0.4321
2020-06-02 14:38:59.385311,17.4252,0.3451,0.2845,0.4731,0.2375,0.3881,0.3763,0.0,0.2532,0.0587,0.1867,0.2414,0.4242
2020-06-02 14:38:59.478911,17.5188,0.3421,0.2854,0.4741,0.2493,0.391,0.4018,0.0,0.2542,0.0587,0.1867,0.2414,0.4242
