timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:22:43.275083,0.1092,0.2659,0.2835,0.4184,0.1584,0.3803,0.4761,0.1232,0.3656,0.4066,0.4174,0.1916,0.2727
2020-06-05 13:22:43.368683,0.2028,0.2737,0.2854,0.4233,0.1584,0.3734,0.4604,0.1251,0.3656,0.4037,0.4096,0.1906,0.2717
2020-06-05 13:22:43.477883,0.312,0.2913,0.2942,0.4321,0.1711,0.347,0.4262,0.1359,0.3597,0.3998,0.3959,0.1808,0.2493
2020-06-05 13:22:43.571483,0.4056,0.2864,0.2942,0.4301,0.174,0.348,0.433,0.1339,0.3548,0.3939,0.3949,0.1887,0.261
2020-06-05 13:22:43.680683,0.5148,0.2845,0.2952,0.4301,0.175,0.3539,0.4379,0.1349,0.3548,0.3949,0.3949,0.1896,0.262
2020-06-05 13:22:43.774283,0.6084,0.2835,0.2952,0.4301,0.175,0.3578,0.4457,0.1359,0.3548,0.393,0.3978,0.1887,0.262
2020-06-05 13:22:43.867883,0.702,0.2854,0.2942,0.4291,0.175,0.3607,0.4497,0.131,0.3519,0.3949,0.4027,0.1926,0.2698
2020-06-05 13:22:43.977083,0.8112,0.2913,0.2962,0.4282,0.1711,0.3617,0.4516,0.1222,0.3529,0.3978,0.4096,0.1916,0.2698
2020-06-05 13:22:44.070683,0.9048,0.3011,0.2962,0.4233,0.1632,0.3617,0.4536,0.1183,0.3519,0.3988,0.4096,0.1916,0.2688
2020-06-05 13:22:44.179883,1.014,0.3011,0.2981,0.4272,0.1652,0.3617,0.4555,0.1261,0.3539,0.3988,0.4057,0.1916,0.2698
2020-06-05 13:22:44.273483,1.1076,0.2913,0.2952,0.4321,0.173,0.3685,0.4594,0.1378,0.3763,0.4115,0.4076,0.1896,0.2649
2020-06-05 13:22:44.367083,1.2012,0.2796,0.2874,0.4311,0.174,0.3754,0.4673,0.172,0.3881,0.4213,0.4066,0.1887,0.2639
2020-06-05 13:22:44.476283,1.3104,0.2825,0.2874,0.4301,0.174,0.3803,0.4731,0.173,0.392,0.4252,0.4076,0.1857,0.261
2020-06-05 13:22:44.569883,1.404,0.2845,0.2864,0.4311,0.175,0.3803,0.4741,0.174,0.39,0.4242,0.4115,0.1857,0.262
2020-06-05 13:22:44.679083,1.5132,0.2757,0.2825,0.4291,0.173,0.3793,0.477,0.1789,0.392,0.4262,0.4135,0.1887,0.263
2020-06-05 13:22:44.772683,1.6068,0.2786,0.2903,0.4321,0.176,0.3793,0.479,0.1779,0.3939,0.4262,0.4125,0.1896,0.26
2020-06-05 13:22:44.881883,1.716,0.2776,0.2942,0.434,0.175,0.3803,0.478,0.1691,0.3881,0.4174,0.4066,0.1906,0.263
2020-06-05 13:22:44.975483,1.8096,0.2884,0.2981,0.433,0.176,0.3803,0.479,0.1271,0.3392,0.3675,0.3744,0.1926,0.2639
2020-06-05 13:22:45.069083,1.9032,0.2913,0.2981,0.433,0.1681,0.3783,0.477,0.0958,0.2972,0.2991,0.3451,0.1945,0.2678
2020-06-05 13:22:45.178283,2.0124,0.2952,0.3001,0.4321,0.1632,0.3773,0.4741,0.0929,0.2962,0.2991,0.35,0.1965,0.2747
2020-06-05 13:22:45.271883,2.106,0.2991,0.3011,0.4291,0.1613,0.3763,0.4721,0.1056,0.3069,0.3187,0.3636,0.1994,0.2747
2020-06-05 13:22:45.381083,2.2152,0.3011,0.3021,0.4223,0.1564,0.3763,0.477,0.1105,0.3157,0.3441,0.3822,0.1955,0.2757
2020-06-05 13:22:45.474683,2.3088,0.2493,0.2717,0.4321,0.1769,0.3783,0.4839,0.1075,0.3265,0.3695,0.4047,0.1945,0.2757
2020-06-05 13:22:45.568283,2.4024,0.2395,0.2688,0.4321,0.1769,0.3783,0.4839,0.1075,0.3265,0.3695,0.4047,0.1945,0.2757
2020-06-05 13:22:45.677483,2.5116,0.1769,0.259,0.434,0.1857,0.3881,0.4819,0.1105,0.3412,0.3803,0.4096,0.1906,0.2639
2020-06-05 13:22:45.771083,2.6052,0.1769,0.2571,0.434,0.1877,0.3881,0.4819,0.1105,0.3412,0.3803,0.4096,0.1906,0.2639
2020-06-05 13:22:45.880283,2.7144,0.1828,0.263,0.4389,0.1857,0.39,0.4839,0.1232,0.346,0.3822,0.4125,0.1906,0.26
2020-06-05 13:22:45.973883,2.808,0.2131,0.2786,0.4418,0.1779,0.3773,0.4536,0.1261,0.3412,0.3793,0.4037,0.1906,0.262
2020-06-05 13:22:46.067483,2.9016,0.218,0.2864,0.4438,0.1799,0.3773,0.4536,0.1261,0.3412,0.3793,0.4037,0.1906,0.262
2020-06-05 13:22:46.176683,3.0108,0.2835,0.3236,0.4536,0.1711,0.3705,0.437,0.1359,0.3421,0.3812,0.4027,0.1906,0.2639
2020-06-05 13:22:46.270283,3.1044,0.2854,0.3304,0.4565,0.1789,0.3832,0.4487,0.1398,0.3519,0.392,0.4194,0.1828,0.2405
2020-06-05 13:22:46.379483,3.2136,0.2766,0.3294,0.4585,0.1789,0.3832,0.4487,0.1398,0.3519,0.392,0.4194,0.1828,0.2405
2020-06-05 13:22:46.473083,3.3072,0.2033,0.2942,0.4604,0.2121,0.3949,0.4692,0.1124,0.348,0.3969,0.4291,0.174,0.2297
2020-06-05 13:22:46.566683,3.4008,0.1525,0.2639,0.4624,0.2395,0.3881,0.4643,0.1114,0.3421,0.3998,0.4282,0.1799,0.2346
2020-06-05 13:22:46.675883,3.51,0.1486,0.2522,0.4614,0.2463,0.3851,0.4536,0.1114,0.3392,0.3978,0.4272,0.1828,0.2414
2020-06-05 13:22:46.769483,3.6036,0.2072,0.2864,0.4692,0.2268,0.3646,0.4213,0.1075,0.3333,0.3939,0.4291,0.1838,0.2483
2020-06-05 13:22:46.878683,3.7128,0.2111,0.2893,0.4692,0.2268,0.3646,0.4213,0.1075,0.3333,0.3939,0.4291,0.1838,0.2483
2020-06-05 13:22:46.972283,3.8064,0.2346,0.3167,0.4741,0.2317,0.3558,0.4076,0.1095,0.3392,0.393,0.4262,0.1848,0.2463
2020-06-05 13:22:47.081483,3.9156,0.2414,0.3343,0.48,0.2414,0.3421,0.393,0.1408,0.3597,0.3754,0.3617,0.1828,0.2444
2020-06-05 13:22:47.175083,4.0092,0.2424,0.3343,0.48,0.2414,0.3421,0.393,0.1408,0.3597,0.3754,0.3617,0.1828,0.2444
2020-06-05 13:22:47.268683,4.1028,0.2845,0.3451,0.4809,0.2278,0.3343,0.3851,0.1896,0.3744,0.3832,0.3509,0.1877,0.2561
2020-06-05 13:22:47.377883,4.212,0.3548,0.3812,0.4839,0.2053,0.3196,0.3715,0.176,0.3734,0.3803,0.3519,0.1593,0.2219
2020-06-05 13:22:47.471483,4.3056,0.3548,0.3812,0.4839,0.2053,0.3196,0.3715,0.176,0.3734,0.3803,0.3431,0.1525,0.2219
2020-06-05 13:22:47.580683,4.4148,0.3402,0.3861,0.4878,0.2268,0.3304,0.3803,0.1848,0.3734,0.3695,0.3196,0.1339,0.2092
2020-06-05 13:22:47.674283,4.5084,0.3314,0.3763,0.4888,0.2405,0.3304,0.3812,0.1779,0.3617,0.3763,0.3431,0.131,0.2063
2020-06-05 13:22:47.767883,4.602,0.3314,0.3763,0.4888,0.2405,0.3304,0.3812,0.1779,0.3617,0.3773,0.347,0.132,0.2063
2020-06-05 13:22:47.877083,4.7112,0.3607,0.3744,0.4712,0.1916,0.3324,0.3851,0.1652,0.3705,0.3881,0.3891,0.1779,0.2532
2020-06-05 13:22:47.970683,4.8048,0.391,0.3675,0.4457,0.1007,0.3167,0.392,0.1281,0.3617,0.3988,0.4145,0.1867,0.2796
2020-06-05 13:22:48.079883,4.914,0.392,0.3666,0.4457,0.1007,0.3167,0.392,0.1281,0.3617,0.3988,0.4145,0.1867,0.2796
2020-06-05 13:22:48.173483,5.0076,0.391,0.349,0.4174,0.0762,0.3206,0.4047,0.1359,0.3695,0.3861,0.3842,0.1955,0.2923
2020-06-05 13:22:48.267083,5.1012,0.391,0.3451,0.4154,0.0762,0.3206,0.4047,0.1359,0.3695,0.3861,0.3842,0.1955,0.2923
2020-06-05 13:22:48.376283,5.2104,0.4018,0.3441,0.4164,0.0782,0.3275,0.4106,0.1584,0.3715,0.3333,0.2903,0.2102,0.3021
2020-06-05 13:22:48.469883,5.304,0.3851,0.3412,0.4194,0.0831,0.3441,0.4291,0.2512,0.4057,0.3861,0.2952,0.217,0.3079
2020-06-05 13:22:48.579083,5.4132,0.3812,0.3412,0.4194,0.0831,0.3441,0.4291,0.2512,0.4057,0.3861,0.2952,0.217,0.3079
2020-06-05 13:22:48.672683,5.5068,0.3636,0.347,0.4311,0.1124,0.3558,0.434,0.3754,0.478,0.4379,0.3021,0.2121,0.304
2020-06-05 13:22:48.797483,5.6316,0.3529,0.3451,0.4379,0.132,0.3568,0.437,0.3353,0.4555,0.4399,0.3343,0.2014,0.2884
2020-06-05 13:22:48.875483,5.7096,0.3519,0.346,0.437,0.132,0.3568,0.437,0.3353,0.4555,0.4399,0.3343,0.2014,0.2884
2020-06-05 13:22:48.969083,5.8032,0.346,0.3382,0.433,0.131,0.3509,0.433,0.2669,0.4487,0.4399,0.3939,0.2082,0.2923
2020-06-05 13:22:49.078283,5.9124,0.3558,0.3431,0.435,0.131,0.349,0.4301,0.3734,0.5748,0.4311,0.3646,0.1965,0.2933
2020-06-05 13:22:49.171883,6.006,0.3587,0.3421,0.435,0.131,0.349,0.4301,0.3734,0.5748,0.4311,0.3646,0.1965,0.2933
2020-06-05 13:22:49.281083,6.1152,0.3607,0.346,0.437,0.1339,0.348,0.4272,0.3734,0.5982,0.437,0.3558,0.1984,0.2933
2020-06-05 13:22:49.374683,6.2088,0.3597,0.3451,0.4379,0.1349,0.348,0.4272,0.3734,0.5982,0.437,0.3558,0.1984,0.2933
2020-06-05 13:22:49.468283,6.3024,0.3529,0.3431,0.4428,0.1378,0.35,0.4282,0.2776,0.5044,0.4409,0.3949,0.2053,0.2884
2020-06-05 13:22:49.577483,6.4116,0.349,0.3421,0.4418,0.1417,0.3509,0.434,0.2082,0.4047,0.4594,0.4076,0.2014,0.2737
2020-06-05 13:22:49.671083,6.5052,0.347,0.3412,0.4409,0.1417,0.3509,0.434,0.2082,0.4047,0.4594,0.4076,0.2014,0.2737
2020-06-05 13:22:49.780283,6.6144,0.3451,0.3353,0.435,0.132,0.3587,0.4409,0.2239,0.4145,0.4477,0.3822,0.2014,0.2796
2020-06-05 13:22:49.873883,6.708,0.3382,0.3265,0.4282,0.129,0.3627,0.4448,0.2463,0.4174,0.4311,0.348,0.2063,0.2884
2020-06-05 13:22:49.967483,6.8016,0.3382,0.3265,0.4282,0.129,0.3646,0.4467,0.2493,0.4184,0.4311,0.348,0.2063,0.2884
2020-06-05 13:22:50.076683,6.9108,0.3421,0.3304,0.436,0.1398,0.3636,0.4438,0.3509,0.4946,0.4516,0.3118,0.2131,0.2991
2020-06-05 13:22:50.170283,7.0044,0.3431,0.3314,0.436,0.1388,0.3607,0.4438,0.391,0.5249,0.4477,0.306,0.2111,0.3001
2020-06-05 13:22:50.279483,7.1136,0.346,0.3333,0.433,0.132,0.3607,0.4457,0.4037,0.5083,0.4467,0.304,0.218,0.305
2020-06-05 13:22:50.373083,7.2072,0.3597,0.3412,0.4272,0.1114,0.3675,0.4497,0.304,0.4438,0.4282,0.3148,0.2229,0.3069
2020-06-05 13:22:50.466683,7.3008,0.3607,0.3441,0.4291,0.1105,0.3675,0.4497,0.304,0.4438,0.4282,0.3148,0.2229,0.3069
2020-06-05 13:22:50.575883,7.41,0.3724,0.3519,0.4379,0.1134,0.3685,0.4487,0.2962,0.4379,0.4203,0.3157,0.2199,0.3069
2020-06-05 13:22:50.669483,7.5036,0.3666,0.3558,0.4438,0.1183,0.3666,0.4497,0.3079,0.4467,0.434,0.3148,0.2278,0.3109
2020-06-05 13:22:50.778683,7.6128,0.3666,0.3539,0.4438,0.1183,0.3666,0.4497,0.3079,0.4467,0.434,0.3148,0.2278,0.3109
2020-06-05 13:22:50.887883,7.722,0.3568,0.3529,0.4438,0.1202,0.3695,0.4497,0.3206,0.4506,0.4409,0.3089,0.2151,0.2942
2020-06-05 13:22:50.965883,7.8,0.3568,0.3509,0.4448,0.1212,0.3695,0.4497,0.3206,0.4506,0.4409,0.3089,0.2151,0.2942
2020-06-05 13:22:51.075083,7.9092,0.348,0.3412,0.4428,0.1232,0.3675,0.4497,0.3167,0.4487,0.4399,0.3109,0.217,0.303
2020-06-05 13:22:51.168683,8.0028,0.3607,0.348,0.4409,0.1183,0.3636,0.4477,0.3079,0.4418,0.4379,0.3167,0.217,0.3011
2020-06-05 13:22:51.277883,8.112,0.3998,0.3734,0.4536,0.086,0.3284,0.4174,0.2776,0.433,0.435,0.3206,0.217,0.2962
2020-06-05 13:22:51.371483,8.2056,0.4037,0.3763,0.4536,0.086,0.3284,0.4174,0.2776,0.433,0.435,0.3206,0.217,0.2962
2020-06-05 13:22:51.480683,8.3148,0.4272,0.3861,0.4506,0.0684,0.2981,0.392,0.2698,0.436,0.4418,0.3392,0.217,0.2933
2020-06-05 13:22:51.574283,8.4084,0.4174,0.3744,0.4389,0.0635,0.3089,0.4096,0.2366,0.4242,0.4457,0.3842,0.2072,0.2757
2020-06-05 13:22:51.667883,8.502,0.4037,0.3666,0.437,0.0655,0.3138,0.4096,0.2375,0.4242,0.4467,0.3871,0.2063,0.2776
2020-06-05 13:22:51.777083,8.6112,0.3196,0.3343,0.4497,0.1114,0.347,0.434,0.1916,0.4174,0.4555,0.4125,0.1935,0.2561
2020-06-05 13:22:51.870683,8.7048,0.2981,0.3255,0.4536,0.1193,0.347,0.434,0.1916,0.4174,0.4555,0.4125,0.1935,0.2561
2020-06-05 13:22:51.979883,8.814,0.1818,0.2727,0.4614,0.176,0.3773,0.4653,0.2317,0.4291,0.4506,0.3891,0.176,0.2317
2020-06-05 13:22:52.073483,8.9076,0.2307,0.2972,0.4633,0.1779,0.3803,0.4663,0.2688,0.4311,0.4409,0.347,0.1769,0.2297
2020-06-05 13:22:52.167083,9.0012,0.2366,0.2991,0.4633,0.1779,0.3803,0.4663,0.2688,0.4311,0.4409,0.347,0.1769,0.2297
2020-06-05 13:22:52.276283,9.1104,0.3011,0.3294,0.4604,0.1505,0.3666,0.4448,0.2444,0.4311,0.4477,0.3793,0.1808,0.2366
2020-06-05 13:22:52.369883,9.204,0.259,0.3196,0.4604,0.1642,0.3695,0.4457,0.2053,0.4145,0.4545,0.4096,0.1838,0.2375
2020-06-05 13:22:52.479083,9.3132,0.2502,0.3138,0.4614,0.1701,0.3705,0.4457,0.2053,0.4145,0.4545,0.4096,0.1838,0.2375
2020-06-05 13:22:52.572683,9.4068,0.1877,0.2815,0.4653,0.1896,0.3793,0.4624,0.1906,0.4096,0.4565,0.4174,0.1848,0.2366
2020-06-05 13:22:52.681883,9.516,0.1564,0.2581,0.4673,0.2131,0.3871,0.4741,0.1896,0.4125,0.4585,0.4194,0.1935,0.2454
2020-06-05 13:22:52.775483,9.6096,0.1437,0.2502,0.4692,0.2131,0.3871,0.4741,0.1896,0.4125,0.4585,0.4194,0.1935,0.2454
2020-06-05 13:22:52.869083,9.7032,0.1232,0.2375,0.4721,0.2258,0.3851,0.4761,0.1935,0.4194,0.4585,0.4203,0.1926,0.2424
2020-06-05 13:22:52.978283,9.8124,0.1544,0.2551,0.478,0.2287,0.392,0.4751,0.1945,0.4223,0.4614,0.4233,0.1828,0.2336
2020-06-05 13:22:53.071883,9.906,0.1544,0.2551,0.478,0.2268,0.3871,0.4731,0.1935,0.4233,0.4604,0.4242,0.1838,0.2336
2020-06-05 13:22:53.181083,10.0152,0.1632,0.2571,0.477,0.2248,0.3861,0.4721,0.1877,0.4174,0.4594,0.4233,0.1965,0.2512
2020-06-05 13:22:53.274683,10.1088,0.1632,0.2571,0.477,0.2258,0.3881,0.4721,0.1877,0.4174,0.4594,0.4233,0.1965,0.2512
2020-06-05 13:22:53.368283,10.2024,0.1535,0.2532,0.479,0.2326,0.3832,0.4663,0.1867,0.4164,0.4565,0.4233,0.1984,0.2581
2020-06-05 13:22:53.477483,10.3116,0.1564,0.2551,0.479,0.2366,0.3851,0.4692,0.1818,0.4135,0.4565,0.4242,0.1994,0.261
2020-06-05 13:22:53.571083,10.4052,0.1574,0.2542,0.48,0.2366,0.3851,0.4692,0.1818,0.4135,0.4565,0.4242,0.1994,0.261
2020-06-05 13:22:53.680283,10.5144,0.1623,0.26,0.4829,0.2375,0.3842,0.4624,0.1818,0.4145,0.4575,0.4252,0.2014,0.2659
2020-06-05 13:22:53.773883,10.608,0.1652,0.26,0.4809,0.2346,0.3822,0.4604,0.1857,0.4154,0.4575,0.4233,0.2033,0.2678
2020-06-05 13:22:53.867483,10.7016,0.1652,0.26,0.4809,0.2346,0.3822,0.4604,0.1857,0.4154,0.4575,0.4233,0.2033,0.2678
2020-06-05 13:22:53.976683,10.8108,0.172,0.2649,0.4809,0.2317,0.3773,0.4487,0.1926,0.4164,0.4585,0.4233,0.2033,0.2669
2020-06-05 13:22:54.070283,10.9044,0.1711,0.2678,0.48,0.2326,0.3763,0.4487,0.1926,0.4164,0.4585,0.4233,0.2033,0.2669
2020-06-05 13:22:54.179483,11.0136,0.1711,0.2688,0.4819,0.2317,0.3773,0.4497,0.1867,0.4125,0.4565,0.4233,0.2033,0.2688
2020-06-05 13:22:54.273083,11.1072,0.175,0.2688,0.4819,0.2326,0.3793,0.4506,0.1916,0.4135,0.4545,0.4194,0.2043,0.2708
2020-06-05 13:22:54.366683,11.2008,0.1769,0.2708,0.4809,0.2326,0.3793,0.4506,0.1916,0.4135,0.4545,0.4194,0.2043,0.2708
2020-06-05 13:22:54.475883,11.31,0.1877,0.2796,0.4809,0.2268,0.3666,0.435,0.1975,0.4154,0.4487,0.4037,0.2053,0.2825
2020-06-05 13:22:54.569483,11.4036,0.1896,0.2796,0.4809,0.2268,0.3666,0.435,0.1975,0.4154,0.4487,0.4037,0.2063,0.2815
2020-06-05 13:22:54.678683,11.5128,0.1916,0.2796,0.4809,0.2268,0.3675,0.437,0.1984,0.4174,0.4516,0.4076,0.2072,0.2845
2020-06-05 13:22:54.772283,11.6064,0.1838,0.2776,0.4829,0.2336,0.3695,0.437,0.1994,0.4154,0.4506,0.4076,0.2072,0.2854
2020-06-05 13:22:54.881483,11.7156,0.1828,0.2766,0.4829,0.2336,0.3695,0.437,0.1994,0.4154,0.4506,0.4076,0.2072,0.2854
2020-06-05 13:22:54.975083,11.8092,0.1808,0.2776,0.4819,0.2366,0.3724,0.4418,0.1994,0.4184,0.4487,0.4076,0.2072,0.2835
