timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-28 09:31:54.066004,0.078,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0117,0.0332
2020-05-28 09:31:54.112804,0.1248,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0117,0.0332
2020-05-28 09:31:54.159604,0.1716,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0117,0.0332
2020-05-28 09:31:54.206404,0.2184,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0117,0.0332
2020-05-28 09:31:54.268804,0.2808,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:54.315604,0.3276,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:54.362404,0.3744,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:31:54.409204,0.4212,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-05-28 09:31:54.456004,0.468,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-05-28 09:31:54.518404,0.5304,0.0078,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0127,0.0342
2020-05-28 09:31:54.565204,0.5772,0.0078,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0117,0.0342
2020-05-28 09:31:54.612004,0.624,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0117,0.0342
2020-05-28 09:31:54.658804,0.6708,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0117,0.0342
2020-05-28 09:31:54.705604,0.7176,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0323
2020-05-28 09:31:54.768004,0.78,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0323
2020-05-28 09:31:54.814804,0.8268,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0323
2020-05-28 09:31:54.861604,0.8736,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:54.908404,0.9204,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:54.955204,0.9672,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:55.017604,1.0296,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:55.064404,1.0764,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:55.111204,1.1232,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:55.158004,1.17,0.0059,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:55.204804,1.2168,0.0059,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:55.267204,1.2792,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:55.314004,1.326,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:55.360804,1.3728,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:55.407604,1.4196,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:55.470004,1.482,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-05-28 09:31:55.516804,1.5288,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-05-28 09:31:55.563604,1.5756,0.0078,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-05-28 09:31:55.610404,1.6224,0.0078,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-05-28 09:31:55.657204,1.6692,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:55.719604,1.7316,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:55.766404,1.7784,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:55.813204,1.8252,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:31:55.860004,1.872,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-05-28 09:31:55.906804,1.9188,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-05-28 09:31:55.969204,1.9812,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:56.016004,2.028,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:56.062804,2.0748,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:31:56.109604,2.1216,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:56.156404,2.1684,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:56.218804,2.2308,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:31:56.265604,2.2776,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:56.312404,2.3244,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:56.359204,2.3712,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:56.406004,2.418,0.0078,0.0,0.3861,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:31:56.468404,2.4804,0.0059,0.0,0.3861,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:31:56.515204,2.5272,0.0059,0.0,0.3988,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:31:56.562004,2.574,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:56.608804,2.6208,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:56.655604,2.6676,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:56.718004,2.73,0.0078,0.0,0.259,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0323
2020-05-28 09:31:56.764804,2.7768,0.0078,0.0,0.259,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0323
2020-05-28 09:31:56.811604,2.8236,0.0078,0.0,0.3069,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0323
2020-05-28 09:31:56.858404,2.8704,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:31:56.905204,2.9172,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:31:56.967604,2.9796,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:31:57.014404,3.0264,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:57.061204,3.0732,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:31:57.108004,3.12,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:31:57.154804,3.1668,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0323
2020-05-28 09:31:57.217204,3.2292,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:57.264004,3.276,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:57.310804,3.3228,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:57.357604,3.3696,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:57.420004,3.432,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:57.466804,3.4788,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:57.513604,3.5256,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0117,0.0342
2020-05-28 09:31:57.560404,3.5724,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0117,0.0342
2020-05-28 09:31:57.607204,3.6192,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0117,0.0342
2020-05-28 09:31:57.669604,3.6816,0.0078,0.0,0.2102,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0156,0.0323
2020-05-28 09:31:57.716404,3.7284,0.0088,0.0,0.2102,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0156,0.0323
