timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:06:37.420434,2.2152,0.3734,0.3803,0.4115,0.1329,0.2551,0.4272,0.5161,0.5953,0.4927,0.4409,0.5357,0.5415
2020-05-27 11:06:37.514034,2.3088,0.3245,0.3529,0.4086,0.1408,0.2434,0.4213,0.5337,0.6061,0.48,0.4135,0.5435,0.5533
2020-05-27 11:06:37.607634,2.4024,0.3245,0.348,0.4125,0.1466,0.2366,0.4213,0.5337,0.6061,0.48,0.4135,0.5435,0.5533
2020-05-27 11:06:37.716834,2.5116,0.0655,0.2307,0.437,0.3079,0.2669,0.4409,0.3949,0.5562,0.4809,0.4663,0.5054,0.5308
2020-05-27 11:06:37.810434,2.6052,0.48,0.5005,0.4741,0.2659,0.4301,0.5611,0.217,0.4233,0.4428,0.4516,0.4018,0.4624
2020-05-27 11:06:37.919634,2.7144,0.4809,0.5073,0.4702,0.2659,0.4301,0.5611,0.217,0.4233,0.4428,0.4516,0.4018,0.4624
2020-05-27 11:06:38.013234,2.808,0.4956,0.5308,0.4829,0.3959,0.4946,0.5934,0.2571,0.4242,0.433,0.3763,0.3763,0.4282
2020-05-27 11:06:38.106834,2.9016,0.5064,0.5318,0.4633,0.3109,0.5093,0.5992,0.0811,0.2698,0.2776,0.3226,0.3558,0.434
2020-05-27 11:06:38.216034,3.0108,0.4985,0.5249,0.4604,0.3138,0.5093,0.5992,0.0811,0.2698,0.2776,0.3226,0.3558,0.434
2020-05-27 11:06:38.309634,3.1044,0.3891,0.4594,0.435,0.2825,0.4008,0.5269,0.2688,0.433,0.4311,0.3871,0.4682,0.4927
2020-05-27 11:06:38.418834,3.2136,0.4047,0.4428,0.4154,0.2463,0.3451,0.4927,0.4487,0.5171,0.4604,0.4135,0.5161,0.5259
2020-05-27 11:06:38.512434,3.3072,0.4262,0.4457,0.4242,0.1144,0.3011,0.4673,0.5005,0.5806,0.4721,0.4203,0.5347,0.5376
2020-05-27 11:06:38.606034,3.4008,0.4223,0.4223,0.4301,0.1095,0.2796,0.4702,0.4624,0.5875,0.4721,0.4262,0.5494,0.5718
2020-05-27 11:06:38.715234,3.51,0.4184,0.4184,0.4301,0.1105,0.2874,0.4741,0.436,0.5836,0.4731,0.4262,0.5494,0.5718
2020-05-27 11:06:38.808834,3.6036,0.1046,0.2786,0.4379,0.2268,0.2893,0.4633,0.3284,0.5709,0.4829,0.4663,0.5406,0.563
2020-05-27 11:06:38.918034,3.7128,0.4516,0.4682,0.478,0.2727,0.3568,0.522,0.3705,0.5679,0.3978,0.4076,0.4418,0.5005
2020-05-27 11:06:39.011634,3.8064,0.4819,0.4917,0.4819,0.2815,0.3568,0.522,0.3705,0.5679,0.3978,0.4076,0.4418,0.5005
2020-05-27 11:06:39.120834,3.9156,0.5152,0.5474,0.5024,0.3803,0.4673,0.5758,0.2903,0.4379,0.3861,0.3441,0.3656,0.4282
2020-05-27 11:06:39.214434,4.0092,0.523,0.5591,0.5112,0.4174,0.5112,0.5973,0.085,0.2717,0.2639,0.2962,0.3236,0.4115
2020-05-27 11:06:39.308034,4.1028,0.523,0.5591,0.5112,0.4174,0.5112,0.5973,0.085,0.2717,0.2639,0.2962,0.3236,0.4115
2020-05-27 11:06:39.417234,4.212,0.4379,0.4956,0.4751,0.3685,0.4115,0.5288,0.2884,0.4301,0.4262,0.3763,0.4839,0.5112
2020-05-27 11:06:39.510834,4.3056,0.4154,0.479,0.4653,0.3558,0.3695,0.5054,0.3451,0.4614,0.4477,0.3949,0.4839,0.5112
2020-05-27 11:06:39.620034,4.4148,0.4027,0.4526,0.4633,0.2678,0.3304,0.4682,0.5533,0.607,0.4966,0.4262,0.5494,0.5728
2020-05-27 11:06:39.713634,4.5084,0.4184,0.4399,0.4487,0.1828,0.303,0.478,0.5484,0.6207,0.5054,0.437,0.5572,0.5894
2020-05-27 11:06:39.807234,4.602,0.4164,0.4272,0.4497,0.1857,0.303,0.478,0.5484,0.6207,0.5054,0.437,0.5572,0.5894
2020-05-27 11:06:39.916434,4.7112,0.0782,0.2903,0.4379,0.3324,0.3324,0.5122,0.4321,0.6002,0.522,0.4751,0.5513,0.5709
2020-05-27 11:06:40.010034,4.8048,0.3284,0.3978,0.4682,0.3763,0.3998,0.5386,0.3206,0.5269,0.478,0.4809,0.4819,0.5122
2020-05-27 11:06:40.119234,4.914,0.3744,0.434,0.4741,0.3656,0.3998,0.5386,0.3206,0.5269,0.478,0.4809,0.4819,0.5122
2020-05-27 11:06:40.212834,5.0076,0.478,0.5191,0.4946,0.4106,0.4985,0.5953,0.2776,0.4477,0.4448,0.4174,0.4106,0.4565
2020-05-27 11:06:40.306434,5.1012,0.4536,0.5259,0.5064,0.4272,0.4976,0.5816,0.1535,0.3079,0.3245,0.3148,0.3392,0.4252
2020-05-27 11:06:40.415634,5.2104,0.436,0.5191,0.5044,0.4272,0.4976,0.5816,0.1535,0.3079,0.3245,0.3148,0.3353,0.4252
2020-05-27 11:06:40.509234,5.304,0.35,0.4457,0.4809,0.4233,0.3675,0.4936,0.1828,0.3861,0.4585,0.4135,0.4516,0.478
2020-05-27 11:06:40.618434,5.4132,0.3304,0.4203,0.4614,0.3206,0.3206,0.4497,0.4985,0.5748,0.4868,0.4174,0.5259,0.5367
2020-05-27 11:06:40.712034,5.5068,0.3402,0.4223,0.4614,0.3206,0.3206,0.4497,0.4985,0.5748,0.4868,0.4174,0.5259,0.5367
2020-05-27 11:06:40.821234,5.616,0.3519,0.4194,0.4594,0.2923,0.304,0.4457,0.477,0.5953,0.5386,0.4692,0.5543,0.5621
2020-05-27 11:06:40.914834,5.7096,0.3236,0.393,0.4604,0.2952,0.305,0.4457,0.4682,0.5943,0.5415,0.4692,0.5543,0.5621
2020-05-27 11:06:41.008434,5.8032,0.0215,0.1281,0.4575,0.346,0.2688,0.4301,0.3451,0.5474,0.523,0.4848,0.5337,0.5445
2020-05-27 11:06:41.117634,5.9124,0.391,0.4614,0.4829,0.263,0.35,0.4956,0.2375,0.4252,0.4575,0.4594,0.4448,0.4702
2020-05-27 11:06:41.211234,6.006,0.435,0.4956,0.4917,0.2434,0.35,0.4956,0.2375,0.4252,0.4575,0.4594,0.4448,0.4702
2020-05-27 11:06:41.320434,6.1152,0.4907,0.5591,0.5054,0.3705,0.4614,0.565,0.2395,0.3851,0.4037,0.347,0.3353,0.4008
2020-05-27 11:06:41.414034,6.2088,0.4995,0.567,0.5239,0.4272,0.4848,0.5806,0.1896,0.346,0.3705,0.3245,0.3363,0.4135
2020-05-27 11:06:41.507634,6.3024,0.4985,0.564,0.522,0.4272,0.4848,0.5806,0.1896,0.346,0.3705,0.3245,0.3363,0.4135
2020-05-27 11:06:41.616834,6.4116,0.3685,0.477,0.4829,0.434,0.3988,0.52,0.2669,0.4321,0.433,0.3988,0.478,0.5103
2020-05-27 11:06:41.710434,6.5052,0.3568,0.4233,0.4565,0.2884,0.3265,0.4682,0.4663,0.567,0.5249,0.4585,0.5464,0.5679
2020-05-27 11:06:41.819634,6.6144,0.3666,0.4203,0.4428,0.2483,0.3177,0.4692,0.4673,0.5709,0.5239,0.4633,0.5494,0.5816
2020-05-27 11:06:41.913234,6.708,0.2874,0.3675,0.4536,0.1867,0.2727,0.4311,0.4721,0.6051,0.5327,0.4692,0.563,0.5943
2020-05-27 11:06:42.006834,6.8016,0.2649,0.3578,0.4575,0.2063,0.2727,0.4311,0.4721,0.6051,0.5327,0.4692,0.563,0.5943
2020-05-27 11:06:42.116034,6.9108,0.1515,0.3069,0.477,0.2923,0.2884,0.4477,0.3226,0.5543,0.5112,0.4819,0.5259,0.5396
2020-05-27 11:06:42.209634,7.0044,0.1789,0.3187,0.4848,0.2874,0.2825,0.436,0.3206,0.5386,0.5044,0.4819,0.5259,0.5396
2020-05-27 11:06:42.318834,7.1136,0.4692,0.5171,0.5132,0.2991,0.3763,0.5142,0.261,0.4506,0.478,0.4614,0.434,0.4731
2020-05-27 11:06:42.412434,7.2072,0.4888,0.5591,0.5249,0.434,0.4682,0.567,0.262,0.392,0.3959,0.3294,0.347,0.4135
2020-05-27 11:06:42.506034,7.3008,0.4897,0.565,0.5298,0.4418,0.4731,0.567,0.262,0.392,0.3959,0.3294,0.347,0.4135
2020-05-27 11:06:42.615234,7.41,0.48,0.5406,0.5132,0.4008,0.4594,0.5621,0.1457,0.305,0.304,0.2815,0.2854,0.3656
2020-05-27 11:06:42.708834,7.5036,0.3861,0.4389,0.4702,0.3109,0.3382,0.4819,0.3216,0.4653,0.4252,0.3812,0.4946,0.5112
2020-05-27 11:06:42.818034,7.6128,0.3861,0.4389,0.4702,0.3109,0.3382,0.4702,0.3675,0.4858,0.4301,0.3891,0.4946,0.5112
2020-05-27 11:06:42.911634,7.7064,0.3187,0.4027,0.4516,0.1916,0.2903,0.4467,0.479,0.5934,0.4897,0.4399,0.5474,0.5601
2020-05-27 11:06:43.020834,7.8156,0.3001,0.3656,0.4477,0.1564,0.262,0.4242,0.4555,0.6031,0.5015,0.4448,0.5611,0.5865
2020-05-27 11:06:43.114434,7.9092,0.3011,0.3666,0.4477,0.1574,0.262,0.4242,0.4555,0.6031,0.5015,0.4448,0.5611,0.5865
2020-05-27 11:06:43.208034,8.0028,0.086,0.2776,0.4545,0.2356,0.2483,0.4184,0.3597,0.566,0.4956,0.479,0.5171,0.5327
2020-05-27 11:06:43.317234,8.112,0.4614,0.5083,0.5064,0.3128,0.4223,0.5406,0.2346,0.4409,0.4282,0.4399,0.4389,0.48
2020-05-27 11:06:43.410834,8.2056,0.4731,0.5181,0.5064,0.3128,0.4223,0.5406,0.2346,0.4409,0.4282,0.4399,0.433,0.48
2020-05-27 11:06:43.520034,8.3148,0.4888,0.5611,0.5327,0.4448,0.4829,0.5777,0.1818,0.4008,0.3842,0.3617,0.392,0.4526
2020-05-27 11:06:43.613634,8.4084,0.4917,0.563,0.5367,0.4497,0.4878,0.5777,0.1691,0.3793,0.3656,0.3548,0.3939,0.4555
2020-05-27 11:06:43.707234,8.502,0.4545,0.5435,0.5191,0.4213,0.4731,0.5718,0.0821,0.2796,0.3069,0.2835,0.3607,0.4438
2020-05-27 11:06:43.816434,8.6112,0.3803,0.4418,0.4653,0.3734,0.3519,0.4927,0.2864,0.4467,0.4389,0.3724,0.4907,0.5103
2020-05-27 11:06:43.910034,8.7048,0.3773,0.4311,0.4604,0.35,0.3519,0.4927,0.2864,0.4467,0.4389,0.3724,0.4907,0.5103
2020-05-27 11:06:44.019234,8.814,0.391,0.4076,0.4457,0.1984,0.303,0.4721,0.5181,0.5894,0.4594,0.3842,0.5327,0.5425
2020-05-27 11:06:44.112834,8.9076,0.2854,0.346,0.4555,0.2375,0.2903,0.4438,0.4839,0.5943,0.4653,0.3969,0.5445,0.5591
2020-05-27 11:06:44.206434,9.0012,0.2805,0.3402,0.4585,0.2405,0.2903,0.4438,0.4839,0.5943,0.4653,0.3969,0.5445,0.5591
2020-05-27 11:06:44.315634,9.1104,0.0352,0.2004,0.4673,0.305,0.262,0.4145,0.3216,0.5396,0.4614,0.4555,0.5054,0.5269
2020-05-27 11:06:44.409234,9.204,0.044,0.2346,0.4712,0.304,0.2639,0.4164,0.2747,0.5249,0.4506,0.4585,0.5054,0.5269
2020-05-27 11:06:44.518434,9.3132,0.4956,0.521,0.4917,0.2239,0.391,0.5396,0.1017,0.4223,0.4242,0.4448,0.4428,0.4839
2020-05-27 11:06:44.612034,9.4068,0.4936,0.5249,0.4976,0.4047,0.478,0.5767,0.0684,0.3509,0.3128,0.3675,0.4066,0.4751
2020-05-27 11:06:44.721234,9.516,0.4936,0.5279,0.4946,0.4008,0.4819,0.5816,0.0645,0.3509,0.2981,0.3646,0.4066,0.4751
2020-05-27 11:06:44.814834,9.6096,0.4848,0.523,0.4721,0.3099,0.4692,0.5758,0.0391,0.2454,0.3421,0.3646,0.3734,0.435
2020-05-27 11:06:44.908434,9.7032,0.3881,0.4477,0.479,0.3998,0.3783,0.5181,0.0694,0.3069,0.4731,0.4418,0.48,0.5093
2020-05-27 11:06:45.017634,9.8124,0.3724,0.435,0.4741,0.3988,0.3783,0.5181,0.0694,0.3069,0.4731,0.4418,0.48,0.5093
2020-05-27 11:06:45.111234,9.906,0.4145,0.4379,0.4487,0.2297,0.3177,0.4751,0.3783,0.5455,0.4565,0.4418,0.5288,0.5415
2020-05-27 11:06:45.220434,10.0152,0.2835,0.3539,0.4438,0.2004,0.261,0.4174,0.4164,0.5846,0.4477,0.4379,0.5425,0.5601
2020-05-27 11:06:45.314034,10.1088,0.2835,0.3343,0.4448,0.2092,0.261,0.4174,0.4164,0.5846,0.4477,0.4379,0.5425,0.5601
2020-05-27 11:06:45.407634,10.2024,0.0293,0.1398,0.4457,0.2747,0.2287,0.3939,0.3021,0.5738,0.4761,0.478,0.5455,0.567
2020-05-27 11:06:45.516834,10.3116,0.5112,0.5308,0.4897,0.2287,0.4272,0.5543,0.1183,0.4506,0.4272,0.4653,0.4526,0.5044
2020-05-27 11:06:45.610434,10.4052,0.5181,0.5406,0.4897,0.2287,0.4272,0.5543,0.1183,0.4506,0.4272,0.4653,0.4526,0.4927
2020-05-27 11:06:45.719634,10.5144,0.5249,0.5689,0.5181,0.3949,0.4956,0.5934,0.1984,0.4086,0.4047,0.3568,0.3548,0.4135
2020-05-27 11:06:45.813234,10.608,0.521,0.5689,0.522,0.4008,0.4995,0.5934,0.2043,0.4096,0.3998,0.3519,0.3617,0.4164
2020-05-27 11:06:45.906834,10.7016,0.5132,0.564,0.523,0.4154,0.5171,0.5982,0.1711,0.3353,0.346,0.3314,0.3803,0.4624
2020-05-27 11:06:46.016034,10.8108,0.4301,0.4809,0.4575,0.3773,0.4418,0.5523,0.1848,0.3265,0.4213,0.3949,0.4702,0.5083
2020-05-27 11:06:46.109634,10.9044,0.4184,0.4555,0.4575,0.3773,0.4418,0.5523,0.1848,0.3265,0.4213,0.3949,0.4702,0.5083
2020-05-27 11:06:46.218834,11.0136,0.4154,0.4252,0.4438,0.2424,0.3187,0.4653,0.4585,0.5445,0.4917,0.433,0.5386,0.5582
2020-05-27 11:06:46.312434,11.1072,0.3754,0.3636,0.4115,0.1075,0.2463,0.4135,0.477,0.5885,0.4995,0.4516,0.5572,0.5885
2020-05-27 11:06:46.406034,11.2008,0.3763,0.3646,0.4135,0.1075,0.2463,0.4135,0.477,0.5885,0.4995,0.4516,0.5572,0.5885
2020-05-27 11:06:46.515234,11.31,0.1632,0.2893,0.4418,0.218,0.2366,0.4076,0.3216,0.5621,0.4976,0.4741,0.5494,0.5787
2020-05-27 11:06:46.608834,11.4036,0.3441,0.3998,0.4839,0.3333,0.3245,0.4643,0.2278,0.4702,0.4272,0.4555,0.4731,0.5064
2020-05-27 11:06:46.718034,11.5128,0.4418,0.4741,0.4897,0.3069,0.3646,0.4643,0.2278,0.4702,0.4272,0.4555,0.4731,0.5064
2020-05-27 11:06:46.811634,11.6064,0.5279,0.564,0.5064,0.3372,0.4761,0.5846,0.2434,0.4301,0.4242,0.3675,0.3949,0.4389
2020-05-27 11:06:46.920834,11.7156,0.5308,0.5679,0.5122,0.3548,0.4809,0.5865,0.2405,0.4301,0.4242,0.3675,0.3949,0.4389
2020-05-27 11:06:47.014434,11.8092,0.5249,0.565,0.5142,0.4164,0.5112,0.5982,0.0674,0.3314,0.2053,0.3333,0.4066,0.4819
2020-05-27 11:06:47.108034,11.9028,0.4585,0.5073,0.4839,0.4086,0.4536,0.5562,0.1036,0.3656,0.4047,0.4106,0.479,0.5093
2020-05-27 11:06:47.217234,12.012,0.4409,0.4907,0.478,0.4037,0.4536,0.5562,0.1036,0.3656,0.4047,0.4106,0.479,0.5093
2020-05-27 11:06:47.310834,12.1056,0.4135,0.4399,0.4575,0.2884,0.3441,0.4829,0.4751,0.5689,0.4457,0.4027,0.5308,0.5435
2020-05-27 11:06:47.420034,12.2148,0.3226,0.3509,0.4614,0.2151,0.2923,0.4604,0.4594,0.6002,0.4555,0.4291,0.5552,0.5865
2020-05-27 11:06:47.513634,12.3084,0.3304,0.3578,0.4633,0.2151,0.2923,0.4604,0.4594,0.6002,0.4555,0.4291,0.5552,0.5865
2020-05-27 11:06:47.607234,12.402,0.0626,0.2669,0.4751,0.3001,0.2688,0.4164,0.3529,0.5924,0.4506,0.4252,0.5611,0.5963
2020-05-27 11:06:47.716434,12.5112,0.2287,0.3118,0.4868,0.3412,0.3157,0.4663,0.174,0.5152,0.4086,0.4467,0.5005,0.5327
2020-05-27 11:06:47.810034,12.6048,0.4125,0.392,0.4868,0.3187,0.3412,0.4946,0.0821,0.4878,0.4066,0.4497,0.4907,0.5249
2020-05-27 11:06:47.919234,12.714,0.522,0.5503,0.5044,0.3089,0.4653,0.5836,0.1388,0.4115,0.3978,0.3988,0.4057,0.4399
2020-05-27 11:06:48.012834,12.8076,0.523,0.5572,0.5064,0.3392,0.4751,0.5865,0.1466,0.4047,0.3988,0.3988,0.4057,0.4399
2020-05-27 11:06:48.106434,12.9012,0.433,0.4809,0.4809,0.4272,0.5132,0.6022,0.1232,0.3812,0.3851,0.3822,0.3832,0.4467
2020-05-27 11:06:48.215634,13.0104,0.4047,0.4497,0.4536,0.3832,0.4643,0.5709,0.1329,0.3539,0.4018,0.3695,0.392,0.4536
2020-05-27 11:06:48.309234,13.104,0.4027,0.4477,0.4536,0.3763,0.4526,0.5709,0.1329,0.3539,0.4018,0.3695,0.392,0.4536
2020-05-27 11:06:48.418435,13.213201,0.3236,0.3558,0.4018,0.2854,0.346,0.4976,0.5083,0.5963,0.4976,0.4252,0.5318,0.5464
2020-05-27 11:06:48.512035,13.306801,0.3529,0.3558,0.4008,0.1359,0.2463,0.4184,0.5103,0.6168,0.4976,0.4409,0.5503,0.5679
2020-05-27 11:06:48.621235,13.416001,0.3519,0.3568,0.4057,0.1466,0.2463,0.4184,0.5103,0.6168,0.4976,0.4409,0.5503,0.5679
2020-05-27 11:06:48.714835,13.509601,0.1329,0.303,0.4545,0.2307,0.2571,0.4174,0.4477,0.6061,0.5064,0.4614,0.5572,0.5777
2020-05-27 11:06:48.808435,13.603201,0.2502,0.3157,0.4653,0.2463,0.2757,0.4457,0.3245,0.5543,0.4457,0.4663,0.5044,0.5318
2020-05-27 11:06:48.917635,13.712401,0.3822,0.391,0.4692,0.2463,0.2757,0.4457,0.3245,0.5543,0.4457,0.4663,0.5044,0.5318
2020-05-27 11:06:49.011235,13.806001,0.5376,0.5611,0.5044,0.2581,0.4477,0.5748,0.2414,0.4282,0.4585,0.4438,0.4448,0.4614
2020-05-27 11:06:49.120435,13.915201,0.5308,0.5797,0.5503,0.4565,0.5073,0.5865,0.0528,0.2571,0.348,0.391,0.35,0.4047
2020-05-27 11:06:49.214035,14.008801,0.5298,0.5787,0.5503,0.4565,0.5073,0.5865,0.0528,0.2571,0.348,0.391,0.35,0.4047
2020-05-27 11:06:49.307635,14.102401,0.4936,0.5455,0.5337,0.4399,0.4506,0.5494,0.0665,0.2336,0.3959,0.3734,0.346,0.393
2020-05-27 11:06:49.416835,14.211601,0.4927,0.5425,0.5269,0.4242,0.4457,0.5445,0.0831,0.2678,0.4047,0.3783,0.3597,0.4174
2020-05-27 11:06:49.510435,14.305201,0.4379,0.4526,0.4643,0.2854,0.3275,0.4643,0.3988,0.5093,0.5152,0.4448,0.5171,0.5239
2020-05-27 11:06:49.619635,14.414401,0.4008,0.4066,0.4536,0.2395,0.2874,0.433,0.5171,0.609,0.5445,0.4721,0.5503,0.5572
2020-05-27 11:06:49.713235,14.508001,0.3988,0.4008,0.4565,0.2268,0.2805,0.4252,0.5191,0.6119,0.5464,0.4751,0.5503,0.5572
2020-05-27 11:06:49.806835,14.601601,0.2317,0.3392,0.4624,0.2502,0.2757,0.4262,0.5386,0.6139,0.5015,0.4428,0.5611,0.5924
2020-05-27 11:06:49.916035,14.710801,0.0606,0.2551,0.4868,0.3646,0.2854,0.433,0.4888,0.5973,0.4291,0.4125,0.5308,0.563
2020-05-27 11:06:50.009635,14.804401,0.0606,0.2551,0.4868,0.3646,0.2854,0.433,0.4888,0.5914,0.4233,0.4164,0.52,0.563
2020-05-27 11:06:50.118835,14.913601,0.5171,0.5367,0.5103,0.2913,0.4467,0.565,0.347,0.4702,0.4291,0.393,0.3939,0.4682
2020-05-27 11:06:50.212435,15.007201,0.5249,0.5679,0.5347,0.4194,0.4956,0.5806,0.2737,0.4037,0.3812,0.3236,0.3812,0.4497
2020-05-27 11:06:50.306035,15.100801,0.5249,0.5679,0.5357,0.4194,0.4956,0.5806,0.2737,0.4037,0.3812,0.3236,0.3812,0.4497
2020-05-27 11:06:50.415235,15.210001,0.4731,0.5376,0.5327,0.4506,0.4741,0.566,0.1046,0.3069,0.3871,0.3079,0.3109,0.3734
2020-05-27 11:06:50.508835,15.303601,0.4673,0.5259,0.5298,0.4497,0.4594,0.5543,0.1065,0.3138,0.3871,0.3079,0.3109,0.3734
2020-05-27 11:06:50.618035,15.412801,0.4282,0.4448,0.4731,0.3148,0.3509,0.4936,0.3441,0.4751,0.4819,0.3578,0.4643,0.4761
2020-05-27 11:06:50.711635,15.506401,0.3245,0.3763,0.477,0.2972,0.2981,0.4242,0.5494,0.6149,0.4888,0.4194,0.5425,0.5611
2020-05-27 11:06:50.820835,15.615601,0.3333,0.3842,0.477,0.2903,0.3001,0.4272,0.5523,0.6188,0.4888,0.4242,0.5425,0.5611
2020-05-27 11:06:50.914435,15.709201,0.2307,0.3236,0.479,0.2933,0.2884,0.4213,0.5161,0.6188,0.4936,0.4389,0.5591,0.5934
2020-05-27 11:06:51.008035,15.802801,0.0303,0.1857,0.4809,0.3724,0.2845,0.435,0.3431,0.5513,0.4663,0.4585,0.5103,0.5327
2020-05-27 11:06:51.117235,15.912001,0.0381,0.217,0.4878,0.3724,0.2845,0.435,0.3431,0.5513,0.4663,0.4585,0.5103,0.5327
2020-05-27 11:06:51.210835,16.005601,0.5122,0.522,0.4995,0.3607,0.435,0.5406,0.2336,0.4213,0.4164,0.4135,0.4233,0.4604
2020-05-27 11:06:51.320035,16.114801,0.5298,0.5552,0.5015,0.4174,0.5152,0.5885,0.2542,0.392,0.3177,0.2766,0.3069,0.4066
2020-05-27 11:06:51.413635,16.208401,0.5288,0.5582,0.5015,0.4174,0.5152,0.5885,0.2542,0.392,0.3177,0.2766,0.3069,0.4066
2020-05-27 11:06:51.507235,16.302001,0.4976,0.5435,0.5122,0.436,0.477,0.5591,0.0635,0.2483,0.3568,0.3236,0.2981,0.3636
2020-05-27 11:06:51.616435,16.411201,0.433,0.479,0.4985,0.4194,0.3069,0.4047,0.2962,0.4585,0.4516,0.3978,0.4829,0.4946
2020-05-27 11:06:51.710035,16.504801,0.4399,0.478,0.4985,0.4194,0.3069,0.4047,0.2962,0.4585,0.4516,0.3978,0.4829,0.4946
2020-05-27 11:06:51.819235,16.614001,0.4536,0.4888,0.4839,0.3128,0.3001,0.433,0.5152,0.5787,0.4545,0.3519,0.5259,0.5347
2020-05-27 11:06:51.912835,16.707601,0.4428,0.477,0.477,0.2952,0.3011,0.437,0.521,0.5855,0.4545,0.3548,0.5259,0.5347
2020-05-27 11:06:52.006435,16.801201,0.2874,0.3558,0.4663,0.2962,0.2864,0.4272,0.4946,0.6022,0.4643,0.3949,0.5562,0.5943
2020-05-27 11:06:52.115635,16.910401,0.1593,0.261,0.4213,0.305,0.2903,0.4262,0.4096,0.5934,0.4457,0.4487,0.5122,0.5523
2020-05-27 11:06:52.209235,17.004001,0.2581,0.2874,0.4291,0.306,0.2933,0.4262,0.4096,0.5934,0.4457,0.4487,0.5122,0.5523
2020-05-27 11:06:52.318435,17.113201,0.5347,0.5269,0.4536,0.172,0.4203,0.5533,0.2004,0.4409,0.4409,0.4418,0.4624,0.4976
2020-05-27 11:06:52.412035,17.206801,0.5093,0.5484,0.4985,0.4018,0.5112,0.5963,0.1163,0.348,0.3568,0.3558,0.3793,0.4575
2020-05-27 11:06:52.521235,17.316001,0.5015,0.5464,0.5005,0.4194,0.5112,0.5963,0.1163,0.348,0.3568,0.3558,0.3793,0.4575
2020-05-27 11:06:52.614835,17.409601,0.434,0.5122,0.5034,0.4272,0.4379,0.5425,0.087,0.2923,0.391,0.3382,0.3724,0.437
