timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-09 15:35:45.316865,0.101,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0137,0.0,0.0186,0.0342
2020-06-09 15:35:45.416865,0.201,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0156,0.0,0.0196,0.0332
2020-06-09 15:35:45.516865,0.301,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0186,0.0352
2020-06-09 15:35:45.616865,0.401,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0176,0.0342
2020-06-09 15:35:45.716865,0.501,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0196,0.0352
2020-06-09 15:35:45.816865,0.601,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0186,0.0342
2020-06-09 15:35:45.916865,0.701,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0186,0.0352
2020-06-09 15:35:46.016865,0.801,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0362
2020-06-09 15:35:46.116865,0.901,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0196,0.0342
2020-06-09 15:35:46.216865,1.001,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0196,0.0352
2020-06-09 15:35:46.316865,1.101,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0352
2020-06-09 15:35:46.416865,1.201,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0196,0.0352
2020-06-09 15:35:46.516865,1.301,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0186,0.0342
2020-06-09 15:35:46.616865,1.401,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0186,0.0352
2020-06-09 15:35:46.716865,1.501,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0196,0.0342
2020-06-09 15:35:46.816865,1.601,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0352
2020-06-09 15:35:46.916865,1.701,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0196,0.0352
2020-06-09 15:35:47.016865,1.801,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0205,0.0352
2020-06-09 15:35:47.116865,1.901,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0186,0.0352
2020-06-09 15:35:47.217865,2.002,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0196,0.0342
2020-06-09 15:35:47.316865,2.101,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0196,0.0342
2020-06-09 15:35:47.417865,2.202,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0186,0.0352
2020-06-09 15:35:47.517865,2.302,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0176,0.0352
2020-06-09 15:35:47.616865,2.401,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0196,0.0342
2020-06-09 15:35:47.716865,2.501,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0127,0.0,0.0186,0.0352
2020-06-09 15:35:47.816865,2.601,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0127,0.0,0.0186,0.0352
2020-06-09 15:35:47.916865,2.701,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0196,0.0352
2020-06-09 15:35:48.017865,2.802,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0196,0.0342
2020-06-09 15:35:48.116865,2.901,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0196,0.0342
2020-06-09 15:35:48.216865,3.001,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0098,0.0,0.0186,0.0352
2020-06-09 15:35:48.316865,3.101,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0196,0.0342
2020-06-09 15:35:48.416865,3.201,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0098,0.0,0.0196,0.0342
2020-06-09 15:35:48.517865,3.302,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0108,0.0,0.0196,0.0352
2020-06-09 15:35:48.617865,3.402,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0352
