timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 09:43:03.730601,4.0092,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0166,0.0342
2020-06-15 09:43:03.824201,4.1028,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:43:03.933401,4.212,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0166,0.0332
2020-06-15 09:43:04.027001,4.3056,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:43:04.136201,4.4148,0.0186,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0156,0.0342
2020-06-15 09:43:04.229801,4.5084,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0156,0.0342
2020-06-15 09:43:04.323401,4.602,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0166,0.0342
2020-06-15 09:43:04.432601,4.7112,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:43:04.526201,4.8048,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:04.635401,4.914,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:04.729001,5.0076,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:04.822601,5.1012,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0166,0.0342
2020-06-15 09:43:04.931801,5.2104,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0166,0.0332
2020-06-15 09:43:05.025401,5.304,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:43:05.134601,5.4132,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0166,0.0342
2020-06-15 09:43:05.228201,5.5068,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:05.337401,5.616,0.0186,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:43:05.431001,5.7096,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0332
2020-06-15 09:43:05.524601,5.8032,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0332
2020-06-15 09:43:05.633801,5.9124,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:43:05.727401,6.006,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0332
2020-06-15 09:43:05.836601,6.1152,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0342
2020-06-15 09:43:05.930201,6.2088,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:43:06.023801,6.3024,0.0186,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:43:06.133001,6.4116,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:43:06.226601,6.5052,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0332
2020-06-15 09:43:06.335801,6.6144,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:43:06.429401,6.708,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0332
2020-06-15 09:43:06.523001,6.8016,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0332
2020-06-15 09:43:06.632201,6.9108,0.0186,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:43:06.725801,7.0044,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0332
2020-06-15 09:43:06.835001,7.1136,0.0186,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:43:06.928601,7.2072,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:43:07.022201,7.3008,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:43:07.131401,7.41,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:43:07.225001,7.5036,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:07.334201,7.6128,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:43:07.427801,7.7064,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:43:07.537001,7.8156,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0166,0.0342
2020-06-15 09:43:07.630601,7.9092,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0352
2020-06-15 09:43:07.724201,8.0028,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:07.833401,8.112,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:43:07.927001,8.2056,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:08.036201,8.3148,0.0166,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0352
2020-06-15 09:43:08.129801,8.4084,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:08.223401,8.502,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:08.332601,8.6112,0.0166,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:43:08.426201,8.7048,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:43:08.535401,8.814,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:43:08.629001,8.9076,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:43:08.722601,9.0012,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0166,0.0342
2020-06-15 09:43:08.831801,9.1104,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0332
2020-06-15 09:43:08.925401,9.204,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:09.034601,9.3132,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:09.128201,9.4068,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0323
2020-06-15 09:43:09.237401,9.516,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:43:09.331001,9.6096,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:43:09.424601,9.7032,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0166,0.0342
2020-06-15 09:43:09.533801,9.8124,0.0166,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0332
2020-06-15 09:43:09.627401,9.906,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0332
2020-06-15 09:43:09.736601,10.0152,0.0166,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:09.830201,10.1088,0.0166,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0342
2020-06-15 09:43:09.923801,10.2024,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:10.033001,10.3116,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:10.126601,10.4052,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:10.235801,10.5144,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:10.329401,10.608,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0166,0.0342
2020-06-15 09:43:10.423001,10.7016,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0166,0.0342
2020-06-15 09:43:10.532201,10.8108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:43:10.625801,10.9044,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:10.735001,11.0136,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:10.828601,11.1072,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0342
2020-06-15 09:43:10.922201,11.2008,0.0176,0.0,0.3382,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:43:11.031401,11.31,0.0176,0.0,0.4203,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:43:11.125001,11.4036,0.0176,0.0,0.3822,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:43:11.234201,11.5128,0.0176,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:43:11.327801,11.6064,0.0176,0.0,0.4008,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0342
2020-06-15 09:43:11.437001,11.7156,0.0176,0.0,0.4008,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0332
2020-06-15 09:43:11.530601,11.8092,0.0176,0.0,0.4438,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0332
2020-06-15 09:43:11.624201,11.9028,0.0176,0.0,0.4106,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:11.733401,12.012,0.0176,0.001,0.0225,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0332
2020-06-15 09:43:11.827001,12.1056,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:43:11.936201,12.2148,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:43:12.029801,12.3084,0.0176,0.001,0.2229,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0166,0.0342
2020-06-15 09:43:12.123401,12.402,0.0176,0.001,0.4663,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:12.232601,12.5112,0.0176,0.001,0.4721,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:12.326201,12.6048,0.0176,0.0,0.2258,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:12.435401,12.714,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0332
2020-06-15 09:43:12.529001,12.8076,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0332
2020-06-15 09:43:12.622601,12.9012,0.0176,0.001,0.0352,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:43:12.731801,13.0104,0.0176,0.001,0.0694,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:43:12.825401,13.104,0.0186,0.001,0.2786,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0147,0.0342
2020-06-15 09:43:12.934601,13.2132,0.0176,0.001,0.0743,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0166,0.0342
2020-06-15 09:43:13.028201,13.3068,0.0166,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0166,0.0342
2020-06-15 09:43:13.137401,13.416,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0166,0.0342
2020-06-15 09:43:13.231001,13.5096,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:13.324601,13.6032,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:13.433801,13.7124,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:13.527401,13.806,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:43:13.636601,13.9152,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0166,0.0342
2020-06-15 09:43:13.730201,14.0088,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0166,0.0342
2020-06-15 09:43:13.823801,14.1024,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:43:13.933001,14.2116,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0332
2020-06-15 09:43:14.026601,14.3052,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:14.135801,14.4144,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:14.229401,14.508,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0342
2020-06-15 09:43:14.323001,14.6016,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0342
2020-06-15 09:43:14.432201,14.7108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:14.525801,14.8044,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0166,0.0342
2020-06-15 09:43:14.635001,14.9136,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0166,0.0342
2020-06-15 09:43:14.728601,15.0072,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0166,0.0342
2020-06-15 09:43:14.822201,15.1008,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:43:14.931401,15.21,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:43:15.025001,15.3036,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:15.134201,15.4128,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:15.227801,15.5064,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:15.337001,15.6156,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0352
2020-06-15 09:43:15.430601,15.7092,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0352
2020-06-15 09:43:15.524201,15.8028,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:43:15.633401,15.912,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0166,0.0342
2020-06-15 09:43:15.727001,16.0056,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:43:15.836201,16.1148,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:43:15.929801,16.2084,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:16.023401,16.302,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:43:16.132601,16.4112,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
