timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-18 17:09:16.917557,0.7644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:16.948757,0.7956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:16.964357,0.8112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:16.979957,0.8268,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:16.995557,0.8424,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.026757,0.8736,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.042357,0.8892,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.057957,0.9048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.089157,0.936,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.104757,0.9516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.120357,0.9672,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.135957,0.9828,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.167157,1.014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.182757,1.0296,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.198357,1.0452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.213957,1.0608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.245157,1.092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.260757,1.1076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.276357,1.1232,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.307557,1.1544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.323157,1.17,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.338757,1.1856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.354357,1.2012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.385557,1.2324,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.401157,1.248,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.416757,1.2636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.447957,1.2948,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.463557,1.3104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.479157,1.326,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.494757,1.3416,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.525957,1.3728,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.541557,1.3884,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.557157,1.404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.588357,1.4352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.603957,1.4508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.619557,1.4664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.635157,1.482,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.666357,1.5132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.681957,1.5288,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.697557,1.5444,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.728757,1.5756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.744357,1.5912,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.759957,1.6068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.775557,1.6224,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.806757,1.6536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.822357,1.6692,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.837957,1.6848,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.869157,1.716,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.884757,1.7316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.900357,1.7472,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.915957,1.7628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.947157,1.794,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.962757,1.8096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.978357,1.8252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:17.993957,1.8408,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.025157,1.872,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.040757,1.8876,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.056357,1.9032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.087557,1.9344,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.103157,1.95,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.118757,1.9656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.134357,1.9812,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.165557,2.0124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.181157,2.028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.196757,2.0436,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.227957,2.0748,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.243557,2.0904,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.259157,2.106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.274757,2.1216,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.305957,2.1528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.321557,2.1684,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.337157,2.184,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.368357,2.2152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.383957,2.2308,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.399557,2.2464,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.415157,2.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.446357,2.2932,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.461957,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.477557,2.3244,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.508757,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.524357,2.3712,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.539957,2.3868,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.555557,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.586757,2.4336,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.602357,2.4492,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.617957,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.633557,2.4804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.664757,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.680357,2.5272,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.695957,2.5428,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.727157,2.574,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.742757,2.5896,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.758357,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.773957,2.6208,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.805157,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.820757,2.6676,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.836357,2.6832,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.867557,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.883157,2.73,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.898757,2.7456,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.914357,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.945557,2.7924,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.961157,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:18.976757,2.8236,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.007957,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.023557,2.8704,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.039157,2.886,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.054757,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.085957,2.9328,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.101557,2.9484,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.117157,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.148357,2.9952,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.163957,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.179557,3.0264,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.195157,3.042,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.226357,3.0732,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.241957,3.0888,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.257557,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.288757,3.1356,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.304357,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.319957,3.1668,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.335557,3.1824,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.366757,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.382357,3.2292,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.397957,3.2448,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.429157,3.276,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.444757,3.2916,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.460357,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.475957,3.3228,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.507157,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.522757,3.3696,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.538357,3.3852,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.553957,3.4008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.585157,3.432,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.600757,3.4476,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.616357,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.647557,3.4944,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.663157,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.678757,3.5256,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.694357,3.5412,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.725557,3.5724,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.741157,3.588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.756757,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.787957,3.6348,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.803557,3.6504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.819157,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.834757,3.6816,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.865957,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.881557,3.7284,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.897157,3.744,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.928357,3.7752,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.943957,3.7908,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.959557,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:19.975157,3.822,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.006357,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.021957,3.8688,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.037557,3.8844,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.068757,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.084357,3.9312,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.099957,3.9468,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.115557,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.146757,3.9936,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.162357,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.177957,4.0248,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.209157,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.224757,4.0716,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.240357,4.0872,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.255957,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.287157,4.134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.302757,4.1496,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.318357,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.333957,4.1808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.365157,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.380757,4.2276,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.396357,4.2432,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.427557,4.2744,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.443157,4.29,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.458757,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.474357,4.3212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.505557,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.521157,4.368,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.536757,4.3836,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.567957,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.583557,4.4304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.599157,4.446,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.614757,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.645957,4.4928,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.661557,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.677157,4.524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.708357,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.723957,4.5708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.739557,4.5864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.755157,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.786357,4.6332,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.801957,4.6488,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.817557,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.848757,4.6956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.864357,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.879957,4.7268,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.895557,4.7424,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.926757,4.7736,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.942357,4.7892,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.957957,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:20.989157,4.836,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.004757,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.020357,4.8672,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.035957,4.8828,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.067157,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.082757,4.9296,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.098357,4.9452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.113957,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.145157,4.992,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.160757,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.176357,5.0232,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.207557,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.223157,5.07,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.238757,5.0856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.254357,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.285557,5.1324,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.301157,5.148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.316757,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.347957,5.1948,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.363557,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.379157,5.226,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.394757,5.2416,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.425957,5.2728,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.441557,5.2884,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.457157,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.488357,5.3352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.503957,5.3508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.519557,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.535157,5.382,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.566357,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.581957,5.4288,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.597557,5.4444,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.628757,5.4756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.644357,5.4912,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.659957,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.675557,5.5224,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.706757,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.722357,5.5692,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.737957,5.5848,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.769157,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.784757,5.6316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.800357,5.6472,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.815957,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.847157,5.694,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.862757,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.878357,5.7252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.893957,5.7408,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.925157,5.772,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.940757,5.7876,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.956357,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:21.987557,5.8344,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.003157,5.85,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.018757,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.034357,5.8812,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.065557,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.081157,5.928,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.096757,5.9436,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.127957,5.9748,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.143557,5.9904,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.159157,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.174757,6.0216,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.205957,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.221557,6.0684,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.237157,6.084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.268357,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.283957,6.1308,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.299557,6.1464,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.315157,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.346357,6.1932,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.361957,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
