timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 09:56:29.221006,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1
2020-06-15 09:56:29.330206,0.1092,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0156,0.0342
2020-06-15 09:56:29.423806,0.2028,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0156,0.0342
2020-06-15 09:56:29.533006,0.312,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:56:29.626606,0.4056,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:56:29.735806,0.5148,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:56:29.829406,0.6084,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0166,0.0342
2020-06-15 09:56:29.923006,0.702,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:56:30.032206,0.8112,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 09:56:30.125806,0.9048,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:56:30.235006,1.014,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0332
2020-06-15 09:56:30.328606,1.1076,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0147,0.0332
2020-06-15 09:56:30.422206,1.2012,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:56:30.531406,1.3104,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0147,0.0342
2020-06-15 09:56:30.625006,1.404,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 09:56:30.734206,1.5132,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 09:56:30.827806,1.6068,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
