timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 15:05:12.294529,2.4648,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:12.341329,2.5116,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:12.388129,2.5584,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:12.434929,2.6052,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:12.481729,2.652,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:12.544129,2.7144,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:12.590929,2.7612,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:12.637729,2.808,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:12.684529,2.8548,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:12.731329,2.9016,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:12.793729,2.964,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:12.840529,3.0108,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:12.887329,3.0576,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:12.934129,3.1044,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:12.980929,3.1512,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:13.043329,3.2136,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:13.090129,3.2604,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:13.136929,3.3072,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:13.183729,3.354,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:13.246129,3.4164,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:13.292929,3.4632,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:13.339729,3.51,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:13.386529,3.5568,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:13.433329,3.6036,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:13.495729,3.666,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:13.542529,3.7128,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:13.589329,3.7596,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:13.636129,3.8064,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:13.682929,3.8532,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:13.745329,3.9156,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:13.792129,3.9624,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:13.838929,4.0092,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:13.885729,4.056,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:13.932529,4.1028,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:13.994929,4.1652,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:14.041729,4.212,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:14.088529,4.2588,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:14.135329,4.3056,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:14.182129,4.3524,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:14.244529,4.4148,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:14.291329,4.4616,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:14.338129,4.5084,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:14.384929,4.5552,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:14.431729,4.602,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:14.494129,4.6644,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:14.540929,4.7112,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:14.587729,4.758,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:14.634529,4.8048,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:14.681329,4.8516,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:14.743729,4.914,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:14.790529,4.9608,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:14.837329,5.0076,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:14.884129,5.0544,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:14.930929,5.1012,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:14.993329,5.1636,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:15.040129,5.2104,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:15.086929,5.2572,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:15.133729,5.304,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:15.196129,5.3664,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:15.242929,5.4132,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:15.289729,5.46,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:15.336529,5.5068,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:15.383329,5.5536,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:15.445729,5.616,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:15.492529,5.6628,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:15.539329,5.7096,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:15.586129,5.7564,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:15.632929,5.8032,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:15.695329,5.8656,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:15.742129,5.9124,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:15.788929,5.9592,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:15.835729,6.006,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:15.882529,6.0528,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:15.944929,6.1152,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:15.991729,6.162,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:16.038529,6.2088,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:16.085329,6.2556,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:16.132129,6.3024,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:16.194529,6.3648,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:16.241329,6.4116,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:16.288129,6.4584,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:16.334929,6.5052,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:16.381729,6.552,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:16.444129,6.6144,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:16.490929,6.6612,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:16.537729,6.708,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:16.584529,6.7548,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:16.631329,6.8016,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:16.693729,6.864,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:16.740529,6.9108,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:16.787329,6.9576,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:16.834129,7.0044,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:16.880929,7.0512,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:16.943329,7.1136,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:16.990129,7.1604,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:17.036929,7.2072,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:17.083729,7.254,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:17.130529,7.3008,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:17.192929,7.3632,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:17.239729,7.41,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:17.286529,7.4568,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:17.333329,7.5036,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:17.395729,7.566,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:17.442529,7.6128,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:17.489329,7.6596,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:17.536129,7.7064,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:17.582929,7.7532,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:17.645329,7.8156,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:17.692129,7.8624,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:17.738929,7.9092,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:17.785729,7.956,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:17.832529,8.0028,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:17.894929,8.0652,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:17.941729,8.112,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:17.988529,8.1588,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:18.035329,8.2056,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:18.082129,8.2524,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:18.144529,8.3148,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:18.191329,8.3616,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:18.238129,8.4084,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:18.284929,8.4552,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:18.331729,8.502,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:18.394129,8.5644,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:18.440929,8.6112,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:18.487729,8.658,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:18.534529,8.7048,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:18.581329,8.7516,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:18.643729,8.814,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:18.690529,8.8608,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:18.737329,8.9076,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:18.784129,8.9544,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:18.830929,9.0012,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:18.893329,9.0636,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:18.940129,9.1104,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:18.986929,9.1572,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:19.033729,9.204,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:19.096129,9.2664,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:19.142929,9.3132,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:19.189729,9.36,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:19.236529,9.4068,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:19.283329,9.4536,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:19.345729,9.516,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:19.392529,9.5628,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:19.439329,9.6096,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:19.486129,9.6564,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:19.532929,9.7032,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:19.595329,9.7656,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:19.642129,9.8124,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:19.688929,9.8592,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:19.735729,9.906,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:19.782529,9.9528,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:19.844929,10.0152,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:19.891729,10.062,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:19.938529,10.1088,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:19.985329,10.1556,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:20.032129,10.2024,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:20.094529,10.2648,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:20.141329,10.3116,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:20.188129,10.3584,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:20.234929,10.4052,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:20.281729,10.452,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:20.344129,10.5144,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:20.390929,10.5612,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:20.437729,10.608,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:20.484529,10.6548,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:20.531329,10.7016,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:20.593729,10.764,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:20.640529,10.8108,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:20.687329,10.8576,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:20.734129,10.9044,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:20.780929,10.9512,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:20.843329,11.0136,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:20.890129,11.0604,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:20.936929,11.1072,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:20.983729,11.154,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:21.046129,11.2164,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:21.092929,11.2632,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:21.139729,11.31,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:21.186529,11.3568,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:21.233329,11.4036,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:21.295729,11.466,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:21.342529,11.5128,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:21.389329,11.5596,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:21.436129,11.6064,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:21.482929,11.6532,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:21.545329,11.7156,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:21.592129,11.7624,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:21.638929,11.8092,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:21.685729,11.856,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:21.732529,11.9028,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:21.794929,11.9652,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:21.841729,12.012,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:21.888529,12.0588,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:21.935329,12.1056,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:21.982129,12.1524,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:22.044529,12.2148,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:22.091329,12.2616,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:22.138129,12.3084,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:22.184929,12.3552,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:22.231729,12.402,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:22.294129,12.4644,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:22.340929,12.5112,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:22.387729,12.558,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:22.434529,12.6048,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:22.481329,12.6516,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:22.543729,12.714,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:22.590529,12.7608,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:22.637329,12.8076,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:22.684129,12.8544,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:22.730929,12.9012,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:22.793329,12.9636,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:22.840129,13.0104,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:22.886929,13.0572,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:22.933729,13.104,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:22.996129,13.1664,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:23.042929,13.2132,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:23.089729,13.26,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:23.136529,13.3068,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:23.183329,13.3536,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:23.230129,13.4004,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:23.292529,13.4628,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:23.339329,13.5096,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:23.386129,13.5564,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:23.432929,13.6032,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:23.495329,13.6656,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:23.542129,13.7124,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:23.588929,13.7592,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:23.635729,13.806,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:23.682529,13.8528,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:23.744929,13.9152,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:23.791729,13.962,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:23.838529,14.0088,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:23.885329,14.0556,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:23.932129,14.1024,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:23.994529,14.1648,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:24.041329,14.2116,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:24.088129,14.2584,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:24.134929,14.3052,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:24.181729,14.352,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:24.244129,14.4144,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:24.290929,14.4612,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:24.337729,14.508,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:24.384529,14.5548,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:24.431329,14.6016,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:24.493729,14.664,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:24.540529,14.7108,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:24.587329,14.7576,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:24.634129,14.8044,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:24.680929,14.8512,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:24.743329,14.9136,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:24.790129,14.9604,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:24.836929,15.0072,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:24.883729,15.054,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:24.930529,15.1008,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:24.992929,15.1632,0.0166,0.0,0.0,0.0,0.0,0.0
