timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-14 14:47:57.014662,2.5,0.3187,0.0,0.0254,0.043,0.0655,0.0743
2020-05-14 14:47:57.064662,2.55,0.3187,0.0,0.0254,0.043,0.0665,0.0733
2020-05-14 14:47:57.114662,2.6,0.3187,0.0,0.0254,0.043,0.0655,0.0753
2020-05-14 14:47:57.174662,2.66,0.3187,0.0,0.0264,0.044,0.0674,0.0772
2020-05-14 14:47:57.224662,2.71,0.3187,0.0,0.0254,0.042,0.0655,0.0753
2020-05-14 14:47:57.264662,2.75,0.3187,0.0,0.0254,0.043,0.0665,0.0753
2020-05-14 14:47:57.314662,2.8,0.3187,0.0,0.0264,0.044,0.0665,0.0743
2020-05-14 14:47:57.374662,2.86,0.3187,0.0,0.0264,0.044,0.0674,0.0762
2020-05-14 14:47:57.414662,2.9,0.3157,0.0,0.0254,0.043,0.0655,0.0743
2020-05-14 14:47:57.474662,2.96,0.3157,0.0,0.0254,0.043,0.0655,0.0753
2020-05-14 14:47:57.534662,3.02,0.3157,0.0,0.0254,0.043,0.0665,0.0762
2020-05-14 14:47:57.564662,3.05,0.3167,0.0,0.0254,0.043,0.0665,0.0762
2020-05-14 14:47:57.624662,3.11,0.3167,0.0,0.0264,0.044,0.0655,0.0753
2020-05-14 14:47:57.674662,3.16,0.3167,0.0,0.0244,0.042,0.0635,0.0733
2020-05-14 14:47:57.724662,3.21,0.3167,0.0,0.0254,0.043,0.0655,0.0743
2020-05-14 14:47:57.774662,3.26,0.3167,0.0,0.0254,0.045,0.0684,0.0762
2020-05-14 14:47:57.814662,3.3,0.3157,0.0,0.0254,0.043,0.0655,0.0743
2020-05-14 14:47:57.864662,3.35,0.3157,0.0,0.0254,0.043,0.0665,0.0753
2020-05-14 14:47:57.934662,3.42,0.3157,0.0,0.0264,0.044,0.0655,0.0743
2020-05-14 14:47:57.964662,3.45,0.3157,0.0,0.0254,0.043,0.0665,0.0762
2020-05-14 14:47:58.084662,3.57,0.3167,0.0,0.0254,0.043,0.0665,0.0753
2020-05-14 14:47:58.211662,3.697,0.3157,0.0,0.0254,0.044,0.0674,0.0762
2020-05-14 14:47:58.220662,3.706,0.3157,0.0,0.0254,0.043,0.0665,0.0753
2020-05-14 14:47:58.229662,3.715,0.3157,0.0,0.0254,0.043,0.0665,0.0753
2020-05-14 14:47:58.236662,3.722,0.3157,0.0,0.0264,0.044,0.0674,0.0762
2020-05-14 14:47:58.265662,3.751,0.3157,0.0,0.0254,0.042,0.0655,0.0743
2020-05-14 14:47:58.323662,3.809,0.3157,0.0,0.0264,0.044,0.0674,0.0772
2020-05-14 14:47:58.378662,3.864,0.3157,0.0,0.0264,0.044,0.0674,0.0772
2020-05-14 14:47:58.418662,3.904,0.3157,0.0,0.0264,0.044,0.0665,0.0753
2020-05-14 14:47:58.468662,3.954,0.3157,0.0,0.0254,0.043,0.0665,0.0753
2020-05-14 14:47:58.518662,4.004,0.3157,0.0,0.0254,0.043,0.0665,0.0753
2020-05-14 14:47:58.568662,4.054,0.3157,0.0,0.0244,0.0411,0.0645,0.0743
2020-05-14 14:47:58.618662,4.104,0.3157,0.0,0.0254,0.043,0.0665,0.0753
