timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 11:19:16.009441,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-16 11:19:16.118641,0.1092,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0371
2020-06-16 11:19:16.212241,0.2028,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:19:16.321441,0.312,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:19:16.415041,0.4056,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:19:16.524241,0.5148,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0176,0.0362
2020-06-16 11:19:16.617841,0.6084,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:19:16.711441,0.702,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:19:16.820641,0.8112,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:19:16.914241,0.9048,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0362
2020-06-16 11:19:17.023441,1.014,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0352
2020-06-16 11:19:17.117041,1.1076,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:19:17.210641,1.2012,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0176,0.0362
2020-06-16 11:19:17.319841,1.3104,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0176,0.0362
2020-06-16 11:19:17.413441,1.404,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0176,0.0362
2020-06-16 11:19:17.522641,1.5132,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:19:17.616241,1.6068,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0176,0.0362
2020-06-16 11:19:17.725441,1.716,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0176,0.0371
2020-06-16 11:19:17.819041,1.8096,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:19:17.912641,1.9032,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:19:18.021841,2.0124,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:19:18.115441,2.106,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:19:18.224641,2.2152,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:19:18.318241,2.3088,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:19:18.411841,2.4024,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0371
2020-06-16 11:19:18.521041,2.5116,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0381
2020-06-16 11:19:18.614641,2.6052,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0371
2020-06-16 11:19:18.723841,2.7144,0.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:19:18.817441,2.808,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:19:18.911041,2.9016,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0176,0.0371
2020-06-16 11:19:19.020241,3.0108,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0352
2020-06-16 11:19:19.113841,3.1044,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:19:19.223041,3.2136,0.0117,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0176,0.0362
2020-06-16 11:19:19.316641,3.3072,0.0117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
