timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:43:19.747691,2.9016,0.5337,0.4272,0.4751,0.0342,0.4917,0.52,0.219,0.3783,0.2942,0.175,0.2102,0.3695
2020-06-05 13:43:19.856891,3.0108,0.5161,0.434,0.4731,0.0596,0.5279,0.5357,0.2053,0.3275,0.1828,0.1388,0.172,0.3304
2020-06-05 13:43:19.950491,3.1044,0.5142,0.4321,0.4721,0.0567,0.5279,0.5357,0.2053,0.3275,0.1828,0.1388,0.172,0.3304
2020-06-05 13:43:20.059691,3.2136,0.4585,0.391,0.4477,0.0469,0.48,0.5015,0.0,0.1281,0.2346,0.1808,0.1896,0.3441
2020-06-05 13:43:20.153291,3.3072,0.4321,0.3578,0.4252,0.0313,0.392,0.4575,0.4233,0.5425,0.4135,0.2102,0.3236,0.4448
2020-06-05 13:43:20.246891,3.4008,0.4379,0.3597,0.4262,0.0313,0.392,0.4497,0.4731,0.564,0.4262,0.2092,0.3372,0.4487
2020-06-05 13:43:20.356091,3.51,0.4272,0.3255,0.3998,0.0205,0.3294,0.4262,0.5562,0.6139,0.4614,0.2483,0.3969,0.5142
2020-06-05 13:43:20.449691,3.6036,0.3597,0.2669,0.3587,0.0078,0.2893,0.3998,0.5298,0.6149,0.4751,0.2845,0.4145,0.5318
2020-06-05 13:43:20.558891,3.7128,0.349,0.2669,0.3587,0.0078,0.2893,0.3998,0.5298,0.6149,0.48,0.2864,0.4184,0.5357
2020-06-05 13:43:20.652491,3.8064,0.2845,0.2571,0.4907,0.1359,0.4076,0.4751,0.349,0.521,0.433,0.2747,0.3783,0.4809
2020-06-05 13:43:20.761691,3.9156,0.521,0.4428,0.52,0.129,0.5152,0.5298,0.174,0.3675,0.2248,0.088,0.2063,0.3607
2020-06-05 13:43:20.855291,4.0092,0.523,0.4506,0.52,0.129,0.5152,0.5298,0.174,0.3675,0.2248,0.088,0.2063,0.3607
2020-06-05 13:43:20.948891,4.1028,0.52,0.4731,0.5279,0.1466,0.5298,0.5367,0.2131,0.3382,0.1632,0.0684,0.1525,0.3011
2020-06-05 13:43:21.058091,4.212,0.5181,0.4565,0.5083,0.1505,0.5024,0.5132,0.0,0.1281,0.0352,0.0616,0.1408,0.2972
2020-06-05 13:43:21.151691,4.3056,0.5181,0.4565,0.5083,0.1505,0.5024,0.5132,0.0,0.1388,0.043,0.0645,0.1408,0.2972
2020-06-05 13:43:21.260891,4.4148,0.4125,0.3656,0.4643,0.085,0.391,0.4379,0.3216,0.4917,0.3842,0.1906,0.3109,0.4389
2020-06-05 13:43:21.354491,4.5084,0.4174,0.3568,0.4409,0.0264,0.3666,0.4321,0.563,0.6061,0.4575,0.218,0.3763,0.4897
2020-06-05 13:43:21.448091,4.602,0.4282,0.3392,0.3998,0.0225,0.3275,0.4164,0.6217,0.6452,0.4809,0.2991,0.4174,0.5318
2020-06-05 13:43:21.557291,4.7112,0.3685,0.2551,0.3578,0.0,0.3157,0.4145,0.5992,0.6432,0.48,0.3089,0.4389,0.5523
2020-06-05 13:43:21.650891,4.8048,0.3451,0.2434,0.3568,0.0078,0.3148,0.4115,0.5855,0.6432,0.48,0.3089,0.4389,0.5523
2020-06-05 13:43:21.760091,4.914,0.3548,0.2776,0.4125,0.0587,0.3969,0.4731,0.2942,0.5171,0.3343,0.2737,0.3236,0.4467
2020-06-05 13:43:21.853691,5.0076,0.5435,0.4135,0.4692,0.0303,0.4633,0.5103,0.216,0.4106,0.2981,0.1857,0.2248,0.3773
2020-06-05 13:43:21.947291,5.1012,0.5474,0.4184,0.4673,0.0293,0.4663,0.5103,0.216,0.4106,0.2981,0.1857,0.2248,0.3773
2020-06-05 13:43:22.056491,5.2104,0.5435,0.4379,0.4731,0.0332,0.5024,0.5249,0.1799,0.3069,0.0753,0.0782,0.1349,0.2942
2020-06-05 13:43:22.150091,5.304,0.4594,0.3842,0.4653,0.088,0.4682,0.4995,0.0,0.0577,0.1447,0.1632,0.1867,0.3529
2020-06-05 13:43:22.259291,5.4132,0.4438,0.3754,0.4575,0.085,0.4633,0.4936,0.0,0.0596,0.173,0.175,0.1965,0.3627
2020-06-05 13:43:22.352891,5.5068,0.4154,0.3343,0.4213,0.0293,0.3842,0.4594,0.4027,0.5494,0.4487,0.2542,0.3314,0.4497
2020-06-05 13:43:22.462091,5.616,0.3978,0.3011,0.3939,0.0225,0.3304,0.435,0.5552,0.6256,0.4663,0.2522,0.3891,0.4966
2020-06-05 13:43:22.555691,5.7096,0.3978,0.3011,0.3939,0.0254,0.3196,0.4282,0.5552,0.6256,0.4663,0.2522,0.3891,0.4966
2020-06-05 13:43:22.649291,5.8032,0.3167,0.2346,0.3646,0.0225,0.3294,0.4252,0.5259,0.6109,0.435,0.2717,0.4047,0.5103
2020-06-05 13:43:22.758491,5.9124,0.1183,0.1515,0.3754,0.042,0.3382,0.436,0.4301,0.5494,0.3842,0.2717,0.3803,0.4819
2020-06-05 13:43:22.852091,6.006,0.2933,0.217,0.4272,0.085,0.4027,0.4692,0.3206,0.4868,0.3109,0.2424,0.2991,0.4194
2020-06-05 13:43:22.961291,6.1152,0.4927,0.392,0.4565,0.0303,0.479,0.52,0.2385,0.4125,0.304,0.1769,0.2072,0.3656
2020-06-05 13:43:23.054891,6.2088,0.4946,0.393,0.4555,0.0254,0.479,0.52,0.2385,0.4125,0.304,0.1769,0.2072,0.3656
2020-06-05 13:43:23.148491,6.3024,0.5249,0.4125,0.4536,0.0313,0.5171,0.5279,0.1486,0.3187,0.172,0.1378,0.1701,0.3138
2020-06-05 13:43:23.257691,6.4116,0.434,0.3724,0.4624,0.0899,0.5044,0.5112,0.0,0.0684,0.2366,0.1867,0.1877,0.3412
2020-06-05 13:43:23.351291,6.5052,0.4252,0.3685,0.4594,0.0899,0.5044,0.5112,0.0,0.0684,0.2366,0.1867,0.1877,0.3412
2020-06-05 13:43:23.460491,6.6144,0.3421,0.3177,0.4262,0.043,0.3861,0.4379,0.3324,0.5152,0.4624,0.2669,0.3333,0.4379
2020-06-05 13:43:23.554091,6.708,0.3675,0.3216,0.4301,0.0489,0.3744,0.4379,0.3324,0.5152,0.4624,0.2669,0.3333,0.4379
2020-06-05 13:43:23.647691,6.8016,0.4047,0.3216,0.3969,0.0274,0.3265,0.4037,0.5572,0.6178,0.4927,0.3011,0.3949,0.4976
2020-06-05 13:43:23.756891,6.9108,0.3978,0.2463,0.3275,0.0,0.2903,0.3998,0.4897,0.61,0.4927,0.3402,0.4233,0.523
2020-06-05 13:43:23.851491,7.0054,0.3871,0.2375,0.3275,0.0,0.2942,0.3998,0.4897,0.61,0.4927,0.3402,0.4233,0.523
2020-06-05 13:43:23.960691,7.1146,0.0919,0.1632,0.4106,0.0753,0.3851,0.4653,0.3783,0.4995,0.3138,0.2424,0.3226,0.4291
2020-06-05 13:43:24.054291,7.2082,0.5298,0.4428,0.4897,0.0733,0.5034,0.52,0.1623,0.3519,0.1818,0.1613,0.2131,0.3754
2020-06-05 13:43:24.147891,7.3018,0.5327,0.4457,0.4888,0.0733,0.5034,0.52,0.1623,0.3519,0.1818,0.1613,0.2053,0.3675
2020-06-05 13:43:24.257091,7.411,0.5288,0.4526,0.4848,0.0694,0.5269,0.5357,0.0694,0.26,0.002,0.0567,0.1085,0.3011
2020-06-05 13:43:24.350691,7.5046,0.4751,0.4135,0.4633,0.042,0.4946,0.5142,0.0,0.1085,0.0391,0.0635,0.1554,0.3177
2020-06-05 13:43:24.459891,7.6138,0.4624,0.4027,0.4594,0.042,0.4946,0.5142,0.0,0.1085,0.0391,0.0635,0.1554,0.3177
2020-06-05 13:43:24.553491,7.7074,0.3861,0.3412,0.4457,0.0606,0.39,0.4428,0.2512,0.477,0.3675,0.1935,0.3196,0.4457
2020-06-05 13:43:24.647091,7.801,0.4135,0.3558,0.4497,0.0352,0.3636,0.4428,0.5044,0.5875,0.4233,0.2043,0.3812,0.5083
2020-06-05 13:43:24.756291,7.9102,0.3969,0.3392,0.4409,0.0401,0.3607,0.4389,0.5582,0.6237,0.4399,0.2072,0.4018,0.5337
2020-06-05 13:43:24.849891,8.0038,0.3959,0.2991,0.3998,0.0215,0.3314,0.4272,0.5181,0.6373,0.4897,0.3138,0.4448,0.5591
2020-06-05 13:43:24.959091,8.113,0.3803,0.2776,0.392,0.0215,0.3216,0.4272,0.5181,0.6373,0.4897,0.3138,0.4448,0.5591
2020-06-05 13:43:25.052691,8.2066,0.0254,0.0645,0.3783,0.0626,0.3353,0.434,0.2835,0.5327,0.3568,0.26,0.3754,0.4761
2020-06-05 13:43:25.161891,8.3158,0.4614,0.3715,0.4721,0.0645,0.4291,0.4731,0.0948,0.3568,0.2395,0.2111,0.2708,0.3871
2020-06-05 13:43:25.255491,8.4094,0.5327,0.4203,0.4839,0.0557,0.4721,0.5034,0.0987,0.3509,0.2375,0.2033,0.262,0.3842
2020-06-05 13:43:25.349091,8.503,0.5191,0.4389,0.4946,0.1193,0.5161,0.5327,0.173,0.3304,0.0694,0.0674,0.1691,0.3236
2020-06-05 13:43:25.458291,8.6122,0.4839,0.4223,0.4927,0.132,0.5064,0.523,0.0,0.1975,0.0528,0.0674,0.1818,0.3343
2020-06-05 13:43:25.551891,8.7058,0.4575,0.4066,0.4868,0.132,0.5064,0.523,0.0,0.1975,0.0528,0.0674,0.1818,0.3343
2020-06-05 13:43:25.661091,8.815,0.3597,0.3558,0.4761,0.1378,0.4506,0.4839,0.0,0.1017,0.1535,0.1525,0.2248,0.3949
2020-06-05 13:43:25.754691,8.9086,0.3255,0.3382,0.4692,0.1408,0.4438,0.4888,0.0,0.176,0.2473,0.1838,0.2737,0.4311
2020-06-05 13:43:25.848291,9.0022,0.3939,0.3001,0.3627,0.0117,0.303,0.4018,0.4995,0.6041,0.4321,0.2297,0.391,0.522
2020-06-05 13:43:25.957491,9.1114,0.3881,0.2023,0.2297,0.0,0.1945,0.3656,0.4272,0.5973,0.4389,0.2796,0.4154,0.5415
2020-06-05 13:43:26.051091,9.205,0.3881,0.2004,0.2346,0.0,0.2053,0.3695,0.4272,0.5973,0.4389,0.2796,0.4154,0.5415
2020-06-05 13:43:26.160291,9.3142,0.2405,0.2023,0.3265,0.0098,0.2727,0.4106,0.2121,0.5269,0.3754,0.3021,0.3812,0.5054
2020-06-05 13:43:26.253891,9.4078,0.5367,0.4086,0.4868,0.0743,0.4692,0.5093,0.0137,0.3128,0.2669,0.2287,0.2366,0.3949
2020-06-05 13:43:26.347491,9.5014,0.5367,0.4213,0.4927,0.0938,0.4819,0.5152,0.0137,0.3128,0.2669,0.2287,0.2366,0.3949
2020-06-05 13:43:26.456691,9.6106,0.5748,0.4663,0.5005,0.1017,0.5161,0.523,0.0929,0.2776,0.1124,0.0723,0.1114,0.2757
2020-06-05 13:43:26.550291,9.7042,0.5318,0.4438,0.4936,0.1359,0.5142,0.521,0.0,0.1163,0.1349,0.1261,0.1457,0.2952
2020-06-05 13:43:26.659491,9.8134,0.5191,0.434,0.4927,0.1359,0.5142,0.521,0.0,0.1163,0.1349,0.1261,0.1457,0.2952
2020-06-05 13:43:26.753091,9.907,0.4047,0.3519,0.4741,0.1232,0.3851,0.4428,0.2493,0.4614,0.3587,0.1975,0.2952,0.4321
2020-06-05 13:43:26.846691,10.0006,0.4106,0.3324,0.4242,0.0459,0.3666,0.4477,0.5904,0.6237,0.4213,0.2854,0.3646,0.4985
2020-06-05 13:43:26.955891,10.1098,0.4154,0.3314,0.4145,0.0459,0.3666,0.4477,0.5904,0.6237,0.4213,0.2854,0.3646,0.4985
2020-06-05 13:43:27.049491,10.2034,0.433,0.3314,0.391,0.0176,0.3578,0.4575,0.6197,0.651,0.4291,0.3421,0.4018,0.5425
2020-06-05 13:43:27.158691,10.3126,0.4262,0.3216,0.391,0.0186,0.3587,0.4565,0.6158,0.651,0.4291,0.3421,0.4018,0.5425
2020-06-05 13:43:27.252291,10.4062,0.1711,0.2131,0.4027,0.043,0.3646,0.4506,0.4858,0.5992,0.3881,0.3451,0.3793,0.4897
2020-06-05 13:43:27.361491,10.5154,0.5474,0.4233,0.4829,0.042,0.4946,0.52,0.2366,0.4066,0.217,0.2522,0.2043,0.3636
2020-06-05 13:43:27.455091,10.609,0.5503,0.4291,0.4819,0.042,0.4946,0.52,0.2366,0.4066,0.217,0.2522,0.2043,0.3587
2020-06-05 13:43:27.548691,10.7026,0.5552,0.4487,0.4761,0.0508,0.5357,0.5386,0.1593,0.305,0.1457,0.1623,0.173,0.3324
2020-06-05 13:43:27.657891,10.8118,0.5386,0.4428,0.4761,0.0674,0.5445,0.5327,0.1945,0.2884,0.0948,0.0802,0.0626,0.2473
2020-06-05 13:43:27.751491,10.9054,0.5318,0.4409,0.48,0.0821,0.5396,0.5327,0.1945,0.2884,0.0948,0.0802,0.0626,0.2473
2020-06-05 13:43:27.860691,11.0146,0.4575,0.3891,0.4614,0.0919,0.4673,0.5005,0.0,0.2326,0.2444,0.2033,0.2199,0.3773
2020-06-05 13:43:27.954291,11.1082,0.4487,0.3763,0.4516,0.087,0.4565,0.5005,0.0,0.2326,0.2444,0.2033,0.2199,0.3773
2020-06-05 13:43:28.047891,11.2018,0.4526,0.35,0.4145,0.0254,0.3646,0.4565,0.4086,0.5552,0.3206,0.2072,0.3754,0.5064
2020-06-05 13:43:28.157091,11.311,0.4526,0.3275,0.3822,0.0,0.2942,0.3969,0.434,0.5953,0.3881,0.2522,0.4076,0.5337
2020-06-05 13:43:28.250691,11.4046,0.4448,0.3109,0.3793,0.0,0.2942,0.3969,0.434,0.5953,0.3881,0.2522,0.4076,0.5337
2020-06-05 13:43:28.359891,11.5138,0.1388,0.1906,0.4115,0.0342,0.3343,0.4252,0.3167,0.5161,0.2366,0.2043,0.3744,0.4829
2020-06-05 13:43:28.453491,11.6074,0.5846,0.4448,0.4917,0.043,0.4673,0.5122,0.1603,0.3412,0.0674,0.1329,0.2004,0.3558
2020-06-05 13:43:28.547091,11.701,0.5992,0.4594,0.4897,0.043,0.4673,0.5122,0.1603,0.3412,0.0674,0.1329,0.2004,0.3558
2020-06-05 13:43:28.656291,11.8102,0.6149,0.4917,0.5005,0.0714,0.522,0.5406,0.2053,0.3167,0.0499,0.0577,0.1202,0.2786
2020-06-05 13:43:28.749891,11.9038,0.5943,0.4829,0.4819,0.0381,0.5269,0.5415,0.0293,0.2121,0.0459,0.0596,0.1134,0.2786
2020-06-05 13:43:28.859091,12.013,0.5797,0.4741,0.479,0.0381,0.5269,0.5415,0.0293,0.2121,0.0459,0.0596,0.1134,0.2786
2020-06-05 13:43:28.952691,12.1066,0.4487,0.3881,0.4673,0.0743,0.4057,0.4565,0.001,0.2688,0.2698,0.1799,0.2737,0.4086
2020-06-05 13:43:29.061891,12.2158,0.4545,0.3548,0.4037,0.0078,0.3255,0.4115,0.5239,0.5816,0.3392,0.1711,0.3627,0.48
2020-06-05 13:43:29.155491,12.3094,0.4536,0.349,0.3939,0.0078,0.3255,0.4115,0.5239,0.5816,0.3392,0.1711,0.3627,0.48
2020-06-05 13:43:29.249091,12.403,0.437,0.3099,0.3734,0.0,0.2893,0.3969,0.5435,0.6227,0.4448,0.2414,0.4164,0.5337
2020-06-05 13:43:29.358291,12.5122,0.1193,0.1554,0.3969,0.0332,0.3236,0.4194,0.4096,0.5689,0.4184,0.2786,0.3988,0.5034
2020-06-05 13:43:29.451891,12.6058,0.0518,0.0968,0.3969,0.0332,0.3236,0.4194,0.4096,0.5689,0.4184,0.2786,0.3988,0.5034
2020-06-05 13:43:29.561091,12.715,0.5015,0.3861,0.4604,0.0254,0.4389,0.4858,0.1975,0.3744,0.2835,0.263,0.2248,0.3773
2020-06-05 13:43:29.654691,12.8086,0.5064,0.392,0.4516,0.0235,0.4389,0.4858,0.1975,0.3744,0.2835,0.263,0.2248,0.3773
2020-06-05 13:43:29.748291,12.9022,0.5259,0.4213,0.4643,0.0293,0.4956,0.5259,0.1672,0.3138,0.1613,0.1662,0.176,0.3324
2020-06-05 13:43:29.857491,13.0114,0.5249,0.4233,0.4673,0.0313,0.5005,0.5259,0.0254,0.2102,0.0616,0.1114,0.1632,0.303
2020-06-05 13:43:29.951091,13.105,0.5152,0.4164,0.4673,0.0313,0.5005,0.5259,0.0254,0.2102,0.0616,0.1114,0.1632,0.303
2020-06-05 13:43:30.060291,13.2142,0.433,0.3578,0.4379,0.0352,0.3988,0.4663,0.0,0.2649,0.2815,0.2111,0.26,0.3881
2020-06-05 13:43:30.153891,13.3078,0.4174,0.3421,0.4272,0.0323,0.3783,0.4604,0.1007,0.2649,0.2815,0.2111,0.26,0.3881
2020-06-05 13:43:30.247491,13.4014,0.4076,0.305,0.3959,0.0166,0.3079,0.3822,0.4868,0.5758,0.4213,0.2454,0.3793,0.4829
2020-06-05 13:43:30.356691,13.5106,0.3402,0.26,0.3803,0.0127,0.2874,0.3773,0.5826,0.6295,0.4438,0.259,0.437,0.5484
2020-06-05 13:43:30.450291,13.6042,0.3656,0.2835,0.391,0.0127,0.2874,0.3773,0.5826,0.6295,0.4438,0.259,0.437,0.5484
2020-06-05 13:43:30.559491,13.7134,0.3011,0.2493,0.4223,0.0381,0.3333,0.4154,0.5181,0.6119,0.4809,0.3265,0.4428,0.5455
2020-06-05 13:43:30.653091,13.807,0.5406,0.4448,0.4936,0.0587,0.4604,0.5132,0.2639,0.4233,0.2972,0.1975,0.2757,0.3978
2020-06-05 13:43:30.747691,13.9016,0.5484,0.4536,0.4956,0.0587,0.4604,0.5132,0.2639,0.4233,0.2972,0.1975,0.2757,0.3978
2020-06-05 13:43:30.856891,14.0108,0.5474,0.4575,0.4976,0.1114,0.5152,0.523,0.1369,0.2923,0.1466,0.1408,0.1867,0.3548
2020-06-05 13:43:30.950491,14.1044,0.5259,0.433,0.4761,0.0635,0.4917,0.5103,0.0,0.1075,0.1153,0.1427,0.1896,0.35
2020-06-05 13:43:31.059691,14.2136,0.5161,0.4262,0.4761,0.0635,0.4917,0.5103,0.0,0.1075,0.1153,0.1427,0.1896,0.35
2020-06-05 13:43:31.153291,14.3072,0.4262,0.3666,0.4585,0.0704,0.4027,0.4526,0.1877,0.4282,0.3851,0.2502,0.3148,0.4418
2020-06-05 13:43:31.246891,14.4008,0.437,0.3597,0.437,0.0352,0.3675,0.4467,0.566,0.6207,0.4633,0.2522,0.3832,0.4878
2020-06-05 13:43:31.356091,14.51,0.436,0.3558,0.434,0.0332,0.3627,0.4526,0.5992,0.6403,0.4643,0.2512,0.3891,0.4966
2020-06-05 13:43:31.449691,14.6036,0.4457,0.3441,0.4213,0.0254,0.3392,0.4272,0.6012,0.651,0.477,0.3118,0.4448,0.5562
2020-06-05 13:43:31.558891,14.7128,0.2893,0.2747,0.4506,0.0723,0.392,0.4585,0.4399,0.5621,0.39,0.2864,0.3881,0.4858
2020-06-05 13:43:31.652491,14.8064,0.346,0.2981,0.4506,0.0723,0.392,0.4585,0.4399,0.5621,0.39,0.2864,0.3881,0.4858
2020-06-05 13:43:31.761691,14.9156,0.5161,0.436,0.4917,0.0547,0.4545,0.5083,0.2346,0.4115,0.2981,0.2151,0.2434,0.3851
2020-06-05 13:43:31.855291,15.0092,0.521,0.434,0.4907,0.0411,0.4545,0.5083,0.2346,0.4115,0.2981,0.2151,0.2434,0.3851
2020-06-05 13:43:31.948891,15.1028,0.5484,0.4497,0.478,0.0371,0.5064,0.522,0.1183,0.2933,0.0811,0.129,0.1848,0.3578
2020-06-05 13:43:32.058091,15.212,0.4663,0.4066,0.48,0.0753,0.4643,0.4907,0.0,0.0567,0.0841,0.1896,0.2063,0.3763
2020-06-05 13:43:32.151691,15.3056,0.433,0.4018,0.4819,0.0753,0.4643,0.4907,0.0,0.0567,0.0841,0.1896,0.2063,0.3763
2020-06-05 13:43:32.260891,15.4148,0.3441,0.3226,0.4594,0.1114,0.3783,0.4438,0.434,0.5533,0.391,0.2434,0.3314,0.4526
2020-06-05 13:43:32.354491,15.5084,0.3441,0.3226,0.4565,0.0948,0.3803,0.4457,0.4829,0.5709,0.391,0.2434,0.3314,0.4526
2020-06-05 13:43:32.448091,15.602,0.4145,0.3324,0.4223,0.0244,0.3412,0.4262,0.5611,0.6061,0.3998,0.2346,0.3666,0.4858
2020-06-05 13:43:32.557291,15.7112,0.3832,0.2678,0.3803,0.0059,0.2933,0.4027,0.4506,0.6109,0.4702,0.3587,0.4233,0.5308
2020-06-05 13:43:32.650891,15.8048,0.3343,0.2805,0.4506,0.0743,0.3978,0.4721,0.2092,0.477,0.303,0.2845,0.3021,0.4282
2020-06-05 13:43:32.760091,15.914,0.434,0.3216,0.4643,0.0714,0.4135,0.4858,0.176,0.435,0.2708,0.2659,0.2708,0.4037
2020-06-05 13:43:32.853691,16.0076,0.5376,0.4252,0.4741,0.0303,0.4917,0.5249,0.1212,0.3236,0.1349,0.1505,0.2014,0.3734
2020-06-05 13:43:32.947291,16.1012,0.5474,0.433,0.4731,0.0303,0.4917,0.5249,0.1212,0.3236,0.1349,0.1505,0.2014,0.3734
2020-06-05 13:43:33.056491,16.2104,0.563,0.4555,0.4741,0.0215,0.5171,0.5279,0.1065,0.2678,0.0,0.0557,0.129,0.2972
2020-06-05 13:43:33.150091,16.304,0.4868,0.4076,0.4721,0.0714,0.4927,0.5152,0.0,0.0841,0.1603,0.1525,0.2131,0.3724
2020-06-05 13:43:33.259291,16.4132,0.4868,0.3998,0.4673,0.0723,0.478,0.5064,0.0,0.0841,0.1603,0.1525,0.2131,0.3724
2020-06-05 13:43:33.352891,16.5068,0.436,0.35,0.4409,0.0313,0.3861,0.4536,0.4555,0.5738,0.4223,0.218,0.3666,0.4751
2020-06-05 13:43:33.462091,16.616,0.437,0.3255,0.393,0.0088,0.3333,0.4272,0.5415,0.6188,0.4536,0.2678,0.4106,0.522
2020-06-05 13:43:33.555691,16.7096,0.436,0.3138,0.3822,0.0,0.3333,0.4272,0.5415,0.6188,0.4536,0.2678,0.4106,0.522
2020-06-05 13:43:33.649291,16.8032,0.436,0.3099,0.3959,0.002,0.3069,0.3939,0.4956,0.607,0.4008,0.2366,0.4497,0.5582
2020-06-05 13:43:33.758491,16.9124,0.437,0.3578,0.4819,0.0753,0.4321,0.4917,0.2796,0.4428,0.2639,0.1916,0.2991,0.4076
2020-06-05 13:43:33.852091,17.006,0.4721,0.3851,0.4897,0.0753,0.4321,0.4917,0.2796,0.4428,0.2639,0.1916,0.2991,0.4076
2020-06-05 13:43:33.961291,17.1152,0.5611,0.4663,0.5015,0.1075,0.5103,0.5269,0.3206,0.4262,0.2063,0.0723,0.2043,0.3695
2020-06-05 13:43:34.054891,17.2088,0.5777,0.4809,0.4936,0.0987,0.5279,0.5357,0.1359,0.2669,0.0303,0.0508,0.1427,0.2972
2020-06-05 13:43:34.148491,17.3024,0.5767,0.4819,0.4917,0.0909,0.5269,0.5357,0.1359,0.2669,0.0303,0.0508,0.1427,0.2972
2020-06-05 13:43:34.257691,17.4116,0.4966,0.4203,0.4839,0.1173,0.4927,0.5054,0.0,0.1906,0.2698,0.1486,0.2414,0.39
