timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-30 11:17:36.397850,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1
2020-06-30 11:17:36.507050,0.1092,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0176,0.0,0.0147,0.0391
2020-06-30 11:17:36.600650,0.2028,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0156,0.0,0.0137,0.0391
2020-06-30 11:17:36.709850,0.312,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0156,0.0,0.0147,0.0391
2020-06-30 11:17:36.803450,0.4056,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0156,0.0,0.0147,0.0391
2020-06-30 11:17:36.912650,0.5148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0137,0.0391
2020-06-30 11:17:37.006250,0.6084,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0401
2020-06-30 11:17:37.099850,0.702,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0156,0.0,0.0137,0.0391
2020-06-30 11:17:37.209050,0.8112,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0137,0.0401
2020-06-30 11:17:37.302650,0.9048,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:17:37.411850,1.014,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0401
2020-06-30 11:17:37.505450,1.1076,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0156,0.0,0.0147,0.0391
2020-06-30 11:17:37.599050,1.2012,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:37.708250,1.3104,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0137,0.0401
2020-06-30 11:17:37.801850,1.404,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:37.911050,1.5132,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:38.004650,1.6068,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:38.113851,1.716001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0401
2020-06-30 11:17:38.207451,1.809601,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0401
2020-06-30 11:17:38.301051,1.903201,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:38.410251,2.012401,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0137,0.0391
2020-06-30 11:17:38.503851,2.106001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0137,0.0401
2020-06-30 11:17:38.613051,2.215201,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0401
2020-06-30 11:17:38.706651,2.308801,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:38.800251,2.402401,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0137,0.0401
2020-06-30 11:17:38.909451,2.511601,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0401
2020-06-30 11:17:39.003051,2.605201,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:39.112251,2.714401,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0391
2020-06-30 11:17:39.205851,2.808001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0391
2020-06-30 11:17:39.299451,2.901601,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0156,0.0391
2020-06-30 11:17:39.408651,3.010801,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:17:39.502251,3.104401,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0391
2020-06-30 11:17:39.611451,3.213601,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:39.705051,3.307201,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0156,0.0401
2020-06-30 11:17:39.798651,3.400801,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:39.907851,3.510001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0391
2020-06-30 11:17:40.001451,3.603601,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:17:40.110651,3.712801,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:40.204251,3.806401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:40.313451,3.915601,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0401
2020-06-30 11:17:40.407051,4.009201,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0401
2020-06-30 11:17:40.500651,4.102801,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:40.609851,4.212001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0391
2020-06-30 11:17:40.703451,4.305601,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0137,0.0391
2020-06-30 11:17:40.812651,4.414801,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0401
2020-06-30 11:17:40.906251,4.508401,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0156,0.0,0.0137,0.0391
2020-06-30 11:17:40.999851,4.602001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0137,0.0401
2020-06-30 11:17:41.109051,4.711201,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:17:41.202651,4.804801,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:41.311851,4.914001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0391
2020-06-30 11:17:41.405451,5.007601,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0401
2020-06-30 11:17:41.499051,5.101201,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:41.608251,5.210401,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0401
2020-06-30 11:17:41.701851,5.304001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:41.811051,5.413201,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0156,0.0391
2020-06-30 11:17:41.904651,5.506801,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0401
2020-06-30 11:17:42.013851,5.616001,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0156,0.0,0.0147,0.0401
2020-06-30 11:17:42.107451,5.709601,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0156,0.0371
2020-06-30 11:17:42.201051,5.803201,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0156,0.0401
2020-06-30 11:17:42.310251,5.912401,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0401
2020-06-30 11:17:42.403851,6.006001,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0137,0.0401
