timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-29 17:07:57.862000,3.45,0.7644,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:07:57.912000,3.5,0.7644,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:07:57.962000,3.55,0.7644,0.0,0.0,0.0166,0.0401,0.0499
2020-04-29 17:07:58.012000,3.6,0.7644,0.0,0.0,0.0176,0.042,0.0499
2020-04-29 17:07:58.062000,3.65,0.7644,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:07:58.122000,3.71,0.7644,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:07:58.162000,3.75,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:07:58.212000,3.8,0.7644,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:07:58.262000,3.85,0.7644,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:07:58.312000,3.9,0.7644,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:07:58.372000,3.96,0.7644,0.0,0.0,0.0166,0.043,0.0528
2020-04-29 17:07:58.412000,4.0,0.7644,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:07:58.462000,4.05,0.7644,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:07:58.512000,4.1,0.7644,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:07:58.572000,4.16,0.7644,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:07:58.612000,4.2,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:07:58.662000,4.25,0.7644,0.0,0.0,0.0166,0.0401,0.0499
2020-04-29 17:07:58.712000,4.3,0.7644,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:07:58.762000,4.35,0.7644,0.0,0.0,0.0166,0.0401,0.0499
2020-04-29 17:07:58.812000,4.4,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:07:58.862000,4.45,0.7644,0.0,0.0,0.0176,0.044,0.0538
2020-04-29 17:07:58.912000,4.5,0.7644,0.0,0.0,0.0166,0.0401,0.0508
2020-04-29 17:07:58.962000,4.55,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:07:59.012000,4.6,0.7644,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:07:59.062000,4.65,0.7644,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:07:59.112000,4.7,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:07:59.162000,4.75,0.7644,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:07:59.212000,4.8,0.7644,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:07:59.262000,4.85,0.7644,0.0,0.0,0.0186,0.042,0.0528
2020-04-29 17:07:59.312000,4.9,0.7644,0.0,0.0,0.0186,0.044,0.0538
2020-04-29 17:07:59.362000,4.95,0.7644,0.0,0.0,0.0176,0.043,0.0528
2020-04-29 17:07:59.412000,5.0,0.7644,0.0,0.0,0.0166,0.0411,0.0508
