timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-29 13:50:57.204053,4.212,0.2639,0.2248,0.393,0.1789,0.4878,0.5435,0.0,0.0469,0.0176,0.0626,0.1535,0.3441
2020-05-29 13:50:57.297653,4.3056,0.2659,0.2258,0.3978,0.1975,0.4995,0.5523,0.0,0.0,0.0508,0.1007,0.1681,0.347
2020-05-29 13:50:57.406853,4.4148,0.3177,0.2454,0.3939,0.1662,0.4868,0.5503,0.0,0.0401,0.0508,0.1124,0.1887,0.3617
2020-05-29 13:50:57.500453,4.5084,0.3196,0.2434,0.392,0.1662,0.4868,0.5503,0.0,0.0401,0.0508,0.1124,0.1887,0.3617
2020-05-29 13:50:57.594053,4.602,0.3021,0.2229,0.3666,0.1261,0.4545,0.5318,0.001,0.1241,0.1818,0.1193,0.2043,0.3646
2020-05-29 13:50:57.703253,4.7112,0.2395,0.1642,0.3509,0.1114,0.3959,0.4927,0.0352,0.2493,0.2708,0.1398,0.2199,0.3842
2020-05-29 13:50:57.796853,4.8048,0.2336,0.1652,0.35,0.1114,0.3959,0.4927,0.0352,0.2493,0.2708,0.1398,0.2199,0.3842
2020-05-29 13:50:57.906053,4.914,0.2444,0.1711,0.3607,0.1329,0.4291,0.522,0.1261,0.3226,0.2825,0.1339,0.2248,0.3969
2020-05-29 13:50:57.999653,5.0076,0.2033,0.1711,0.3744,0.1681,0.4428,0.5308,0.1593,0.3539,0.3167,0.1388,0.2307,0.3969
2020-05-29 13:50:58.093253,5.1012,0.1662,0.1593,0.3744,0.173,0.4448,0.5318,0.1662,0.3548,0.3099,0.1398,0.2258,0.3949
2020-05-29 13:50:58.202453,5.2104,0.1652,0.1525,0.3724,0.1779,0.4457,0.5337,0.1867,0.3587,0.3079,0.132,0.2248,0.3959
2020-05-29 13:50:58.296053,5.304,0.1652,0.1525,0.3724,0.1769,0.4457,0.5347,0.1867,0.3587,0.3079,0.132,0.2248,0.3959
2020-05-29 13:50:58.405253,5.4132,0.2014,0.1251,0.305,0.0821,0.3675,0.4956,0.1799,0.3597,0.3284,0.132,0.2346,0.3969
2020-05-29 13:50:58.498853,5.5068,0.1975,0.1202,0.26,0.044,0.3187,0.477,0.1515,0.3617,0.3734,0.1857,0.2522,0.4057
2020-05-29 13:50:58.608053,5.616,0.1955,0.1183,0.2532,0.044,0.3187,0.477,0.1515,0.3617,0.3734,0.1857,0.2522,0.4057
2020-05-29 13:50:58.701653,5.7096,0.1144,0.1144,0.2229,0.0235,0.3069,0.4673,0.1535,0.3685,0.3959,0.1984,0.2708,0.4154
2020-05-29 13:50:58.795253,5.8032,0.0547,0.0958,0.2209,0.0293,0.3138,0.4751,0.1281,0.3685,0.4018,0.2268,0.304,0.4477
2020-05-29 13:50:58.904453,5.9124,0.0557,0.0978,0.2209,0.0293,0.3138,0.4751,0.1281,0.3685,0.4018,0.2268,0.304,0.4477
2020-05-29 13:50:58.998053,6.006,0.2004,0.1193,0.2375,0.0059,0.2815,0.4506,0.0342,0.3529,0.4047,0.2463,0.3382,0.4761
2020-05-29 13:50:59.107253,6.1152,0.1046,0.1193,0.3148,0.0518,0.3206,0.4487,0.1193,0.3548,0.3587,0.2063,0.3294,0.4731
2020-05-29 13:50:59.200853,6.2088,0.1232,0.1271,0.3148,0.0518,0.3206,0.4487,0.1193,0.3548,0.3587,0.2063,0.3294,0.4731
2020-05-29 13:50:59.294453,6.3024,0.2864,0.217,0.347,0.0733,0.3871,0.4966,0.1173,0.3333,0.3148,0.175,0.2639,0.4233
2020-05-29 13:50:59.403653,6.4116,0.3627,0.2766,0.3812,0.1437,0.4467,0.5152,0.087,0.2893,0.3001,0.1554,0.2405,0.4027
2020-05-29 13:50:59.497253,6.5052,0.348,0.2717,0.3822,0.1496,0.4467,0.5171,0.085,0.2893,0.3011,0.1574,0.2463,0.4066
2020-05-29 13:50:59.606453,6.6144,0.3754,0.2786,0.3793,0.129,0.4467,0.5171,0.0479,0.2659,0.2942,0.1593,0.2405,0.4057
2020-05-29 13:50:59.700053,6.708,0.3754,0.2805,0.3773,0.1281,0.4457,0.5171,0.0479,0.2659,0.2942,0.1593,0.2405,0.4057
2020-05-29 13:50:59.793653,6.8016,0.3832,0.2854,0.3773,0.132,0.4614,0.5249,0.044,0.2239,0.1955,0.1134,0.2033,0.3881
2020-05-29 13:50:59.902853,6.9108,0.3783,0.2845,0.3685,0.1329,0.4761,0.5396,0.0508,0.2258,0.129,0.1026,0.1877,0.3793
2020-05-29 13:50:59.996453,7.0044,0.3763,0.2845,0.3685,0.1329,0.4761,0.5396,0.0508,0.2258,0.129,0.1026,0.1877,0.3793
2020-05-29 13:51:00.105653,7.1136,0.3793,0.2874,0.3607,0.1457,0.5034,0.5591,0.0196,0.1838,0.0508,0.0655,0.1672,0.3715
2020-05-29 13:51:00.199253,7.2072,0.3392,0.2835,0.3783,0.172,0.5064,0.5621,0.0,0.043,0.0714,0.1075,0.172,0.3744
2020-05-29 13:51:00.292853,7.3008,0.3284,0.2776,0.3783,0.172,0.5064,0.5621,0.0,0.043,0.0714,0.1075,0.172,0.3744
2020-05-29 13:51:00.402053,7.41,0.2952,0.2424,0.3763,0.1779,0.5034,0.5572,0.0,0.0352,0.1124,0.1173,0.176,0.3724
2020-05-29 13:51:00.495653,7.5036,0.2678,0.1975,0.3294,0.0948,0.4604,0.5288,0.0,0.0567,0.2053,0.1427,0.2072,0.392
2020-05-29 13:51:00.604853,7.6128,0.2639,0.1935,0.3294,0.0948,0.4604,0.5288,0.0,0.0567,0.2053,0.1427,0.2072,0.392
2020-05-29 13:51:00.698453,7.7064,0.1632,0.1261,0.3206,0.0987,0.4145,0.5064,0.0723,0.3196,0.3206,0.1574,0.2346,0.3949
2020-05-29 13:51:00.807653,7.8156,0.1691,0.1281,0.3196,0.0665,0.3675,0.4995,0.132,0.3539,0.3744,0.1838,0.2346,0.3969
2020-05-29 13:51:00.901253,7.9092,0.1681,0.1251,0.3177,0.0665,0.3675,0.4995,0.132,0.3539,0.3744,0.1838,0.2346,0.3969
2020-05-29 13:51:00.994853,8.0028,0.1153,0.1085,0.2678,0.0293,0.3109,0.4673,0.1632,0.3783,0.3803,0.1867,0.2463,0.4027
2020-05-29 13:51:01.104053,8.112,0.1544,0.1134,0.2659,0.0254,0.2991,0.4594,0.1672,0.3754,0.3734,0.1789,0.2463,0.4047
2020-05-29 13:51:01.197653,8.2056,0.2405,0.1398,0.2864,0.0049,0.2972,0.4565,0.1613,0.3646,0.3568,0.1896,0.2532,0.4174
2020-05-29 13:51:01.306853,8.3148,0.1173,0.1183,0.2952,0.0127,0.2796,0.4428,0.1662,0.3529,0.2874,0.1662,0.2825,0.4448
2020-05-29 13:51:01.400453,8.4084,0.0753,0.1095,0.2952,0.0127,0.2796,0.4428,0.1662,0.3529,0.2874,0.1662,0.2825,0.4448
2020-05-29 13:51:01.494053,8.502,0.0743,0.1202,0.3314,0.045,0.2893,0.4262,0.1701,0.3519,0.306,0.1857,0.2825,0.4457
2020-05-29 13:51:01.603253,8.6112,0.1789,0.1447,0.3754,0.1144,0.3333,0.4497,0.1554,0.3196,0.2972,0.1603,0.2561,0.4223
2020-05-29 13:51:01.696853,8.7048,0.2092,0.1574,0.3734,0.1144,0.3333,0.4497,0.1554,0.3196,0.2972,0.1603,0.2561,0.4223
2020-05-29 13:51:01.806053,8.814,0.3715,0.2444,0.3822,0.1173,0.4047,0.5015,0.1007,0.2698,0.2542,0.1505,0.2307,0.3998
2020-05-29 13:51:01.899653,8.9076,0.3627,0.2532,0.3842,0.1251,0.4233,0.5083,0.0459,0.2678,0.259,0.1525,0.2346,0.4027
2020-05-29 13:51:01.993253,9.0012,0.3607,0.2512,0.3851,0.1251,0.4233,0.5083,0.0459,0.2678,0.259,0.1525,0.2346,0.4027
2020-05-29 13:51:02.102453,9.1104,0.3421,0.26,0.3891,0.1779,0.4594,0.5279,0.0196,0.217,0.2258,0.1378,0.2023,0.392
2020-05-29 13:51:02.196053,9.204,0.2268,0.216,0.4008,0.2307,0.478,0.5445,0.0,0.0342,0.1701,0.1515,0.1965,0.3861
2020-05-29 13:51:02.305253,9.3132,0.2278,0.217,0.4008,0.2307,0.478,0.5445,0.0,0.0342,0.1701,0.1515,0.1965,0.3861
2020-05-29 13:51:02.398853,9.4068,0.1398,0.172,0.3988,0.2326,0.4946,0.5572,0.0,0.0,0.1457,0.1466,0.1975,0.3793
2020-05-29 13:51:02.492453,9.5004,0.175,0.1789,0.3969,0.2326,0.4946,0.5572,0.0,0.0,0.1457,0.1466,0.1975,0.3793
2020-05-29 13:51:02.601653,9.6096,0.2385,0.1896,0.3734,0.131,0.4545,0.5288,0.0,0.0,0.2014,0.1681,0.2209,0.3949
2020-05-29 13:51:02.695253,9.7032,0.1857,0.1574,0.3607,0.1505,0.4555,0.5347,0.0489,0.2913,0.2942,0.1603,0.2317,0.4018
2020-05-29 13:51:02.804453,9.8124,0.1867,0.1593,0.3607,0.1505,0.4555,0.5347,0.0489,0.2913,0.2942,0.1603,0.2317,0.4018
2020-05-29 13:51:02.898053,9.906,0.0968,0.1369,0.3607,0.1672,0.4565,0.5406,0.1505,0.347,0.3206,0.1593,0.218,0.39
2020-05-29 13:51:03.007253,10.0152,0.1427,0.131,0.3363,0.1085,0.4047,0.5122,0.1457,0.3441,0.3392,0.1701,0.2307,0.3959
2020-05-29 13:51:03.100853,10.1088,0.1535,0.132,0.3324,0.1085,0.4047,0.5122,0.1457,0.3441,0.3392,0.1701,0.2307,0.3959
2020-05-29 13:51:03.194453,10.2024,0.2493,0.1701,0.3363,0.0587,0.3568,0.479,0.0753,0.3079,0.2815,0.1808,0.2669,0.435
2020-05-29 13:51:03.303653,10.3116,0.2248,0.1496,0.2981,0.0186,0.306,0.4506,0.0,0.3109,0.3177,0.2141,0.2913,0.4565
2020-05-29 13:51:03.397253,10.4052,0.1877,0.1398,0.2972,0.0156,0.3011,0.4497,0.0,0.3118,0.3333,0.2278,0.3001,0.4604
2020-05-29 13:51:03.506453,10.5144,0.0479,0.1124,0.346,0.0772,0.3324,0.4506,0.0626,0.3255,0.3421,0.2385,0.2962,0.4565
2020-05-29 13:51:03.600053,10.608,0.0479,0.1124,0.346,0.0772,0.3324,0.4506,0.0567,0.3226,0.3324,0.2385,0.2942,0.4565
2020-05-29 13:51:03.693653,10.7016,0.1662,0.131,0.3636,0.1241,0.3705,0.4819,0.0264,0.303,0.3314,0.2239,0.2698,0.436
2020-05-29 13:51:03.802853,10.8108,0.3216,0.2405,0.3832,0.1241,0.4223,0.5103,0.044,0.2805,0.2923,0.1623,0.2444,0.4174
2020-05-29 13:51:03.896453,10.9044,0.3216,0.2424,0.3832,0.1241,0.4223,0.5103,0.044,0.2805,0.2923,0.1623,0.2444,0.4174
2020-05-29 13:51:04.005653,11.0136,0.3148,0.2444,0.3754,0.1339,0.4194,0.521,0.044,0.2893,0.2796,0.1515,0.2405,0.4154
2020-05-29 13:51:04.099253,11.1072,0.261,0.2229,0.3627,0.1349,0.4457,0.5367,0.002,0.2649,0.2913,0.1672,0.2395,0.4194
2020-05-29 13:51:04.192853,11.2008,0.2542,0.218,0.3627,0.1349,0.4457,0.5367,0.002,0.2649,0.2913,0.1672,0.2395,0.4194
2020-05-29 13:51:04.302053,11.31,0.3021,0.2385,0.3861,0.176,0.4741,0.5523,0.0,0.1584,0.131,0.1466,0.2033,0.4008
2020-05-29 13:51:04.395653,11.4036,0.3294,0.2493,0.3812,0.1574,0.479,0.5513,0.0,0.0254,0.132,0.1437,0.1994,0.3881
2020-05-29 13:51:04.504853,11.5128,0.3353,0.2542,0.3773,0.1359,0.4761,0.5494,0.0,0.0264,0.1388,0.1437,0.1994,0.3871
2020-05-29 13:51:04.598453,11.6064,0.3627,0.2502,0.3519,0.0753,0.4506,0.5279,0.0,0.0,0.1711,0.1466,0.2053,0.3891
2020-05-29 13:51:04.707653,11.7156,0.3636,0.2512,0.3529,0.0753,0.4506,0.5279,0.0,0.0,0.1711,0.1466,0.2053,0.3891
2020-05-29 13:51:04.801253,11.8092,0.3245,0.219,0.3451,0.0753,0.4174,0.5152,0.0,0.2776,0.3451,0.2033,0.2561,0.4242
2020-05-29 13:51:04.894853,11.9028,0.2434,0.1848,0.347,0.0841,0.4106,0.5142,0.0235,0.3314,0.3978,0.2268,0.263,0.4272
2020-05-29 13:51:05.004053,12.012,0.2326,0.172,0.347,0.0841,0.4106,0.5142,0.0235,0.3314,0.3978,0.2268,0.263,0.4272
2020-05-29 13:51:05.097653,12.1056,0.2336,0.1691,0.3412,0.0899,0.3666,0.4858,0.0391,0.3343,0.3998,0.2375,0.26,0.4135
2020-05-29 13:51:05.206853,12.2148,0.2727,0.1818,0.3128,0.0049,0.2923,0.4379,0.1056,0.3441,0.3715,0.2053,0.2659,0.4223
2020-05-29 13:51:05.300453,12.3084,0.2747,0.1838,0.3128,0.0049,0.2923,0.4379,0.1056,0.3441,0.3715,0.2053,0.2659,0.4223
2020-05-29 13:51:05.394053,12.402,0.2972,0.1867,0.306,0.002,0.2854,0.4516,0.129,0.3695,0.3695,0.2229,0.2845,0.4448
2020-05-29 13:51:05.503253,12.5112,0.2972,0.1867,0.306,0.002,0.2854,0.4516,0.129,0.3695,0.3695,0.2229,0.2845,0.4448
2020-05-29 13:51:05.596853,12.6048,0.1466,0.1525,0.3294,0.0283,0.303,0.4614,0.1564,0.3763,0.3255,0.1916,0.2757,0.4399
2020-05-29 13:51:05.706053,12.714,0.175,0.1642,0.349,0.0997,0.347,0.4936,0.1476,0.3382,0.304,0.176,0.2444,0.4213
2020-05-29 13:51:05.799653,12.8076,0.1955,0.1652,0.349,0.0997,0.347,0.4936,0.1476,0.3382,0.304,0.176,0.2444,0.4213
2020-05-29 13:51:05.893253,12.9012,0.3627,0.2639,0.3724,0.1202,0.4135,0.5259,0.0704,0.305,0.3079,0.1799,0.2326,0.4115
2020-05-29 13:51:06.002453,13.0104,0.3773,0.2708,0.3754,0.1241,0.4321,0.5337,0.0323,0.2307,0.2356,0.1525,0.2033,0.3959
2020-05-29 13:51:06.096053,13.104,0.3793,0.2708,0.3754,0.1241,0.4321,0.5337,0.0323,0.2307,0.2356,0.1525,0.2033,0.3959
2020-05-29 13:51:06.205253,13.2132,0.392,0.2747,0.3597,0.0899,0.4389,0.5425,0.0459,0.2268,0.1466,0.1095,0.1779,0.3803
2020-05-29 13:51:06.298853,13.3068,0.3949,0.2786,0.3578,0.0899,0.4389,0.5425,0.0459,0.2268,0.1466,0.1095,0.1779,0.3803
2020-05-29 13:51:06.408053,13.416,0.391,0.2913,0.3636,0.1261,0.4663,0.565,0.0,0.1642,0.0362,0.1036,0.176,0.3685
2020-05-29 13:51:06.501653,13.5096,0.3558,0.2747,0.3656,0.1408,0.4682,0.5621,0.0,0.0176,0.1398,0.132,0.1828,0.3666
2020-05-29 13:51:06.595253,13.6032,0.3333,0.259,0.3646,0.1408,0.4682,0.5621,0.0,0.0176,0.1398,0.132,0.1828,0.3666
2020-05-29 13:51:06.704453,13.7124,0.2776,0.218,0.3656,0.1329,0.4389,0.5367,0.0,0.0,0.216,0.174,0.2141,0.3969
2020-05-29 13:51:06.798053,13.806,0.2581,0.1877,0.3402,0.0489,0.3969,0.5122,0.0,0.1799,0.2278,0.1525,0.2111,0.3783
2020-05-29 13:51:06.907253,13.9152,0.2561,0.1769,0.3392,0.0489,0.3969,0.5122,0.0,0.1799,0.2278,0.1525,0.2111,0.3783
2020-05-29 13:51:07.000853,14.0088,0.2571,0.1769,0.3402,0.0587,0.39,0.5093,0.0635,0.2874,0.2151,0.1222,0.2053,0.3783
2020-05-29 13:51:07.094453,14.1024,0.2405,0.173,0.346,0.0684,0.3724,0.5034,0.1369,0.3421,0.3216,0.1584,0.2111,0.3949
2020-05-29 13:51:07.203653,14.2116,0.2414,0.1711,0.3412,0.0684,0.3607,0.4976,0.1466,0.3509,0.3245,0.1662,0.2209,0.4008
2020-05-29 13:51:07.297253,14.3052,0.2434,0.1672,0.3275,0.0381,0.3148,0.4702,0.1945,0.3724,0.3011,0.1584,0.2454,0.4223
2020-05-29 13:51:07.406453,14.4144,0.2424,0.1691,0.3245,0.043,0.2991,0.4477,0.1818,0.3861,0.3275,0.1818,0.2757,0.4428
2020-05-29 13:51:07.500053,14.508,0.2346,0.1691,0.3245,0.0411,0.2991,0.4457,0.1779,0.3881,0.3304,0.1857,0.2757,0.4477
2020-05-29 13:51:07.593653,14.6016,0.0655,0.1183,0.3812,0.1046,0.3128,0.4291,0.175,0.3998,0.347,0.1975,0.2903,0.4565
2020-05-29 13:51:07.702853,14.7108,0.0557,0.1095,0.3842,0.1046,0.3128,0.4291,0.175,0.3998,0.347,0.1975,0.2903,0.4565
2020-05-29 13:51:07.796453,14.8044,0.2542,0.1496,0.3851,0.1017,0.3558,0.4731,0.13,0.3343,0.3226,0.1975,0.263,0.4272
2020-05-29 13:51:07.905653,14.9136,0.3763,0.2493,0.3949,0.1105,0.4399,0.5279,0.1036,0.2991,0.2649,0.1544,0.2287,0.4027
2020-05-29 13:51:07.999253,15.0072,0.3646,0.2424,0.3949,0.1105,0.4399,0.5279,0.1036,0.2991,0.2649,0.1544,0.2287,0.4027
2020-05-29 13:51:08.092853,15.1008,0.3695,0.2561,0.393,0.1339,0.4526,0.5376,0.0987,0.2981,0.2659,0.1574,0.216,0.3998
2020-05-29 13:51:08.202053,15.21,0.3744,0.2649,0.393,0.1369,0.4731,0.5503,0.0205,0.1926,0.1857,0.1261,0.1916,0.3803
2020-05-29 13:51:08.295653,15.3036,0.3695,0.263,0.393,0.1369,0.4731,0.5503,0.0205,0.1926,0.1857,0.1261,0.1916,0.3803
2020-05-29 13:51:08.404853,15.4128,0.3607,0.2669,0.3998,0.1681,0.4946,0.5601,0.0,0.1681,0.217,0.1329,0.1828,0.3587
2020-05-29 13:51:08.498453,15.5064,0.4096,0.2991,0.3969,0.1584,0.5044,0.566,0.0,0.0293,0.089,0.1056,0.1662,0.3441
2020-05-29 13:51:08.607653,15.6156,0.4125,0.2991,0.3969,0.1584,0.5044,0.566,0.0,0.0293,0.089,0.1056,0.1662,0.3441
2020-05-29 13:51:08.701253,15.7092,0.3695,0.2434,0.3607,0.0919,0.4585,0.5415,0.0,0.0547,0.1613,0.1241,0.1984,0.3851
2020-05-29 13:51:08.794853,15.8028,0.347,0.2356,0.3587,0.0919,0.4585,0.5415,0.0,0.0547,0.1613,0.1241,0.1984,0.3851
2020-05-29 13:51:08.904053,15.912,0.2424,0.1642,0.346,0.0978,0.4233,0.5152,0.0,0.1711,0.2385,0.1515,0.2053,0.3773
2020-05-29 13:51:08.997653,16.0056,0.1975,0.129,0.3148,0.0489,0.3412,0.4819,0.0929,0.3157,0.3245,0.1642,0.2102,0.3881
2020-05-29 13:51:09.106853,16.1148,0.1935,0.1261,0.3109,0.0489,0.3412,0.4819,0.0929,0.3157,0.3245,0.1642,0.2102,0.3881
2020-05-29 13:51:09.200453,16.2084,0.2092,0.1339,0.3148,0.044,0.3216,0.4731,0.1241,0.3421,0.3441,0.1994,0.2463,0.4135
2020-05-29 13:51:09.294053,16.302,0.2248,0.1486,0.3392,0.0606,0.3304,0.4858,0.1398,0.348,0.3001,0.1603,0.2659,0.4438
2020-05-29 13:51:09.403253,16.4112,0.2082,0.1457,0.3363,0.0606,0.3304,0.4858,0.1398,0.348,0.304,0.1613,0.2678,0.4448
2020-05-29 13:51:09.496853,16.5048,0.1261,0.1232,0.3431,0.0733,0.3275,0.4702,0.1906,0.3939,0.3558,0.1808,0.2864,0.4516
2020-05-29 13:51:09.606053,16.614,0.1417,0.1359,0.3724,0.1339,0.35,0.4829,0.174,0.3558,0.3392,0.176,0.2698,0.4291
2020-05-29 13:51:09.699653,16.7076,0.1681,0.1359,0.3724,0.1339,0.35,0.4878,0.1701,0.3529,0.3392,0.176,0.261,0.4233
2020-05-29 13:51:09.793253,16.8012,0.3324,0.2385,0.3871,0.1427,0.4242,0.5308,0.1427,0.3187,0.2981,0.1486,0.218,0.4057
2020-05-29 13:51:09.902453,16.9104,0.347,0.2522,0.391,0.1505,0.4242,0.5308,0.1427,0.3187,0.2981,0.1486,0.218,0.4057
2020-05-29 13:51:09.996053,17.004,0.3138,0.2512,0.392,0.1779,0.4555,0.5494,0.0929,0.2551,0.1867,0.1026,0.1896,0.3803
2020-05-29 13:51:10.105253,17.1132,0.3372,0.2561,0.39,0.1691,0.4673,0.5543,0.043,0.1926,0.0714,0.0753,0.1701,0.3744
2020-05-29 13:51:10.198853,17.2068,0.3372,0.2581,0.3891,0.1672,0.4673,0.5543,0.043,0.1926,0.0714,0.0753,0.1701,0.3744
2020-05-29 13:51:10.308053,17.316,0.3763,0.2776,0.393,0.1701,0.478,0.5582,0.0,0.0235,0.0215,0.0948,0.1887,0.3871
2020-05-29 13:51:10.401653,17.4096,0.2854,0.2395,0.3949,0.1799,0.4839,0.563,0.0,0.0,0.0205,0.1183,0.2258,0.4184
