timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 14:59:44.833927,2.808,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:44.880727,2.8548,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:44.927527,2.9016,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:44.989927,2.964,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:45.036727,3.0108,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:45.083527,3.0576,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:45.130327,3.1044,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:45.177127,3.1512,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:45.239527,3.2136,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:45.286327,3.2604,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:45.333127,3.3072,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:45.379927,3.354,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:45.442327,3.4164,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:45.489127,3.4632,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:45.535927,3.51,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:45.582727,3.5568,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:45.629527,3.6036,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:45.691927,3.666,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:45.738727,3.7128,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:45.785527,3.7596,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:45.832327,3.8064,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:45.879127,3.8532,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:45.941527,3.9156,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:45.988327,3.9624,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:46.035127,4.0092,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:46.081927,4.056,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:46.128727,4.1028,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:46.191127,4.1652,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:46.237927,4.212,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:46.284727,4.2588,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:46.331527,4.3056,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:46.378327,4.3524,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:46.440727,4.4148,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:46.487527,4.4616,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:46.534327,4.5084,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:46.581127,4.5552,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:46.627927,4.602,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:46.690327,4.6644,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:46.737127,4.7112,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:46.783927,4.758,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:46.830727,4.8048,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:46.877527,4.8516,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:46.939927,4.914,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:46.986727,4.9608,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:47.033527,5.0076,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:47.080327,5.0544,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:47.127127,5.1012,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:47.189527,5.1636,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:47.236327,5.2104,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:47.283127,5.2572,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:47.329927,5.304,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:47.392327,5.3664,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:47.439127,5.4132,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:47.485927,5.46,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:47.532727,5.5068,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:47.579527,5.5536,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:47.641927,5.616,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:47.688727,5.6628,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:47.735527,5.7096,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:47.782327,5.7564,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:47.829127,5.8032,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:47.891527,5.8656,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:47.938327,5.9124,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:47.985127,5.9592,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:48.031927,6.006,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:48.078727,6.0528,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:48.141127,6.1152,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:48.187927,6.162,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:48.234727,6.2088,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:48.281527,6.2556,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:48.328327,6.3024,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:48.390727,6.3648,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:48.437527,6.4116,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:48.484327,6.4584,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:48.531127,6.5052,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:48.577927,6.552,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:48.640327,6.6144,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:48.687127,6.6612,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:48.733927,6.708,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:48.780727,6.7548,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:48.827527,6.8016,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:48.889927,6.864,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:48.936727,6.9108,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:48.983527,6.9576,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:49.030327,7.0044,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:49.077127,7.0512,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:49.139527,7.1136,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:49.186327,7.1604,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:49.233127,7.2072,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:49.279927,7.254,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:49.342327,7.3164,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:49.389127,7.3632,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:49.435927,7.41,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:49.482727,7.4568,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:49.529527,7.5036,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:49.591927,7.566,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:49.638727,7.6128,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:49.685527,7.6596,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:49.732327,7.7064,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:49.779127,7.7532,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:49.841527,7.8156,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:49.888327,7.8624,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:49.935127,7.9092,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:49.981927,7.956,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:50.028727,8.0028,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:50.091127,8.0652,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:50.137927,8.112,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:50.184727,8.1588,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:50.231527,8.2056,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:50.278327,8.2524,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:50.340727,8.3148,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:50.387527,8.3616,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:50.434327,8.4084,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:50.481127,8.4552,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:50.527927,8.502,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:50.590327,8.5644,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:50.637127,8.6112,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:50.683927,8.658,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:50.730727,8.7048,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:50.777527,8.7516,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:50.839927,8.814,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:50.886727,8.8608,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:50.933527,8.9076,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:50.980327,8.9544,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:51.027127,9.0012,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:51.089527,9.0636,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:51.136327,9.1104,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:51.183127,9.1572,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:51.229927,9.204,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:51.292327,9.2664,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:51.339127,9.3132,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:51.385927,9.36,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:51.432727,9.4068,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:51.479527,9.4536,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:51.541927,9.516,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:51.588727,9.5628,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:51.635527,9.6096,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:51.682327,9.6564,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:51.729127,9.7032,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:51.791527,9.7656,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:51.838327,9.8124,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:51.885127,9.8592,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:51.931927,9.906,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:51.978727,9.9528,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:52.041127,10.0152,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:52.087927,10.062,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:52.134727,10.1088,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:52.181527,10.1556,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:52.228327,10.2024,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:52.290727,10.2648,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:52.337527,10.3116,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:52.384327,10.3584,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:52.431127,10.4052,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:52.477927,10.452,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:52.540327,10.5144,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:52.587127,10.5612,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:52.633927,10.608,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:52.680727,10.6548,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:52.727527,10.7016,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:52.789927,10.764,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:52.836727,10.8108,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:52.883527,10.8576,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:52.930327,10.9044,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:52.977127,10.9512,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:53.039527,11.0136,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:53.101927,11.076,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:53.133127,11.1072,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:53.179927,11.154,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:53.242327,11.2164,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:53.289127,11.2632,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:53.335927,11.31,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:53.382727,11.3568,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:53.429527,11.4036,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:53.491927,11.466,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:53.538727,11.5128,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:53.585527,11.5596,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:53.632327,11.6064,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:53.679127,11.6532,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:53.741527,11.7156,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:53.788327,11.7624,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:53.835127,11.8092,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:53.881927,11.856,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:53.928727,11.9028,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:53.991127,11.9652,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:54.037927,12.012,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:54.084727,12.0588,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:54.131527,12.1056,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:54.178327,12.1524,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:54.240727,12.2148,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:54.287527,12.2616,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:54.334327,12.3084,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:54.381127,12.3552,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:54.427927,12.402,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:54.490327,12.4644,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:54.537127,12.5112,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:54.583927,12.558,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:54.630727,12.6048,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:54.677527,12.6516,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:54.739927,12.714,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:54.786727,12.7608,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:54.833527,12.8076,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:54.880327,12.8544,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:54.927127,12.9012,0.0137,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:54.989527,12.9636,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:55.036327,13.0104,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:55.083127,13.0572,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:55.129927,13.104,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:55.192327,13.1664,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:55.239127,13.2132,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:55.285927,13.26,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:55.332727,13.3068,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:55.379527,13.3536,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:55.441927,13.416,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:55.488727,13.4628,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:55.535527,13.5096,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:55.582327,13.5564,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:55.629127,13.6032,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:55.691527,13.6656,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:55.738327,13.7124,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:55.785127,13.7592,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:55.831927,13.806,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:55.878727,13.8528,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:55.941127,13.9152,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:55.987927,13.962,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:56.034727,14.0088,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:56.081527,14.0556,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:56.128327,14.1024,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:56.190727,14.1648,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:56.237527,14.2116,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:56.284327,14.2584,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:56.331127,14.3052,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:56.377927,14.352,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:56.440327,14.4144,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:56.487127,14.4612,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:56.533927,14.508,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:56.580727,14.5548,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:56.627527,14.6016,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:56.689927,14.664,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:56.736727,14.7108,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:56.783527,14.7576,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:56.830327,14.8044,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:56.877127,14.8512,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:56.939527,14.9136,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:56.986327,14.9604,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:57.033127,15.0072,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:57.079927,15.054,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:57.126727,15.1008,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:57.189127,15.1632,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:57.235927,15.21,0.0166,0.0,0.0,0.0,0.0,0.0
