timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-10 15:12:03.134865,0.021,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0186,0.0342
2020-06-10 15:12:03.154865,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0176,0.0352
2020-06-10 15:12:03.174865,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0068,0.0,0.0176,0.0362
2020-06-10 15:12:03.194865,0.081,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0078,0.0,0.0186,0.0352
2020-06-10 15:12:03.214865,0.101,0.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0039,0.0,0.0176,0.0352
2020-06-10 15:12:03.234865,0.121,0.2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0059,0.0,0.0186,0.0362
2020-06-10 15:12:03.254865,0.141,0.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0059,0.0,0.0186,0.0352
2020-06-10 15:12:03.274865,0.161,0.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0176,0.0362
2020-06-10 15:12:03.294865,0.181,0.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0068,0.0,0.0186,0.0362
2020-06-10 15:12:03.314865,0.201,0.4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0029,0.0,0.0186,0.0342
2020-06-10 15:12:03.334865,0.221,0.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0029,0.0,0.0176,0.0342
2020-06-10 15:12:03.354865,0.241,0.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0196,0.0352
2020-06-10 15:12:03.374865,0.261,0.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0029,0.0,0.0186,0.0352
2020-06-10 15:12:03.394865,0.281,0.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0186,0.0352
2020-06-10 15:12:03.414865,0.301,0.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0059,0.0,0.0176,0.0362
2020-06-10 15:12:03.434865,0.321,0.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0196,0.0362
2020-06-10 15:12:03.454865,0.341,0.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0029,0.0,0.0176,0.0342
2020-06-10 15:12:03.474865,0.361,0.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0029,0.0,0.0186,0.0342
2020-06-10 15:12:03.494865,0.381,0.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.002,0.0,0.0176,0.0352
2020-06-10 15:12:03.514865,0.401,0.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0029,0.0,0.0186,0.0352
2020-06-10 15:12:03.534865,0.421,0.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0186,0.0352
2020-06-10 15:12:03.554865,0.441,0.2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0186,0.0342
2020-06-10 15:12:03.574865,0.461,0.1584,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0068,0.0,0.0196,0.0352
2020-06-10 15:12:03.594865,0.481,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0068,0.0,0.0176,0.0352
2020-06-10 15:12:03.614865,0.501,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0059,0.0,0.0176,0.0342
2020-06-10 15:12:03.634865,0.521,0.0919,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0029,0.0,0.0176,0.0352
2020-06-10 15:12:03.654865,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0029,0.0,0.0186,0.0352
2020-06-10 15:12:03.674865,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0332
2020-06-10 15:12:03.694865,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0029,0.0,0.0186,0.0342
2020-06-10 15:12:03.714865,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0196,0.0362
2020-06-10 15:12:03.734865,0.621,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0186,0.0342
2020-06-10 15:12:03.754865,0.641,0.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0029,0.0,0.0176,0.0352
2020-06-10 15:12:03.774865,0.661,0.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0186,0.0352
2020-06-10 15:12:03.794865,0.681,0.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0029,0.0,0.0186,0.0352
2020-06-10 15:12:03.814865,0.701,0.1173,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0186,0.0362
2020-06-10 15:12:03.834865,0.721,0.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0196,0.0342
2020-06-10 15:12:03.854865,0.741,0.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0029,0.0,0.0196,0.0352
2020-06-10 15:12:03.875865,0.762,0.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0029,0.0,0.0176,0.0352
2020-06-10 15:12:03.894865,0.781,0.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0029,0.0,0.0186,0.0362
2020-06-10 15:12:03.914865,0.801,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0029,0.0,0.0186,0.0362
2020-06-10 15:12:03.934865,0.821,0.3294,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0352
2020-06-10 15:12:03.954865,0.841,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0176,0.0352
2020-06-10 15:12:03.974865,0.861,0.4106,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0029,0.0,0.0176,0.0352
2020-06-10 15:12:03.994865,0.881,0.4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0176,0.0342
2020-06-10 15:12:04.014865,0.901,0.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0029,0.0,0.0186,0.0352
2020-06-10 15:12:04.034865,0.921,0.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0029,0.0,0.0186,0.0352
2020-06-10 15:12:04.054865,0.941,0.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0029,0.0,0.0186,0.0352
2020-06-10 15:12:04.074865,0.961,0.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0186,0.0342
2020-06-10 15:12:04.094865,0.981,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.002,0.0,0.0176,0.0352
2020-06-10 15:12:04.114865,1.001,0.5064,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0059,0.0,0.0186,0.0362
2020-06-10 15:12:04.134865,1.021,0.4985,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0196,0.0352
2020-06-10 15:12:04.154865,1.041,0.4653,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0029,0.0,0.0176,0.0342
2020-06-10 15:12:04.174865,1.061,0.3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0196,0.0352
2020-06-10 15:12:04.194865,1.081,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0186,0.0342
2020-06-10 15:12:04.214865,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0186,0.0352
2020-06-10 15:12:04.234865,1.121,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0059,0.0,0.0186,0.0352
2020-06-10 15:12:04.254865,1.141,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0196,0.0362
2020-06-10 15:12:04.274865,1.161,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0049,0.0,0.0176,0.0362
2020-06-10 15:12:04.294865,1.181,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0186,0.0342
2020-06-10 15:12:04.314865,1.201,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:04.334865,1.221,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0049,0.0,0.0186,0.0352
2020-06-10 15:12:04.354865,1.241,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0059,0.0,0.0176,0.0352
2020-06-10 15:12:04.374865,1.261,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0166,0.0362
2020-06-10 15:12:04.394865,1.281,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0059,0.0,0.0176,0.0342
2020-06-10 15:12:04.414865,1.301,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:04.434865,1.321,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:04.454865,1.341,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0186,0.0352
2020-06-10 15:12:04.474865,1.361,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0186,0.0352
2020-06-10 15:12:04.494865,1.381,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0059,0.0,0.0176,0.0362
2020-06-10 15:12:04.514865,1.401,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0049,0.0,0.0186,0.0352
2020-06-10 15:12:04.534865,1.421,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:04.554865,1.441,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0186,0.0352
2020-06-10 15:12:04.574865,1.461,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0352
2020-06-10 15:12:04.594865,1.481,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0352
2020-06-10 15:12:04.614865,1.501,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0196,0.0352
2020-06-10 15:12:04.634865,1.521,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0059,0.0,0.0176,0.0352
2020-06-10 15:12:04.654865,1.541,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0059,0.0,0.0196,0.0342
2020-06-10 15:12:04.674865,1.561,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0059,0.0,0.0176,0.0352
2020-06-10 15:12:04.694865,1.581,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0049,0.0,0.0186,0.0342
2020-06-10 15:12:04.714865,1.601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0186,0.0352
2020-06-10 15:12:04.734865,1.621,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0166,0.0362
2020-06-10 15:12:04.754865,1.641,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0186,0.0352
2020-06-10 15:12:04.774865,1.661,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:04.794865,1.681,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0059,0.0,0.0186,0.0342
2020-06-10 15:12:04.814865,1.701,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0186,0.0342
2020-06-10 15:12:04.834865,1.721,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0186,0.0352
2020-06-10 15:12:04.854865,1.741,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0166,0.0352
2020-06-10 15:12:04.874865,1.761,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0352
2020-06-10 15:12:04.894865,1.781,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0186,0.0342
2020-06-10 15:12:04.914865,1.801,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0059,0.0,0.0176,0.0352
2020-06-10 15:12:04.934865,1.821,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0186,0.0352
2020-06-10 15:12:04.954865,1.841,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0049,0.0,0.0186,0.0342
2020-06-10 15:12:04.974865,1.861,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:04.994865,1.881,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0049,0.0,0.0196,0.0352
2020-06-10 15:12:05.014865,1.901,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0186,0.0352
2020-06-10 15:12:05.034865,1.921,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0186,0.0352
2020-06-10 15:12:05.054865,1.941,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:05.074865,1.961,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0176,0.0342
2020-06-10 15:12:05.095865,1.982,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0059,0.0,0.0176,0.0352
2020-06-10 15:12:05.121865,2.008,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0059,0.0,0.0176,0.0352
2020-06-10 15:12:05.140865,2.027,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0059,0.0,0.0176,0.0352
2020-06-10 15:12:05.154865,2.041,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0059,0.0,0.0176,0.0352
2020-06-10 15:12:05.175865,2.062,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0186,0.0352
2020-06-10 15:12:05.194865,2.081,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0186,0.0352
2020-06-10 15:12:05.218865,2.105,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0186,0.0352
2020-06-10 15:12:05.234865,2.121,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0186,0.0352
2020-06-10 15:12:05.255865,2.142,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0186,0.0352
2020-06-10 15:12:05.277865,2.164,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0196,0.0352
2020-06-10 15:12:05.294865,2.181,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:05.315865,2.202,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:05.334865,2.221,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:05.355865,2.242,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:05.375865,2.262,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:05.394865,2.281,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:05.416865,2.303,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:05.434865,2.321,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:05.454865,2.341,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0176,0.0362
2020-06-10 15:12:05.474865,2.361,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0176,0.0362
2020-06-10 15:12:05.494865,2.381,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0176,0.0362
2020-06-10 15:12:05.514865,2.401,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0176,0.0362
2020-06-10 15:12:05.534865,2.421,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0176,0.0362
2020-06-10 15:12:05.555865,2.442,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0059,0.0,0.0176,0.0362
2020-06-10 15:12:05.574865,2.461,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0059,0.0,0.0196,0.0352
2020-06-10 15:12:05.594865,2.481,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:05.614865,2.501,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:05.635865,2.522,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:05.655865,2.542,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:05.674865,2.561,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:05.694865,2.581,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:05.723865,2.61,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:05.736865,2.623,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0059,0.0,0.0176,0.0352
2020-06-10 15:12:05.754865,2.641,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0196,0.0362
2020-06-10 15:12:05.774865,2.661,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0196,0.0362
2020-06-10 15:12:05.794865,2.681,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0196,0.0362
2020-06-10 15:12:05.815865,2.702,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0196,0.0362
2020-06-10 15:12:05.835865,2.722,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0049,0.0,0.0196,0.0362
2020-06-10 15:12:05.854865,2.741,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0059,0.0,0.0196,0.0362
2020-06-10 15:12:05.875865,2.762,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0059,0.0,0.0196,0.0362
2020-06-10 15:12:05.894865,2.781,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0049,0.0,0.0186,0.0352
2020-06-10 15:12:05.915865,2.802,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0176,0.0342
2020-06-10 15:12:05.934865,2.821,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0176,0.0342
2020-06-10 15:12:05.954865,2.841,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0176,0.0342
2020-06-10 15:12:05.974865,2.861,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0176,0.0342
2020-06-10 15:12:05.994865,2.881,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0176,0.0342
2020-06-10 15:12:06.014865,2.901,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0176,0.0342
2020-06-10 15:12:06.037865,2.924,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0186,0.0342
2020-06-10 15:12:06.054865,2.941,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0186,0.0352
2020-06-10 15:12:06.075865,2.962,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0186,0.0352
2020-06-10 15:12:06.095865,2.982,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0186,0.0352
