timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:20:45.720489,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:20:45.767289,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:20:45.814089,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:20:45.860889,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:20:45.923289,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:20:45.970089,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:20:46.016889,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:20:46.063689,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:20:46.126089,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:20:46.172889,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:20:46.219689,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:20:46.266489,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:20:46.313289,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:20:46.375689,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:20:46.422489,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
