timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-28 10:47:57.421819,0.1,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0342
2020-05-28 10:47:57.521819,0.2,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0342
2020-05-28 10:47:57.621819,0.3,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-28 10:47:57.731819,0.41,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-28 10:47:57.821819,0.5,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0332
2020-05-28 10:47:57.921819,0.6,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0342
2020-05-28 10:47:58.021819,0.7,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0342
2020-05-28 10:47:58.121819,0.8,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-05-28 10:47:58.231819,0.91,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0342
2020-05-28 10:47:58.321819,1.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0342
2020-05-28 10:47:58.421819,1.1,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-05-28 10:47:58.521819,1.2,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0342
2020-05-28 10:47:58.621819,1.3,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0342
2020-05-28 10:47:58.731819,1.41,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0342
2020-05-28 10:47:58.821819,1.5,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-05-28 10:47:58.921819,1.6,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-05-28 10:47:59.021819,1.7,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-05-28 10:47:59.121819,1.8,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-28 10:47:59.231819,1.91,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-28 10:47:59.321819,2.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0342
2020-05-28 10:47:59.421819,2.1,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-05-28 10:47:59.521819,2.2,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-05-28 10:47:59.621819,2.3,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-28 10:47:59.731819,2.41,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-28 10:47:59.821819,2.5,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-28 10:47:59.921819,2.6,0.0059,0.0,0.0,0.0,0.0,0.1369,0.0,0.0,0.0,0.0,0.0117,0.0323
2020-05-28 10:48:00.021819,2.7,0.0088,0.0,0.0,0.0,0.0,0.4917,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-05-28 10:48:00.121819,2.8,0.0068,0.0,0.0,0.0,0.0,0.5093,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-05-28 10:48:00.231819,2.91,0.0059,0.0,0.0,0.0,0.0,0.5816,0.0,0.0,0.0,0.0,0.0117,0.0342
2020-05-28 10:48:00.321819,3.0,0.0059,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.0117,0.0342
2020-05-28 10:48:00.421819,3.1,0.0078,0.0,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0117,0.0342
2020-05-28 10:48:00.521819,3.2,0.0068,0.0,0.0,0.0,0.0,0.6745,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-28 10:48:00.621819,3.3,0.0078,0.0,0.0,0.0,0.0,0.6755,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-28 10:48:00.731819,3.41,0.0088,0.0,0.0,0.0,0.0,0.6774,0.0,0.0,0.0,0.0,0.0117,0.0323
2020-05-28 10:48:00.821819,3.5,0.0108,0.0,0.0,0.0,0.0,0.6784,0.0,0.0,0.0,0.0,0.0127,0.0352
2020-05-28 10:48:00.921819,3.6,0.0078,0.0,0.0,0.0,0.0,0.6764,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-05-28 10:48:01.021819,3.7,0.0078,0.0,0.0,0.0,0.0,0.6745,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-05-28 10:48:01.121819,3.8,0.0088,0.0,0.0,0.0,0.0,0.3656,0.0,0.0,0.0,0.0,0.0117,0.0332
2020-05-28 10:48:01.231819,3.91,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0342
2020-05-28 10:48:01.321819,4.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0342
2020-05-28 10:48:01.421819,4.1,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-05-28 10:48:01.521819,4.2,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0332
2020-05-28 10:48:01.621819,4.3,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0332
2020-05-28 10:48:01.731819,4.41,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0342
2020-05-28 10:48:01.821819,4.5,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0323
2020-05-28 10:48:01.921819,4.6,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0323
2020-05-28 10:48:02.021819,4.7,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0342
2020-05-28 10:48:02.121819,4.8,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-28 10:48:02.231819,4.91,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-28 10:48:02.321819,5.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-28 10:48:02.421819,5.1,0.0078,0.0,0.0,0.0,0.0,0.2864,0.0,0.0,0.0,0.0,0.0117,0.0332
2020-05-28 10:48:02.521819,5.2,0.0068,0.0,0.0,0.0,0.0,0.2864,0.0,0.0,0.0,0.0,0.0117,0.0332
2020-05-28 10:48:02.621819,5.3,0.0078,0.0,0.0,0.0,0.0,0.6442,0.0,0.0,0.0,0.0,0.0137,0.0323
2020-05-28 10:48:02.731819,5.41,0.0068,0.0,0.0,0.0,0.0,0.6931,0.0,0.0,0.0,0.0,0.0127,0.0342
2020-05-28 10:48:02.821819,5.5,0.0068,0.0,0.0,0.0,0.0,0.6931,0.0,0.0,0.0,0.0,0.0127,0.0342
2020-05-28 10:48:02.921819,5.6,0.0068,0.0,0.0,0.0,0.0,0.7077,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-28 10:48:03.021819,5.7,0.0078,0.0,0.0,0.0,0.0,0.7087,0.0,0.0,0.0,0.0,0.0137,0.0342
2020-05-28 10:48:03.121819,5.8,0.0078,0.0,0.0,0.0,0.0,0.7067,0.0,0.0,0.0,0.0,0.0137,0.0342
2020-05-28 10:48:03.231819,5.91,0.0088,0.0,0.0,0.0,0.0,0.7009,0.0,0.0,0.0,0.0,0.0127,0.0342
2020-05-28 10:48:03.321819,6.0,0.0078,0.0,0.0,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0.0127,0.0342
2020-05-28 10:48:03.421819,6.1,0.0078,0.0,0.0,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0.0127,0.0342
2020-05-28 10:48:03.521819,6.2,0.0078,0.0,0.0,0.0,0.0,0.6764,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-28 10:48:03.621819,6.3,0.0068,0.0,0.0,0.0,0.0,0.6618,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-28 10:48:03.721819,6.4,0.0078,0.0,0.0,0.0,0.0,0.6618,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-28 10:48:03.821819,6.5,0.0078,0.0,0.0,0.0,0.0,0.3451,0.0,0.0,0.0,0.0,0.0137,0.0342
2020-05-28 10:48:03.921819,6.6,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-28 10:48:04.021819,6.7,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-28 10:48:04.121819,6.8,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0332
2020-05-28 10:48:04.231819,6.91,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-28 10:48:04.321819,7.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-28 10:48:04.421819,7.1,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
