timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-28 09:33:50.176805,0.1092,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0332
2020-05-28 09:33:50.270405,0.2028,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0332
2020-05-28 09:33:50.379605,0.312,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0332
2020-05-28 09:33:50.473205,0.4056,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0332
2020-05-28 09:33:50.582405,0.5148,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:33:50.676005,0.6084,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0323
2020-05-28 09:33:50.769605,0.702,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0342
2020-05-28 09:33:50.878805,0.8112,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:33:50.972405,0.9048,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0332
2020-05-28 09:33:51.081605,1.014,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0323
2020-05-28 09:33:51.175205,1.1076,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0332
2020-05-28 09:33:51.268805,1.2012,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0117,0.0332
2020-05-28 09:33:51.378005,1.3104,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0117,0.0332
2020-05-28 09:33:51.471605,1.404,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-05-28 09:33:51.580805,1.5132,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:33:51.674405,1.6068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:33:51.783605,1.716,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:33:51.877205,1.8096,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:33:51.970805,1.9032,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:33:52.080005,2.0124,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:33:52.173605,2.106,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:33:52.282805,2.2152,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:33:52.376405,2.3088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0323
2020-05-28 09:33:52.470005,2.4024,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0323
2020-05-28 09:33:52.579205,2.5116,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0117,0.0342
2020-05-28 09:33:52.672805,2.6052,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0117,0.0342
2020-05-28 09:33:52.782005,2.7144,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0147,0.0332
2020-05-28 09:33:52.875605,2.808,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:33:52.969205,2.9016,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:33:53.078405,3.0108,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:33:53.172005,3.1044,0.0059,0.0,0.0,0.2346,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
