timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 11:44:59.673652,2.0124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:44:59.720452,2.0592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:44:59.767252,2.106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:44:59.814052,2.1528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:44:59.876452,2.2152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:44:59.923252,2.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:44:59.970052,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:00.016852,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:00.063652,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:00.126052,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:00.172852,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:00.219652,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:00.266452,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:00.313252,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:00.375652,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:00.422452,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:00.469252,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:00.516052,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:00.562852,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:00.625252,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:00.672052,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:00.718852,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:00.765652,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:00.812452,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:00.874852,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:00.921652,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:00.968452,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:01.015252,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:01.077652,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:01.124452,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:01.171252,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:01.218052,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:01.264852,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:01.327252,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:01.374052,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:01.420852,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:01.467652,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:01.514452,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:01.576852,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:01.623652,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:01.670452,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:01.717252,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:01.764052,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:01.826452,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:01.873252,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:01.920052,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:01.966852,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:02.013652,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:02.076052,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:02.122852,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:02.169652,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:02.216452,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:02.263252,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:02.325652,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:02.372452,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:02.419252,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:02.466052,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:02.512852,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:02.575252,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:02.622052,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:02.668852,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:02.715652,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:02.762452,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:02.824852,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:02.871652,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:02.918452,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:02.965252,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:03.027652,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:03.074452,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:03.121252,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:03.168052,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:03.214852,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:03.277252,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:03.324052,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:03.370852,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:03.417652,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:03.464452,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:03.526852,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:03.573652,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:03.620452,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:03.667252,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:03.714052,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:03.776452,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:03.823252,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:03.870052,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:03.916852,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:03.963652,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:04.026052,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:04.072852,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:04.119652,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:04.166452,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:04.213252,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:04.275652,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:04.322452,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:04.369252,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:04.416052,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:04.462852,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:04.525252,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:04.572052,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:04.618852,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:04.665652,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:04.712452,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:04.774852,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:04.821652,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:04.868452,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:04.915252,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:04.977652,7.3164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:05.024452,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:05.071252,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:05.118052,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:05.164852,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:05.227252,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:05.274052,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:05.320852,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:05.367652,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:05.414452,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:05.476852,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:05.523652,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:05.570452,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:05.617252,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:05.664052,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:05.726452,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:05.773252,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:05.820052,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:05.866852,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:05.913652,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:05.976052,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:06.022852,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:06.069652,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:06.116452,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:06.163252,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:06.225652,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:06.272452,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:06.319252,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:06.366052,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:06.412852,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:06.475252,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:06.522052,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:06.568852,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:06.615652,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:06.662452,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:06.724852,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:06.771652,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:06.818452,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:06.865252,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:06.927652,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:06.974452,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:07.021252,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:07.068052,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:07.114852,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:07.177252,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:07.224052,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:07.270852,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:07.317652,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:07.364452,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:07.426852,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:07.473652,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:07.520452,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:07.567252,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:07.614052,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:07.676452,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:07.723252,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:07.770052,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:07.816852,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:07.863652,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:07.926052,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:07.972852,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:08.019652,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:08.066452,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:08.113252,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:08.175652,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:08.222452,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:08.269252,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:08.316052,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:08.362852,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:08.425252,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:08.472052,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:08.518852,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:08.565652,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:08.612452,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:08.674852,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:08.721652,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:08.768452,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:08.815252,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:08.877652,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:08.924452,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:08.971252,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:09.018052,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:09.064852,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:09.127252,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:09.174052,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:09.220852,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:09.267652,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:09.314452,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:09.376852,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:09.439252,11.778,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:09.470452,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:09.517252,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:09.564052,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:09.626452,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:09.673252,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:09.720052,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:09.766852,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:09.813652,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:09.876052,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:09.922852,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:09.969652,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:10.016452,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:10.063252,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:10.125652,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:10.172452,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:10.219252,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:10.266052,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:10.312852,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:10.375252,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:10.422052,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:10.468852,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:10.515652,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:10.562452,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:10.624852,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:10.671652,13.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:10.718452,13.0572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:10.765252,13.104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:10.827652,13.1664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:10.874452,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:10.921252,13.26,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:10.968052,13.3068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:11.014852,13.3536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:11.077252,13.416,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:11.124052,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:11.170852,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:11.217652,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:11.264452,13.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:11.326852,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:11.373652,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:11.420452,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:11.467252,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:11.514052,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:11.576452,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:11.623252,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:11.670052,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:11.716852,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:11.763652,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:11.826052,14.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:11.872852,14.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:11.919652,14.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:11.966452,14.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:12.013252,14.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:12.075652,14.4144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:12.122452,14.4612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:12.169252,14.508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:12.216052,14.5548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:12.262852,14.6016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:12.325252,14.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:12.372052,14.7108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:12.418852,14.7576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:12.465652,14.8044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:12.512452,14.8512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:12.574852,14.9136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:12.621652,14.9604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:12.668452,15.0072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:12.715252,15.054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:12.777652,15.1164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:12.824452,15.1632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:12.871252,15.21,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:12.918052,15.2568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:12.964852,15.3036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:13.027252,15.366,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:13.074052,15.4128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:13.120852,15.4596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:13.167652,15.5064,0.0,0.0,0.0,0.0,0.0,0.0
