timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 13:11:37.025081,0.6708,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0049,0.0313
2020-06-15 13:11:37.040681,0.6864,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0323
2020-06-15 13:11:37.056281,0.702,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0323
2020-06-15 13:11:37.087481,0.7332,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0059,0.0323
2020-06-15 13:11:37.103081,0.7488,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0049,0.0313
2020-06-15 13:11:37.118681,0.7644,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0049,0.0313
2020-06-15 13:11:37.149881,0.7956,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0049,0.0332
2020-06-15 13:11:37.165481,0.8112,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0303
2020-06-15 13:11:37.181081,0.8268,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0313
2020-06-15 13:11:37.196681,0.8424,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0049,0.0313
2020-06-15 13:11:37.227881,0.8736,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0323
2020-06-15 13:11:37.243481,0.8892,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0049,0.0313
2020-06-15 13:11:37.259081,0.9048,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0039,0.0313
2020-06-15 13:11:37.290281,0.936,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0332
2020-06-15 13:11:37.305881,0.9516,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0313
2020-06-15 13:11:37.321481,0.9672,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0313
2020-06-15 13:11:37.337081,0.9828,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0059,0.0303
2020-06-15 13:11:37.368281,1.014,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0049,0.0313
2020-06-15 13:11:37.383881,1.0296,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0313
2020-06-15 13:11:37.399481,1.0452,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0303
2020-06-15 13:11:37.415081,1.0608,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0068,0.0332
2020-06-15 13:11:37.446281,1.092,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0313
2020-06-15 13:11:37.461881,1.1076,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0313
2020-06-15 13:11:37.477481,1.1232,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0059,0.0303
2020-06-15 13:11:37.508681,1.1544,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0059,0.0313
2020-06-15 13:11:37.524281,1.17,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0313
2020-06-15 13:11:37.539881,1.1856,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0313
2020-06-15 13:11:37.555481,1.2012,0.0166,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0323
2020-06-15 13:11:37.586681,1.2324,0.0156,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0313
2020-06-15 13:11:37.602281,1.248,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0323
2020-06-15 13:11:37.617881,1.2636,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0059,0.0323
2020-06-15 13:11:37.649081,1.2948,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0059,0.0303
2020-06-15 13:11:37.664681,1.3104,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0323
2020-06-15 13:11:37.680281,1.326,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0303
2020-06-15 13:11:37.695881,1.3416,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0313
2020-06-15 13:11:37.727081,1.3728,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0313
2020-06-15 13:11:37.742681,1.3884,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0313
2020-06-15 13:11:37.758281,1.404,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0059,0.0313
2020-06-15 13:11:37.789481,1.4352,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0049,0.0303
2020-06-15 13:11:37.805081,1.4508,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0049,0.0303
2020-06-15 13:11:37.820681,1.4664,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0313
2020-06-15 13:11:37.836281,1.482,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0313
2020-06-15 13:11:37.867481,1.5132,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0313
2020-06-15 13:11:37.883081,1.5288,0.0156,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0059,0.0313
2020-06-15 13:11:37.898681,1.5444,0.0156,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0059,0.0313
2020-06-15 13:11:37.929881,1.5756,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0313
2020-06-15 13:11:37.945481,1.5912,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0049,0.0313
2020-06-15 13:11:37.961081,1.6068,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0059,0.0323
2020-06-15 13:11:37.976681,1.6224,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0323
2020-06-15 13:11:38.007881,1.6536,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0313
2020-06-15 13:11:38.023481,1.6692,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0059,0.0313
2020-06-15 13:11:38.039081,1.6848,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0323
2020-06-15 13:11:38.070281,1.716,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0313
2020-06-15 13:11:38.085881,1.7316,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0313
2020-06-15 13:11:38.101481,1.7472,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0313
2020-06-15 13:11:38.117081,1.7628,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0049,0.0313
2020-06-15 13:11:38.148281,1.794,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0323
2020-06-15 13:11:38.163881,1.8096,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0059,0.0323
2020-06-15 13:11:38.179481,1.8252,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0039,0.0303
2020-06-15 13:11:38.195081,1.8408,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0039,0.0293
2020-06-15 13:11:38.226281,1.872,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0039,0.0323
2020-06-15 13:11:38.241881,1.8876,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0049,0.0313
2020-06-15 13:11:38.257481,1.9032,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0049,0.0313
2020-06-15 13:11:38.288681,1.9344,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0313
2020-06-15 13:11:38.304281,1.95,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0313
2020-06-15 13:11:38.319881,1.9656,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0039,0.0313
2020-06-15 13:11:38.335481,1.9812,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0039,0.0313
2020-06-15 13:11:38.366681,2.0124,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0313
2020-06-15 13:11:38.382281,2.028,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0313
2020-06-15 13:11:38.397881,2.0436,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0059,0.0313
2020-06-15 13:11:38.429081,2.0748,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0323
2020-06-15 13:11:38.444681,2.0904,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0323
2020-06-15 13:11:38.460281,2.106,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0323
2020-06-15 13:11:38.475881,2.1216,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.0323
2020-06-15 13:11:38.507081,2.1528,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0049,0.042
2020-06-15 13:11:38.522681,2.1684,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0088,0.1672
2020-06-15 13:11:38.538281,2.184,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0078,0.1701
2020-06-15 13:11:38.569481,2.2152,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0078,0.1701
2020-06-15 13:11:38.585081,2.2308,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0078,0.1701
2020-06-15 13:11:38.600681,2.2464,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0078,0.1701
2020-06-15 13:11:38.616281,2.262,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0078,0.1701
2020-06-15 13:11:38.647481,2.2932,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0078,0.1701
2020-06-15 13:11:38.663081,2.3088,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0078,0.1623
2020-06-15 13:11:38.678681,2.3244,0.0156,0.001,0.0,0.0,0.0,0.0,0.0274,0.0,0.0108,0.0,0.0049,0.0723
2020-06-15 13:11:38.694281,2.34,0.0156,0.001,0.0,0.0,0.0,0.0,0.0274,0.0,0.0108,0.0,0.0049,0.0723
2020-06-15 13:11:38.725481,2.3712,0.0147,0.001,0.0,0.0,0.0,0.0,0.0274,0.0,0.0108,0.0,0.0049,0.0723
2020-06-15 13:11:38.741081,2.3868,0.0147,0.001,0.0,0.0,0.0,0.0,0.0274,0.0,0.0108,0.0,0.0049,0.0723
2020-06-15 13:11:38.756681,2.4024,0.0147,0.001,0.0,0.0,0.0,0.0,0.0274,0.0,0.0108,0.0,0.0049,0.0723
2020-06-15 13:11:38.787881,2.4336,0.0147,0.001,0.0,0.0,0.0,0.0,0.0303,0.0,0.0108,0.0,0.0049,0.0723
2020-06-15 13:11:38.803481,2.4492,0.0147,0.001,0.0,0.0,0.0,0.0,0.0303,0.0,0.0108,0.0,0.0049,0.0723
2020-06-15 13:11:38.819081,2.4648,0.0147,0.0,0.0,0.0,0.0,0.0,0.0313,0.0,0.0117,0.0,0.0039,0.0772
2020-06-15 13:11:38.850281,2.496,0.0147,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0108,0.0,0.0049,0.0479
2020-06-15 13:11:38.865881,2.5116,0.0147,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0108,0.0,0.0049,0.0479
2020-06-15 13:11:38.881481,2.5272,0.0147,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0108,0.0,0.0049,0.0479
2020-06-15 13:11:38.897081,2.5428,0.0147,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0108,0.0,0.0049,0.0479
2020-06-15 13:11:38.928281,2.574,0.0147,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0117,0.0,0.0049,0.0479
2020-06-15 13:11:38.943881,2.5896,0.0156,0.001,0.0,0.0,0.0,0.0,0.043,0.0,0.0117,0.0,0.0049,0.0469
2020-06-15 13:11:38.959481,2.6052,0.0156,0.001,0.0,0.0,0.0,0.0,0.043,0.0,0.0117,0.0,0.0049,0.0469
2020-06-15 13:11:38.975081,2.6208,0.0156,0.001,0.0,0.0,0.0,0.0,0.0411,0.0,0.0098,0.0,0.0049,0.0469
2020-06-15 13:11:39.006281,2.652,0.0156,0.001,0.0,0.0,0.0,0.0,0.0323,0.0,0.0117,0.0,0.0039,0.0332
2020-06-15 13:11:39.021881,2.6676,0.0147,0.001,0.0,0.0,0.0,0.0,0.0323,0.0,0.0117,0.0,0.0039,0.0332
2020-06-15 13:11:39.037481,2.6832,0.0147,0.001,0.0,0.0,0.0,0.0,0.0323,0.0,0.0117,0.0,0.0039,0.0332
2020-06-15 13:11:39.068681,2.7144,0.0147,0.001,0.0,0.0,0.0,0.0,0.0323,0.0,0.0117,0.0,0.0039,0.0332
2020-06-15 13:11:39.084281,2.73,0.0147,0.001,0.0,0.0,0.0,0.0,0.0323,0.0,0.0117,0.0,0.0039,0.0332
2020-06-15 13:11:39.099881,2.7456,0.0147,0.001,0.0,0.0,0.0,0.0,0.0244,0.0,0.0117,0.0,0.0039,0.0332
2020-06-15 13:11:39.115481,2.7612,0.0147,0.001,0.0,0.0,0.0,0.0,0.0244,0.0,0.0098,0.0,0.0039,0.0332
2020-06-15 13:11:39.146681,2.7924,0.0147,0.001,0.0,0.0,0.0,0.0,0.0244,0.0,0.0098,0.0,0.0039,0.0342
2020-06-15 13:11:39.162281,2.808,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0049,0.0332
2020-06-15 13:11:39.177881,2.8236,0.0156,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0117,0.0,0.0049,0.0313
2020-06-15 13:11:39.209081,2.8548,0.0147,0.001,0.0,0.0,0.0,0.0,0.0098,0.0,0.0098,0.0,0.0049,0.0303
2020-06-15 13:11:39.224681,2.8704,0.0147,0.001,0.0,0.0,0.0,0.0,0.0098,0.0,0.0098,0.0,0.0049,0.0303
2020-06-15 13:11:39.240281,2.886,0.0156,0.001,0.0,0.0,0.0,0.0,0.0098,0.0,0.0098,0.0,0.0049,0.0303
2020-06-15 13:11:39.255881,2.9016,0.0156,0.001,0.0,0.0,0.0,0.0,0.0098,0.0,0.0098,0.0,0.0049,0.0303
2020-06-15 13:11:39.287081,2.9328,0.0156,0.001,0.0,0.0,0.0,0.0,0.0098,0.0,0.0098,0.0,0.0049,0.0303
2020-06-15 13:11:39.302681,2.9484,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0049,0.0303
2020-06-15 13:11:39.318281,2.964,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0293
2020-06-15 13:11:39.349481,2.9952,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0293
2020-06-15 13:11:39.365081,3.0108,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0293
2020-06-15 13:11:39.380681,3.0264,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0293
2020-06-15 13:11:39.396281,3.042,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0293
2020-06-15 13:11:39.427481,3.0732,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0293
2020-06-15 13:11:39.443081,3.0888,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0293
2020-06-15 13:11:39.458681,3.1044,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0303
2020-06-15 13:11:39.489881,3.1356,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0303
2020-06-15 13:11:39.505481,3.1512,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0303
2020-06-15 13:11:39.521081,3.1668,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0303
2020-06-15 13:11:39.536681,3.1824,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0303
2020-06-15 13:11:39.567881,3.2136,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0303
2020-06-15 13:11:39.583481,3.2292,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0303
2020-06-15 13:11:39.599081,3.2448,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0303
2020-06-15 13:11:39.630281,3.276,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0303
2020-06-15 13:11:39.645881,3.2916,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0303
2020-06-15 13:11:39.661481,3.3072,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0303
2020-06-15 13:11:39.677081,3.3228,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0303
2020-06-15 13:11:39.708281,3.354,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0303
2020-06-15 13:11:39.723881,3.3696,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0303
2020-06-15 13:11:39.739481,3.3852,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0303
2020-06-15 13:11:39.755081,3.4008,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0303
2020-06-15 13:11:39.786281,3.432,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0313
2020-06-15 13:11:39.801881,3.4476,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0313
2020-06-15 13:11:39.817481,3.4632,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0313
2020-06-15 13:11:39.848681,3.4944,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0313
2020-06-15 13:11:39.864281,3.51,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0313
2020-06-15 13:11:39.879881,3.5256,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0313
2020-06-15 13:11:39.895481,3.5412,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0313
2020-06-15 13:11:39.926681,3.5724,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.001,0.0303
2020-06-15 13:11:39.942281,3.588,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0303
2020-06-15 13:11:39.957881,3.6036,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0303
2020-06-15 13:11:39.989081,3.6348,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0303
2020-06-15 13:11:40.004681,3.6504,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0303
2020-06-15 13:11:40.020281,3.666,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0303
2020-06-15 13:11:40.035881,3.6816,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0303
2020-06-15 13:11:40.067081,3.7128,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0303
2020-06-15 13:11:40.082681,3.7284,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.001,0.0303
2020-06-15 13:11:40.098281,3.744,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.002,0.0313
2020-06-15 13:11:40.129481,3.7752,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.002,0.0313
