timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 14:51:54.122120,0.0,0.0147,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1
2020-06-15 14:51:54.231320,0.1092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0137,0.0342
2020-06-15 14:51:54.324920,0.2028,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0127,0.0342
2020-06-15 14:51:54.434120,0.312,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:51:54.527720,0.4056,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:54.636920,0.5148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0137,0.0342
2020-06-15 14:51:54.730520,0.6084,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:54.824120,0.702,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 14:51:54.933320,0.8112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:55.026920,0.9048,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:51:55.136120,1.014,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:51:55.229720,1.1076,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:51:55.323320,1.2012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:51:55.432520,1.3104,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:51:55.526120,1.404,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:51:55.635320,1.5132,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:51:55.728920,1.6068,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:51:55.838120,1.716,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:55.931720,1.8096,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:51:56.025320,1.9032,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:51:56.134520,2.0124,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:51:56.228120,2.106,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0352
2020-06-15 14:51:56.337320,2.2152,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:51:56.430920,2.3088,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:56.524520,2.4024,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0362
2020-06-15 14:51:56.633720,2.5116,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:56.727320,2.6052,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:51:56.836520,2.7144,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:51:56.930120,2.808,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:57.023720,2.9016,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:51:57.132920,3.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:51:57.226520,3.1044,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:51:57.335720,3.2136,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:51:57.429320,3.3072,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:51:57.522920,3.4008,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0332
2020-06-15 14:51:57.632120,3.51,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:51:57.725720,3.6036,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:51:57.850520,3.7284,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:51:57.928520,3.8064,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:51:58.037720,3.9156,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:51:58.131320,4.0092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:51:58.224920,4.1028,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:51:58.334120,4.212,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:51:58.427720,4.3056,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:51:58.536920,4.4148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:51:58.630520,4.5084,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0352
2020-06-15 14:51:58.724120,4.602,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:58.833320,4.7112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:51:58.926920,4.8048,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0352
2020-06-15 14:51:59.036120,4.914,0.0147,0.0,0.0,0.0,0.2239,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:59.129720,5.0076,0.0147,0.0,0.0,0.0,0.2972,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:51:59.223320,5.1012,0.0147,0.0,0.0,0.0,0.5083,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:51:59.332520,5.2104,0.0156,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:51:59.426120,5.304,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:51:59.535320,5.4132,0.0147,0.0,0.0,0.0,0.1398,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:51:59.628920,5.5068,0.0147,0.0,0.0,0.0,0.4536,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0332
2020-06-15 14:51:59.738120,5.616,0.0147,0.0,0.0,0.0,0.5142,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:51:59.831720,5.7096,0.0147,0.0,0.0,0.0,0.4653,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:51:59.925320,5.8032,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:52:00.034520,5.9124,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:52:00.128120,6.006,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:52:00.237320,6.1152,0.0147,0.0,0.0,0.0,0.3196,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0352
2020-06-15 14:52:00.330920,6.2088,0.0147,0.0,0.0,0.0,0.3382,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0352
2020-06-15 14:52:00.424520,6.3024,0.0147,0.0,0.0,0.0,0.4829,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:52:00.533720,6.4116,0.0147,0.0,0.0,0.0,0.4858,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:52:00.627320,6.5052,0.0147,0.0,0.0,0.0,0.3724,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:52:00.736520,6.6144,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:52:00.830120,6.708,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:52:00.923720,6.8016,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:52:01.032920,6.9108,0.0147,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:52:01.126520,7.0044,0.0156,0.0,0.0,0.0,0.433,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:52:01.235720,7.1136,0.0147,0.0,0.0,0.0,0.433,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:52:01.329320,7.2072,0.0147,0.0,0.0,0.0,0.5044,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:52:01.422920,7.3008,0.0147,0.0,0.0,0.0,0.0674,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:52:01.532120,7.41,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:52:01.625720,7.5036,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:01.734920,7.6128,0.0147,0.0,0.0,0.0,0.0068,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:52:01.828520,7.7064,0.0147,0.0,0.0,0.0,0.0068,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:01.937720,7.8156,0.0137,0.0,0.0,0.0,0.477,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:52:02.031320,7.9092,0.0137,0.0,0.0,0.0,0.5689,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:52:02.140520,8.0184,0.0147,0.0,0.0,0.0,0.5601,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:02.234120,8.112,0.0147,0.0,0.0,0.0,0.4321,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:52:02.327720,8.2056,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 14:52:02.436920,8.3148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 14:52:02.530520,8.4084,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:52:02.624120,8.502,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0352
2020-06-15 14:52:02.733320,8.6112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0352
2020-06-15 14:52:02.826920,8.7048,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:52:02.936120,8.814,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:52:03.029720,8.9076,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:52:03.123320,9.0012,0.0147,0.0,0.0,0.0,0.4966,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:52:03.232520,9.1104,0.0147,0.0,0.0,0.0,0.4907,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:52:03.326120,9.204,0.0147,0.0,0.0,0.0,0.4907,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:52:03.435320,9.3132,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:03.528920,9.4068,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0332
2020-06-15 14:52:03.638120,9.516,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0332
2020-06-15 14:52:03.731720,9.6096,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 14:52:03.825320,9.7032,0.0147,0.0,0.0,0.0,0.1896,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:03.934520,9.8124,0.0147,0.0,0.0,0.0,0.1896,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:04.028120,9.906,0.0137,0.0,0.0,0.0,0.5083,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
