timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-13 17:35:20.525446,2.0748,0.7644,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:35:20.572246,2.1216,0.7644,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:35:20.619046,2.1684,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:20.681446,2.2308,0.7654,0.0,0.0244,0.0411,0.0655,0.0733
2020-05-13 17:35:20.728246,2.2776,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:35:20.775046,2.3244,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:20.821846,2.3712,0.7654,0.0,0.0235,0.042,0.0635,0.0733
2020-05-13 17:35:20.868646,2.418,0.7644,0.0,0.0244,0.044,0.0665,0.0753
2020-05-13 17:35:20.931046,2.4804,0.7654,0.0,0.0244,0.043,0.0635,0.0733
2020-05-13 17:35:20.977846,2.5272,0.7644,0.0,0.0244,0.044,0.0655,0.0743
2020-05-13 17:35:21.024646,2.574,0.7654,0.0,0.0235,0.042,0.0626,0.0714
2020-05-13 17:35:21.071446,2.6208,0.7654,0.0,0.0235,0.043,0.0645,0.0733
2020-05-13 17:35:21.118246,2.6676,0.7644,0.0,0.0235,0.042,0.0635,0.0723
2020-05-13 17:35:21.180646,2.73,0.7654,0.0,0.0235,0.0411,0.0626,0.0714
2020-05-13 17:35:21.227446,2.7768,0.7644,0.0,0.0244,0.043,0.0655,0.0733
2020-05-13 17:35:21.274246,2.8236,0.7644,0.0,0.0244,0.044,0.0645,0.0733
2020-05-13 17:35:21.321046,2.8704,0.7654,0.0,0.0244,0.044,0.0655,0.0753
2020-05-13 17:35:21.367846,2.9172,0.7654,0.0,0.0244,0.044,0.0655,0.0753
2020-05-13 17:35:21.430246,2.9796,0.7654,0.0,0.0244,0.043,0.0655,0.0733
2020-05-13 17:35:21.477046,3.0264,0.7644,0.0,0.0244,0.043,0.0645,0.0733
2020-05-13 17:35:21.523846,3.0732,0.7654,0.0,0.0244,0.043,0.0655,0.0733
2020-05-13 17:35:21.570646,3.12,0.7654,0.0,0.0244,0.043,0.0655,0.0733
2020-05-13 17:35:21.617446,3.1668,0.7644,0.0,0.0235,0.042,0.0635,0.0723
2020-05-13 17:35:21.679846,3.2292,0.7087,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:35:21.726646,3.276,0.607,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:35:21.773446,3.3228,0.1769,0.0,0.0244,0.0411,0.0645,0.0723
2020-05-13 17:35:21.820246,3.3696,0.1349,0.0,0.0225,0.0401,0.0626,0.0714
2020-05-13 17:35:21.882646,3.432,0.0938,0.0,0.0244,0.042,0.0626,0.0723
2020-05-13 17:35:21.929446,3.4788,0.0958,0.0,0.0244,0.042,0.0626,0.0723
2020-05-13 17:35:21.976246,3.5256,0.4907,0.0,0.0254,0.044,0.0665,0.0743
2020-05-13 17:35:22.023046,3.5724,0.6246,0.0,0.0264,0.0459,0.0684,0.0753
2020-05-13 17:35:22.069846,3.6192,0.7654,0.0,0.0244,0.043,0.0655,0.0743
2020-05-13 17:35:22.132246,3.6816,0.7654,0.0,0.0235,0.0411,0.0635,0.0743
2020-05-13 17:35:22.179046,3.7284,0.7654,0.0,0.0235,0.042,0.0645,0.0723
2020-05-13 17:35:22.225846,3.7752,0.7634,0.0,0.0235,0.042,0.0645,0.0723
2020-05-13 17:35:22.272646,3.822,0.7654,0.0,0.0254,0.044,0.0665,0.0743
2020-05-13 17:35:22.319446,3.8688,0.7654,0.0,0.0244,0.044,0.0665,0.0743
2020-05-13 17:35:22.381846,3.9312,0.7644,0.0,0.0254,0.044,0.0655,0.0733
2020-05-13 17:35:22.428646,3.978,0.7478,0.0,0.0235,0.0411,0.0635,0.0733
2020-05-13 17:35:22.475446,4.0248,0.4643,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:22.522246,4.0716,0.2033,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:22.569046,4.1184,0.176,0.0,0.0254,0.044,0.0665,0.0743
2020-05-13 17:35:22.631446,4.1808,0.2336,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:22.678246,4.2276,0.5445,0.0,0.0283,0.0469,0.0694,0.0753
2020-05-13 17:35:22.725046,4.2744,0.7654,0.0,0.0264,0.044,0.0665,0.0743
2020-05-13 17:35:22.771846,4.3212,0.7654,0.0,0.0254,0.044,0.0665,0.0743
2020-05-13 17:35:22.818646,4.368,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:22.881046,4.4304,0.7654,0.0,0.0244,0.043,0.0665,0.0753
2020-05-13 17:35:22.927846,4.4772,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:35:22.974646,4.524,0.7644,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:35:23.021446,4.5708,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:23.068246,4.6176,0.7644,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:23.130646,4.68,0.7654,0.0,0.0254,0.0411,0.0626,0.0723
2020-05-13 17:35:23.177446,4.7268,0.7654,0.0,0.0264,0.0411,0.0626,0.0723
2020-05-13 17:35:23.224246,4.7736,0.7654,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:35:23.271046,4.8204,0.7654,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:35:23.317846,4.8672,0.7654,0.0,0.0264,0.044,0.0674,0.0762
2020-05-13 17:35:23.380246,4.9296,0.7644,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:23.427046,4.9764,0.7048,0.0,0.0254,0.0411,0.0645,0.0733
2020-05-13 17:35:23.473846,5.0232,0.6315,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:35:23.520646,5.07,0.2023,0.0,0.0235,0.0401,0.0626,0.0714
2020-05-13 17:35:23.567446,5.1168,0.1202,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:35:23.629846,5.1792,0.0831,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:23.676646,5.226,0.0567,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:35:23.723446,5.2728,0.0469,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:35:23.770246,5.3196,0.042,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:35:23.832646,5.382,0.0332,0.0,0.0244,0.0411,0.0626,0.0723
2020-05-13 17:35:23.879446,5.4288,0.0332,0.0,0.0254,0.043,0.0635,0.0733
2020-05-13 17:35:23.926246,5.4756,0.0264,0.0,0.0264,0.043,0.0645,0.0733
2020-05-13 17:35:23.973046,5.5224,0.0274,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:35:24.019846,5.5692,0.0235,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:35:24.082246,5.6316,0.0225,0.0,0.0264,0.043,0.0665,0.0753
2020-05-13 17:35:24.129046,5.6784,0.0215,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:24.175846,5.7252,0.0215,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:24.222646,5.772,0.0196,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:24.269446,5.8188,0.0196,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:35:24.331846,5.8812,0.0186,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:24.378646,5.928,0.0186,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:35:24.425446,5.9748,0.0186,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:24.472246,6.0216,0.1007,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:24.519046,6.0684,0.7644,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:35:24.581446,6.1308,0.7654,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:35:24.628246,6.1776,0.7654,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:35:24.675046,6.2244,0.7654,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:35:24.721846,6.2712,0.7654,0.0,0.0264,0.044,0.0674,0.0762
2020-05-13 17:35:24.768646,6.318,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:24.831046,6.3804,0.7654,0.0,0.0264,0.0411,0.0635,0.0723
2020-05-13 17:35:24.877846,6.4272,0.7654,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:35:24.924646,6.474,0.7644,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:24.971446,6.5208,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:35:25.018246,6.5676,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:35:25.080646,6.63,0.7644,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:35:25.127446,6.6768,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:35:25.174246,6.7236,0.7654,0.0,0.0264,0.0411,0.0635,0.0723
2020-05-13 17:35:25.221046,6.7704,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:25.267846,6.8172,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:25.330246,6.8796,0.7654,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:35:25.377046,6.9264,0.7654,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:35:25.423846,6.9732,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:25.470646,7.02,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:25.517446,7.0668,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:25.579846,7.1292,0.7654,0.0,0.0264,0.044,0.0674,0.0762
2020-05-13 17:35:25.626646,7.176,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:25.673446,7.2228,0.7644,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:25.720246,7.2696,0.7458,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:25.767046,7.3164,0.7048,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:25.829446,7.3788,0.1593,0.0,0.0235,0.0411,0.0645,0.0733
2020-05-13 17:35:25.876246,7.4256,0.1251,0.0,0.0244,0.0411,0.0635,0.0714
2020-05-13 17:35:25.923046,7.4724,0.6686,0.0,0.0283,0.0459,0.0684,0.0762
2020-05-13 17:35:25.969846,7.5192,0.74,0.0,0.0283,0.0459,0.0684,0.0762
2020-05-13 17:35:26.032246,7.5816,0.7654,0.0,0.0254,0.044,0.0694,0.0782
2020-05-13 17:35:26.079046,7.6284,0.7644,0.0,0.0254,0.043,0.0665,0.0762
2020-05-13 17:35:26.125846,7.6752,0.7654,0.0,0.0254,0.0411,0.0645,0.0743
2020-05-13 17:35:26.172646,7.722,0.7654,0.0,0.0254,0.042,0.0645,0.0743
2020-05-13 17:35:26.219446,7.7688,0.7654,0.0,0.0254,0.042,0.0645,0.0743
2020-05-13 17:35:26.281846,7.8312,0.7654,0.0,0.0264,0.044,0.0674,0.0762
2020-05-13 17:35:26.328646,7.878,0.7654,0.0,0.0254,0.042,0.0645,0.0753
2020-05-13 17:35:26.375446,7.9248,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:35:26.422246,7.9716,0.6139,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:35:26.469046,8.0184,0.4096,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:26.531446,8.0808,0.2864,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:35:26.578246,8.1276,0.6471,0.0,0.0264,0.044,0.0665,0.0743
2020-05-13 17:35:26.625046,8.1744,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:35:26.671846,8.2212,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:35:26.718646,8.268,0.7654,0.0,0.0264,0.043,0.0665,0.0753
2020-05-13 17:35:26.781046,8.3304,0.7644,0.0,0.0264,0.044,0.0674,0.0762
2020-05-13 17:35:26.827846,8.3772,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:26.874646,8.424,0.7654,0.0,0.0264,0.043,0.0655,0.0743
2020-05-13 17:35:26.921446,8.4708,0.3891,0.0,0.0225,0.0391,0.0616,0.0714
2020-05-13 17:35:26.968246,8.5176,0.3294,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:35:27.030646,8.58,0.3803,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:35:27.077446,8.6268,0.7644,0.0,0.0264,0.045,0.0684,0.0772
2020-05-13 17:35:27.124246,8.6736,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:27.171046,8.7204,0.7654,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:35:27.217846,8.7672,0.7654,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:35:27.280246,8.8296,0.7654,0.0,0.0254,0.043,0.0655,0.0723
2020-05-13 17:35:27.327046,8.8764,0.7654,0.0,0.0244,0.0411,0.0645,0.0723
2020-05-13 17:35:27.373846,8.9232,0.7654,0.0,0.0244,0.0411,0.0645,0.0723
2020-05-13 17:35:27.420646,8.97,0.7654,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:35:27.467446,9.0168,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:35:27.529846,9.0792,0.7654,0.0,0.0244,0.0411,0.0626,0.0733
2020-05-13 17:35:27.576646,9.126,0.7654,0.0,0.0244,0.0411,0.0626,0.0723
2020-05-13 17:35:27.623446,9.1728,0.7654,0.0,0.0244,0.0411,0.0645,0.0723
2020-05-13 17:35:27.670246,9.2196,0.7654,0.0,0.0244,0.0411,0.0645,0.0723
2020-05-13 17:35:27.717046,9.2664,0.7644,0.0,0.0264,0.044,0.0674,0.0733
2020-05-13 17:35:27.779446,9.3288,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:35:27.826246,9.3756,0.7654,0.0,0.0244,0.0411,0.0645,0.0743
2020-05-13 17:35:27.873046,9.4224,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:35:27.919846,9.4692,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:27.982246,9.5316,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:28.029046,9.5784,0.7654,0.0,0.0264,0.044,0.0655,0.0743
2020-05-13 17:35:28.075846,9.6252,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:28.122646,9.672,0.7654,0.0,0.0244,0.042,0.0645,0.0753
2020-05-13 17:35:28.169446,9.7188,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:28.231846,9.7812,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:35:28.278646,9.828,0.7253,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:28.325446,9.8748,0.2317,0.0,0.0235,0.0391,0.0626,0.0714
2020-05-13 17:35:28.372246,9.9216,0.2043,0.0,0.0244,0.0411,0.0645,0.0714
2020-05-13 17:35:28.419046,9.9684,0.2063,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:28.481446,10.0308,0.7654,0.0,0.0264,0.044,0.0674,0.0762
2020-05-13 17:35:28.528246,10.0776,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:35:28.575046,10.1244,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:35:28.621846,10.1712,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:28.668646,10.218,0.7654,0.0,0.0264,0.044,0.0655,0.0743
2020-05-13 17:35:28.731046,10.2804,0.7439,0.0,0.0244,0.0411,0.0635,0.0753
2020-05-13 17:35:28.777846,10.3272,0.3275,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:35:28.824646,10.374,0.2727,0.0,0.0244,0.0411,0.0645,0.0753
2020-05-13 17:35:28.871446,10.4208,0.695,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:28.918246,10.4676,0.7654,0.0,0.0264,0.044,0.0674,0.0762
2020-05-13 17:35:28.980646,10.53,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:29.027446,10.5768,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:35:29.074246,10.6236,0.7654,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:35:29.121046,10.6704,0.7654,0.0,0.0264,0.044,0.0665,0.0733
2020-05-13 17:35:29.167846,10.7172,0.4066,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:35:29.230246,10.7796,0.7097,0.0,0.0254,0.042,0.0645,0.0723
2020-05-13 17:35:29.277046,10.8264,0.7097,0.0,0.0264,0.044,0.0645,0.0723
2020-05-13 17:35:29.323846,10.8732,0.7537,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:35:29.370646,10.92,0.5562,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:35:29.417446,10.9668,0.5562,0.0,0.0235,0.043,0.0665,0.0743
2020-05-13 17:35:29.479846,11.0292,0.7302,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:35:29.526646,11.076,0.7615,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:35:29.573446,11.1228,0.7546,0.0,0.0244,0.042,0.0626,0.0714
2020-05-13 17:35:29.620246,11.1696,0.4809,0.0,0.0235,0.0411,0.0626,0.0714
2020-05-13 17:35:29.682646,11.232,0.7195,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:29.729446,11.2788,0.7478,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:35:29.776246,11.3256,0.6373,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:35:29.823046,11.3724,0.6051,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:29.869846,11.4192,0.7038,0.0,0.0264,0.044,0.0674,0.0762
2020-05-13 17:35:29.916646,11.466,0.737,0.0,0.0264,0.044,0.0674,0.0762
2020-05-13 17:35:29.979046,11.5284,0.7654,0.0,0.0254,0.0411,0.0655,0.0743
2020-05-13 17:35:30.025846,11.5752,0.7654,0.0,0.0244,0.0411,0.0626,0.0714
2020-05-13 17:35:30.072646,11.622,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:35:30.119446,11.6688,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:30.181846,11.7312,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:30.228646,11.778,0.7654,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:35:30.275446,11.8248,0.7654,0.0,0.0244,0.0411,0.0655,0.0743
2020-05-13 17:35:30.322246,11.8716,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:30.369046,11.9184,0.7654,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:35:30.431446,11.9808,0.7654,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:35:30.478246,12.0276,0.7654,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:35:30.525046,12.0744,0.7654,0.0,0.0244,0.042,0.0655,0.0753
2020-05-13 17:35:30.571846,12.1212,0.7654,0.0,0.0244,0.0411,0.0645,0.0743
2020-05-13 17:35:30.618646,12.168,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:30.681046,12.2304,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:30.727846,12.2772,0.7654,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:35:30.774646,12.324,0.7654,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:35:30.821446,12.3708,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:30.868246,12.4176,0.7654,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:35:30.930646,12.48,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:35:30.977446,12.5268,0.7654,0.0,0.0244,0.0411,0.0635,0.0743
2020-05-13 17:35:31.024246,12.5736,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:31.071046,12.6204,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:31.117846,12.6672,0.7654,0.0,0.0264,0.044,0.0655,0.0743
2020-05-13 17:35:31.180246,12.7296,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:31.227046,12.7764,0.7654,0.0,0.0264,0.043,0.0655,0.0743
2020-05-13 17:35:31.273846,12.8232,0.7654,0.0,0.0244,0.0411,0.0655,0.0743
2020-05-13 17:35:31.320646,12.87,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:31.367446,12.9168,0.7654,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:35:31.429846,12.9792,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:31.476646,13.026,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:31.523446,13.0728,0.7654,0.0,0.0264,0.043,0.0665,0.0743
2020-05-13 17:35:31.570246,13.1196,0.7654,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:35:31.617046,13.1664,0.7654,0.0,0.0254,0.042,0.0665,0.0753
2020-05-13 17:35:31.679446,13.2288,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:31.726246,13.2756,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:31.773046,13.3224,0.7654,0.0,0.0264,0.043,0.0665,0.0743
2020-05-13 17:35:31.819846,13.3692,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:35:31.866646,13.416,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:31.929046,13.4784,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:31.975846,13.5252,0.7654,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:35:32.022646,13.572,0.7654,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:35:32.069446,13.6188,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:32.131846,13.6812,0.7654,0.0,0.0254,0.042,0.0645,0.0723
2020-05-13 17:35:32.178646,13.728,0.7654,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:35:32.225446,13.7748,0.7654,0.0,0.0264,0.042,0.0655,0.0733
2020-05-13 17:35:32.272246,13.8216,0.7654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:35:32.319046,13.8684,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:35:32.381446,13.9308,0.7654,0.0,0.0254,0.042,0.0645,0.0743
2020-05-13 17:35:32.428246,13.9776,0.7654,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:35:32.475046,14.0244,0.7654,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:35:32.521846,14.0712,0.7654,0.0,0.0264,0.044,0.0655,0.0733
2020-05-13 17:35:32.568646,14.118,0.7654,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:35:32.631046,14.1804,0.7654,0.0,0.0254,0.042,0.0645,0.0743
2020-05-13 17:35:32.677846,14.2272,0.7654,0.0,0.0254,0.042,0.0645,0.0733
