timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 09:53:50.490001,0.1092,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-06-02 09:53:50.583601,0.2028,0.0156,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-06-02 09:53:50.692801,0.312,0.0156,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:50.786401,0.4056,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:50.895601,0.5148,0.0156,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0342
2020-06-02 09:53:50.989201,0.6084,0.0147,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:51.082801,0.702,0.0156,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:51.192001,0.8112,0.0156,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0332
2020-06-02 09:53:51.285601,0.9048,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0323
2020-06-02 09:53:51.394801,1.014,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0323
2020-06-02 09:53:51.488401,1.1076,0.0156,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:51.582002,1.201201,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0323
2020-06-02 09:53:51.691202,1.310401,0.0156,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:51.784802,1.404001,0.0156,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:51.894002,1.513201,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:51.987602,1.606801,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:52.096802,1.716001,0.0156,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0332
2020-06-02 09:53:52.190402,1.809601,0.0156,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0332
2020-06-02 09:53:52.284002,1.903201,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0342
2020-06-02 09:53:52.393202,2.012401,0.0156,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:52.486802,2.106001,0.0156,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:52.596002,2.215201,0.0156,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0323
2020-06-02 09:53:52.689602,2.308801,0.0156,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:52.783202,2.402401,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:52.892402,2.511601,0.0156,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:52.986002,2.605201,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:53.095202,2.714401,0.0156,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0323
2020-06-02 09:53:53.188802,2.808001,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:53.282402,2.901601,0.0156,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:53.391602,3.010801,0.0156,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:53.485202,3.104401,0.0166,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0323
2020-06-02 09:53:53.594402,3.213601,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-06-02 09:53:53.688002,3.307201,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-06-02 09:53:53.781602,3.400801,0.0156,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:53.890802,3.510001,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:53.984402,3.603601,0.0166,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:54.093602,3.712801,0.0156,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-06-02 09:53:54.187202,3.806401,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-06-02 09:53:54.296402,3.915601,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:54.390002,4.009201,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:54.483602,4.102801,0.0156,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:54.592802,4.212001,0.0156,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0323
2020-06-02 09:53:54.686402,4.305601,0.0156,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0323
2020-06-02 09:53:54.795602,4.414801,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0323
2020-06-02 09:53:54.889202,4.508401,0.0156,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0323
2020-06-02 09:53:54.982802,4.602001,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0342
2020-06-02 09:53:55.092002,4.711201,0.0166,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:55.185602,4.804801,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0323
2020-06-02 09:53:55.294802,4.914001,0.0156,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0323
2020-06-02 09:53:55.388402,5.007601,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-06-02 09:53:55.482002,5.101201,0.0156,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:55.591202,5.210401,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:55.684802,5.304001,0.0156,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:55.794002,5.413201,0.0156,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:55.887602,5.506801,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0323
2020-06-02 09:53:55.996802,5.616001,0.0156,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:56.090402,5.709601,0.0156,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:56.184002,5.803201,0.0156,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:56.293202,5.912401,0.0156,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-06-02 09:53:56.386802,6.006001,0.0156,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-06-02 09:53:56.496002,6.115201,0.0156,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:56.589602,6.208801,0.0156,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0342
2020-06-02 09:53:56.683202,6.302401,0.0156,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:56.792402,6.411601,0.0156,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:56.886002,6.505201,0.0156,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:56.995202,6.614401,0.0156,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-06-02 09:53:57.088802,6.708001,0.0166,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0323
2020-06-02 09:53:57.182402,6.801601,0.0156,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0323
2020-06-02 09:53:57.291602,6.910801,0.0156,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0342
2020-06-02 09:53:57.385202,7.004401,0.0156,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0342
