timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-11 13:02:40.375865,0.034,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0166,0.0,0.0156,0.0352
2020-06-11 13:02:40.408865,0.067,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-11 13:02:40.441865,0.1,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-11 13:02:40.475865,0.134,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-11 13:02:40.508865,0.167,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:02:40.541865,0.2,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0332
2020-06-11 13:02:40.575865,0.234,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0362
2020-06-11 13:02:40.608865,0.267,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0147,0.0352
2020-06-11 13:02:40.641865,0.3,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:40.675865,0.334,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:40.708865,0.367,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:40.741865,0.4,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0362
2020-06-11 13:02:40.775865,0.434,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0342
2020-06-11 13:02:40.808865,0.467,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:40.841865,0.5,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0166,0.0342
2020-06-11 13:02:40.875865,0.534,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0166,0.0352
2020-06-11 13:02:40.908865,0.567,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:40.941865,0.6,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:40.975865,0.634,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:41.008865,0.667,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0156,0.0362
2020-06-11 13:02:41.041865,0.7,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:41.075865,0.734,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:41.108865,0.767,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0156,0.0342
