timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 15:26:10.209537,15.21,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:10.256337,15.2568,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:10.303137,15.3036,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:10.365537,15.366,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:10.412337,15.4128,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:10.459137,15.4596,0.0088,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:10.505937,15.5064,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:10.552737,15.5532,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:10.615137,15.6156,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:10.661937,15.6624,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:10.708737,15.7092,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:10.755537,15.756,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:10.802337,15.8028,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:10.864737,15.8652,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:10.911537,15.912,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:10.958337,15.9588,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:11.005137,16.0056,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:11.051937,16.0524,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:11.114337,16.1148,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:11.161137,16.1616,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:11.207937,16.2084,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:11.254737,16.2552,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:11.301537,16.302,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:11.363937,16.3644,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:11.410737,16.4112,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:11.457537,16.458,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:11.504337,16.5048,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:11.551137,16.5516,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:11.613537,16.614,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:11.660337,16.6608,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:11.707137,16.7076,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:11.753937,16.7544,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:11.800737,16.8012,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:11.863137,16.8636,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:11.909937,16.9104,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:11.956737,16.9572,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:12.003537,17.004,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:12.050337,17.0508,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:12.112737,17.1132,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:12.159537,17.16,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:12.206337,17.2068,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:12.253137,17.2536,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:12.315537,17.316,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:12.362337,17.3628,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:12.409137,17.4096,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:12.455937,17.4564,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:12.502737,17.5032,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:12.565137,17.5656,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:12.611937,17.6124,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:12.658737,17.6592,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:12.705537,17.706,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:12.752337,17.7528,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:12.814737,17.8152,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:12.861537,17.862,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:12.908337,17.9088,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:12.955137,17.9556,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:13.001937,18.0024,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:13.064337,18.0648,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:13.111137,18.1116,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:13.157937,18.1584,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:13.204737,18.2052,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:13.251537,18.252,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:13.313937,18.3144,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:13.360737,18.3612,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:13.407537,18.408,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:13.454337,18.4548,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:13.501137,18.5016,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:13.563537,18.564,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:13.610337,18.6108,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:13.657137,18.6576,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:13.703937,18.7044,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:13.750737,18.7512,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:13.813137,18.8136,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:13.859937,18.8604,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:13.906737,18.9072,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:13.953537,18.954,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:14.015937,19.0164,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:14.062737,19.0632,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:14.109537,19.11,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:14.156337,19.1568,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:14.203137,19.2036,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:14.265537,19.266,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:14.312337,19.3128,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:14.359137,19.3596,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:14.405937,19.4064,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:14.452737,19.4532,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:14.515137,19.5156,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:14.561937,19.5624,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:14.608737,19.6092,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:14.655537,19.656,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:14.702337,19.7028,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:14.764737,19.7652,0.0088,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:14.811537,19.812,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:14.858337,19.8588,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:14.905137,19.9056,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:14.951937,19.9524,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:15.014337,20.0148,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:15.061137,20.0616,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:15.107937,20.1084,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:15.154737,20.1552,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:15.201537,20.202,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:15.263937,20.2644,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:15.310737,20.3112,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:15.357537,20.358,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:15.404337,20.4048,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:15.451137,20.4516,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:15.513537,20.514,0.0088,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:15.560337,20.5608,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:15.607137,20.6076,0.0088,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:15.653937,20.6544,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:15.700737,20.7012,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:15.763137,20.7636,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:15.809937,20.8104,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:15.856737,20.8572,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:15.903537,20.904,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:15.950337,20.9508,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:16.012737,21.0132,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:16.059537,21.06,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:16.106337,21.1068,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:16.153137,21.1536,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:16.215537,21.216,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:16.262337,21.2628,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:16.309137,21.3096,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:16.355937,21.3564,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:16.402737,21.4032,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:16.465137,21.4656,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:16.511937,21.5124,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:16.558737,21.5592,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:16.605537,21.606,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:16.652337,21.6528,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:16.714737,21.7152,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:16.761537,21.762,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:16.808337,21.8088,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:16.855137,21.8556,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:16.901937,21.9024,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:16.964337,21.9648,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:17.011137,22.0116,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:17.057937,22.0584,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:17.104737,22.1052,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:17.151537,22.152,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:17.213937,22.2144,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:17.260737,22.2612,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:17.307537,22.308,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:17.354337,22.3548,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:17.401137,22.4016,0.0088,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:17.463537,22.464,0.0088,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:17.510337,22.5108,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:17.557137,22.5576,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:17.603937,22.6044,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:17.650737,22.6512,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:17.713137,22.7136,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:17.759937,22.7604,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:17.806737,22.8072,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:17.853537,22.854,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:17.915937,22.9164,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:17.962737,22.9632,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:18.009537,23.01,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:18.056337,23.0568,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:18.103137,23.1036,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:18.149937,23.1504,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:18.212337,23.2128,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:18.259137,23.2596,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:18.305937,23.3064,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:18.352737,23.3532,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:18.415137,23.4156,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:18.461937,23.4624,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:18.508737,23.5092,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:18.555537,23.556,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:18.602337,23.6028,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:18.664737,23.6652,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:18.711537,23.712,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:18.758337,23.7588,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:18.805137,23.8056,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:18.851937,23.8524,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:18.914337,23.9148,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:18.961137,23.9616,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:19.007937,24.0084,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:19.054737,24.0552,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:19.101537,24.102,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:19.163937,24.1644,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:19.210737,24.2112,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:19.257537,24.258,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:19.304337,24.3048,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:19.351137,24.3516,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:19.413537,24.414,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:19.460337,24.4608,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:19.507137,24.5076,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:19.553937,24.5544,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:19.600737,24.6012,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:19.663137,24.6636,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:19.709937,24.7104,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:19.756737,24.7572,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:19.803537,24.804,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:19.850337,24.8508,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:19.912737,24.9132,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:19.959537,24.96,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:20.006337,25.0068,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:20.053137,25.0536,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:20.115537,25.116,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:20.162337,25.1628,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:20.209137,25.2096,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:20.255937,25.2564,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:20.302737,25.3032,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:20.365137,25.3656,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:20.411937,25.4124,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:20.458737,25.4592,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:20.505537,25.506,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:20.552337,25.5528,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:20.614737,25.6152,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:20.661537,25.662,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:20.708337,25.7088,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:20.755137,25.7556,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:20.801937,25.8024,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:20.864337,25.8648,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:20.911137,25.9116,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:20.957937,25.9584,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:21.004737,26.0052,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:21.051537,26.052,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:21.113937,26.1144,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:21.160737,26.1612,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:21.207537,26.208,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:21.254337,26.2548,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:21.301137,26.3016,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:21.363537,26.364,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:21.410337,26.4108,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:21.457137,26.4576,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:21.503937,26.5044,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:21.550737,26.5512,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:21.613137,26.6136,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:21.659937,26.6604,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:21.706737,26.7072,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:21.753537,26.754,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:21.800337,26.8008,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:21.862737,26.8632,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:21.909537,26.91,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:21.956337,26.9568,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:22.003137,27.0036,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:22.065537,27.066,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:22.112337,27.1128,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:22.159137,27.1596,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:22.205937,27.2064,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:22.252737,27.2532,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:22.315137,27.3156,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:22.361937,27.3624,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:22.408737,27.4092,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:22.455537,27.456,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:22.502337,27.5028,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:22.564737,27.5652,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:22.611537,27.612,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:22.658337,27.6588,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:22.705137,27.7056,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:22.751937,27.7524,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:22.814337,27.8148,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:22.861137,27.8616,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:22.907937,27.9084,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:22.954737,27.9552,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:23.001537,28.002,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:23.063937,28.0644,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:23.110737,28.1112,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:23.157537,28.158,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:23.204337,28.2048,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:23.251137,28.2516,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:23.313537,28.314,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:23.360337,28.3608,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:23.407137,28.4076,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:23.453937,28.4544,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:23.500737,28.5012,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:23.563137,28.5636,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:23.609937,28.6104,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:26:23.656737,28.6572,0.0108,0.0,0.0,0.0,0.0,0.0
