timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-29 15:29:30.033091,0.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-29 15:29:30.126691,0.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-29 15:29:30.235891,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0323
2020-05-29 15:29:30.329491,0.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0323
2020-05-29 15:29:30.438691,0.5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-29 15:29:30.532291,0.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-29 15:29:30.625891,0.702,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-29 15:29:30.735091,0.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-29 15:29:30.828691,0.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0332
2020-05-29 15:29:30.937891,1.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0313
2020-05-29 15:29:31.031491,1.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0371
2020-05-29 15:29:31.125091,1.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0371
2020-05-29 15:29:31.234291,1.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0323
2020-05-29 15:29:31.327891,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0323
2020-05-29 15:29:31.437091,1.5132,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0332
2020-05-29 15:29:31.530691,1.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0332
2020-05-29 15:29:31.624291,1.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0332
2020-05-29 15:29:31.733491,1.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0332
2020-05-29 15:29:31.827091,1.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0332
2020-05-29 15:29:31.936291,2.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0303
2020-05-29 15:29:32.029891,2.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0332
2020-05-29 15:29:32.139091,2.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0332
2020-05-29 15:29:32.232691,2.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0332
2020-05-29 15:29:32.326291,2.4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0332
2020-05-29 15:29:32.435491,2.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0332
2020-05-29 15:29:32.529091,2.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0332
2020-05-29 15:29:32.638291,2.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0303
2020-05-29 15:29:32.731891,2.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0313
2020-05-29 15:29:32.825491,2.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0323
2020-05-29 15:29:32.934691,3.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0323
2020-05-29 15:29:33.028291,3.1044,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0137,0.0303
2020-05-29 15:29:33.137491,3.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0098,0.0362
2020-05-29 15:29:33.231091,3.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0332
2020-05-29 15:29:33.324691,3.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0332
2020-05-29 15:29:33.433891,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577
2020-05-29 15:29:33.527491,3.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0098,0.176
2020-05-29 15:29:33.636691,3.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0098,0.176
2020-05-29 15:29:33.730291,3.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,0.0499,0.0196,0.0,0.1095,0.2209
2020-05-29 15:29:33.839491,3.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.0978,0.0323,0.0,0.1388,0.2796
2020-05-29 15:29:33.933091,4.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.0978,0.0323,0.0,0.1388,0.2796
2020-05-29 15:29:34.026691,4.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0557,0.0215,0.0,0.1251,0.2678
2020-05-29 15:29:34.135891,4.212,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0411,0.0059,0.0,0.1056,0.2326
2020-05-29 15:29:34.229491,4.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0411,0.0059,0.0,0.1056,0.2326
2020-05-29 15:29:34.338691,4.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0.0,0.0,0.0,0.0587,0.1681
2020-05-29 15:29:34.432291,4.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0.0,0.0,0.0,0.0587,0.1681
2020-05-29 15:29:34.525891,4.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665
2020-05-29 15:29:34.635091,4.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665
2020-05-29 15:29:34.728691,4.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044
2020-05-29 15:29:34.837891,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0362
2020-05-29 15:29:34.931491,5.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0362
2020-05-29 15:29:35.025091,5.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0029,0.0,0.0,0.0068,0.0371
2020-05-29 15:29:35.134291,5.2104,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0362
2020-05-29 15:29:35.227891,5.304,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0059,0.0391
2020-05-29 15:29:35.337091,5.4132,0.0,0.0,0.0,0.0,0.0,0.1408,0.0,0.0,0.0,0.0,0.0059,0.0391
2020-05-29 15:29:35.430691,5.5068,0.1388,0.0,0.0,0.0,0.0,0.0958,0.001,0.0,0.0,0.0,0.0059,0.0577
2020-05-29 15:29:35.539891,5.616,0.1388,0.0,0.0,0.0,0.0,0.0958,0.001,0.0,0.0,0.0,0.0059,0.0577
2020-05-29 15:29:35.633491,5.7096,0.044,0.0,0.0,0.0,0.0,0.2639,0.0,0.0,0.0,0.0,0.0098,0.1114
2020-05-29 15:29:35.727091,5.8032,0.0,0.0,0.0,0.0,0.0,0.2014,0.0499,0.0,0.0,0.0,0.0029,0.1134
2020-05-29 15:29:35.836291,5.9124,0.0176,0.0,0.0,0.0,0.0,0.2014,0.0499,0.0,0.0,0.0,0.0029,0.1134
2020-05-29 15:29:35.929891,6.006,0.0,0.0,0.0,0.0,0.0,0.0762,0.0342,0.0,0.0,0.0,0.0059,0.1222
2020-05-29 15:29:36.039091,6.1152,0.0,0.0,0.0,0.0,0.0,0.1369,0.0694,0.0,0.0,0.0,0.0821,0.1828
