timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 16:49:50.510977,2.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:50.557777,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:50.604577,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:50.651377,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:50.713777,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:50.760577,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:50.807377,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:50.854177,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:50.900977,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:50.963377,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:51.010177,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:51.056977,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:51.103777,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:51.150577,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:51.212977,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:51.259777,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:51.306577,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:51.353377,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:51.400177,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:51.462577,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:51.509377,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:51.556177,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:51.602977,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:51.649777,3.4008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:51.712177,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:51.758977,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:51.805777,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:51.852577,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:51.899377,3.6504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:51.961777,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:52.008577,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:52.055377,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:52.102177,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:52.164577,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:52.211377,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:52.258177,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:52.304977,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:52.351777,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:52.414177,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:52.460977,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:52.507777,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:52.554577,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:52.601377,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:52.663777,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:52.710577,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:52.757377,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:52.804177,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:52.850977,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:52.913377,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:52.960177,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:53.006977,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:53.053777,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:53.100577,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:53.162977,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:53.209777,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:53.256577,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:53.303377,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:53.350177,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:53.412577,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:53.459377,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:53.506177,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:53.552977,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:53.599777,5.3508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:53.662177,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:53.708977,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:53.755777,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:53.802577,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:53.864977,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:53.911777,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:53.958577,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:54.005377,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:54.052177,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:54.114577,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:54.161377,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:54.208177,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:54.254977,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:54.301777,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:54.364177,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:54.410977,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:54.457777,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:54.504577,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:54.551377,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:54.613777,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:54.676177,6.4272,0.0,0.0,0.0,0.0,0.0,0.0049
2020-05-21 16:49:54.707377,6.4584,0.0,0.0,0.0,0.0,0.0,0.0293
2020-05-21 16:49:54.754177,6.5052,0.0,0.0,0.0,0.0,0.0,0.1799
2020-05-21 16:49:54.800977,6.552,0.0,0.0,0.0,0.0,0.0,0.1887
2020-05-21 16:49:54.863377,6.6144,0.0,0.0,0.0,0.0,0.0,0.3832
2020-05-21 16:49:54.910177,6.6612,0.0,0.0,0.0,0.0,0.0,0.4976
2020-05-21 16:49:54.956977,6.708,0.0,0.0,0.0,0.0,0.0,0.5181
2020-05-21 16:49:55.003777,6.7548,0.0,0.0,0.0,0.0,0.0,0.5064
2020-05-21 16:49:55.050577,6.8016,0.0,0.0,0.0,0.0,0.0,0.4066
2020-05-21 16:49:55.112977,6.864,0.0,0.0,0.0,0.0,0.0,0.1075
2020-05-21 16:49:55.159777,6.9108,0.0,0.0,0.0,0.0,0.0,0.0088
2020-05-21 16:49:55.206577,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:55.253377,7.0044,0.0,0.0,0.0,0.0,0.0,0.0039
2020-05-21 16:49:55.300177,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:55.362577,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:55.409377,7.1604,0.0,0.0,0.0,0.0,0.0,0.1857
2020-05-21 16:49:55.456177,7.2072,0.0,0.0,0.0,0.0,0.0,0.2669
2020-05-21 16:49:55.502977,7.254,0.0,0.0,0.0,0.0,0.0,0.4868
2020-05-21 16:49:55.549777,7.3008,0.0,0.0,0.0,0.0,0.0,0.4868
2020-05-21 16:49:55.612177,7.3632,0.0,0.0,0.0,0.0,0.0,0.5484
2020-05-21 16:49:55.658977,7.41,0.0,0.0,0.0,0.0,0.0,0.521
2020-05-21 16:49:55.705777,7.4568,0.0,0.0,0.0,0.0,0.0,0.521
2020-05-21 16:49:55.752577,7.5036,0.0,0.0,0.0,0.0,0.0,0.3636
2020-05-21 16:49:55.814977,7.566,0.0,0.0,0.0,0.0,0.0,0.2933
2020-05-21 16:49:55.861777,7.6128,0.0,0.0,0.0,0.0,0.0,0.0098
2020-05-21 16:49:55.908577,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:55.955377,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:56.002177,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:56.064577,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:56.111377,7.8624,0.0,0.0,0.0,0.0,0.0,0.1417
2020-05-21 16:49:56.158177,7.9092,0.0,0.0,0.0,0.0,0.0,0.1867
2020-05-21 16:49:56.204977,7.956,0.0,0.0,0.0,0.0,0.0,0.3265
2020-05-21 16:49:56.251777,8.0028,0.0,0.0,0.0,0.0,0.0,0.3529
2020-05-21 16:49:56.314177,8.0652,0.0,0.0,0.0,0.0,0.0,0.4633
2020-05-21 16:49:56.360977,8.112,0.0,0.0,0.0,0.0,0.0,0.5044
2020-05-21 16:49:56.407777,8.1588,0.0,0.0,0.0,0.0,0.0,0.5044
2020-05-21 16:49:56.454577,8.2056,0.0,0.0,0.0,0.0,0.0,0.5083
2020-05-21 16:49:56.501377,8.2524,0.0,0.0,0.0,0.0,0.0,0.4927
2020-05-21 16:49:56.563777,8.3148,0.0,0.0,0.0,0.0,0.0,0.4125
2020-05-21 16:49:56.610577,8.3616,0.0,0.0,0.0,0.0,0.0,0.1867
2020-05-21 16:49:56.657377,8.4084,0.0,0.0,0.0,0.0,0.0,0.1134
2020-05-21 16:49:56.704177,8.4552,0.0,0.0,0.0,0.0,0.0,0.0283
2020-05-21 16:49:56.750977,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:56.813377,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:56.860177,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:56.906977,8.658,0.0,0.0,0.0,0.0,0.0,0.1447
2020-05-21 16:49:56.953777,8.7048,0.0,0.0,0.0,0.0,0.0,0.2766
2020-05-21 16:49:57.000577,8.7516,0.0,0.0,0.0,0.0,0.0,0.3109
2020-05-21 16:49:57.062977,8.814,0.0,0.0,0.0,0.0,0.0,0.4604
2020-05-21 16:49:57.109777,8.8608,0.0,0.0,0.0,0.0,0.0,0.5005
2020-05-21 16:49:57.156577,8.9076,0.0,0.0,0.0,0.0,0.0,0.5005
2020-05-21 16:49:57.203377,8.9544,0.0,0.0,0.0,0.0,0.0,0.5161
2020-05-21 16:49:57.250177,9.0012,0.0,0.0,0.0,0.0,0.0,0.5054
2020-05-21 16:49:57.312577,9.0636,0.0,0.0,0.0,0.0,0.0,0.3724
2020-05-21 16:49:57.359377,9.1104,0.0,0.0,0.0,0.0,0.0,0.3157
2020-05-21 16:49:57.406177,9.1572,0.0,0.0,0.0,0.0,0.0,0.0059
2020-05-21 16:49:57.452977,9.204,0.0,0.0,0.0,0.0,0.0,0.0059
2020-05-21 16:49:57.499777,9.2508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:57.562177,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:57.608977,9.36,0.0,0.0,0.0,0.0,0.0,0.0029
2020-05-21 16:49:57.655777,9.4068,0.0,0.0,0.0,0.0,0.0,0.1349
2020-05-21 16:49:57.702577,9.4536,0.0,0.0,0.0,0.0,0.0,0.3451
2020-05-21 16:49:57.749377,9.5004,0.0,0.0,0.0,0.0,0.0,0.4643
2020-05-21 16:49:57.811777,9.5628,0.0,0.0,0.0,0.0,0.0,0.5112
2020-05-21 16:49:57.858577,9.6096,0.0,0.0,0.0,0.0,0.0,0.5093
2020-05-21 16:49:57.905377,9.6564,0.0,0.0,0.0,0.0,0.0,0.4018
2020-05-21 16:49:57.952177,9.7032,0.0,0.0,0.0,0.0,0.0,0.4018
2020-05-21 16:49:58.014577,9.7656,0.0,0.0,0.0,0.0,0.0,0.001
2020-05-21 16:49:58.061377,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:58.108177,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:58.154977,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:58.201777,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:58.264177,10.0152,0.0,0.0,0.0,0.0,0.0,0.042
2020-05-21 16:49:58.310977,10.062,0.0,0.0,0.0,0.0,0.0,0.0411
2020-05-21 16:49:58.357777,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:58.404577,10.1556,0.0,0.0,0.0,0.0,0.0,0.0802
2020-05-21 16:49:58.451377,10.2024,0.0,0.0,0.0,0.0,0.0,0.089
2020-05-21 16:49:58.513777,10.2648,0.0,0.0,0.0,0.0,0.0,0.2933
2020-05-21 16:49:58.560577,10.3116,0.0,0.0,0.0,0.0,0.0,0.391
2020-05-21 16:49:58.607377,10.3584,0.0,0.0,0.0,0.0,0.0,0.4174
2020-05-21 16:49:58.654177,10.4052,0.0,0.0,0.0,0.0,0.0,0.4115
2020-05-21 16:49:58.700977,10.452,0.0,0.0,0.0,0.0,0.0,0.3969
2020-05-21 16:49:58.763377,10.5144,0.0,0.0,0.0,0.0,0.0,0.2454
2020-05-21 16:49:58.810177,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:58.856977,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:58.903777,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:58.950577,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:59.012977,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:59.059777,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:59.106577,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:59.153377,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:59.200177,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:59.262577,11.0136,0.0,0.0,0.2864,0.0,0.0,0.0
2020-05-21 16:49:59.309377,11.0604,0.0,0.0,0.3939,0.0,0.0,0.0235
2020-05-21 16:49:59.356177,11.1072,0.0,0.0,0.4438,0.0,0.0,0.0342
2020-05-21 16:49:59.402977,11.154,0.0,0.0,0.4692,0.0,0.0,0.0352
2020-05-21 16:49:59.465377,11.2164,0.0,0.0,0.4223,0.0,0.0,0.0362
2020-05-21 16:49:59.512177,11.2632,0.0,0.0,0.1105,0.0,0.0,0.0
2020-05-21 16:49:59.558977,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:59.605777,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:59.652577,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:59.699377,11.4504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:59.761777,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:59.808577,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:59.855377,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:59.902177,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:49:59.964577,11.7156,0.0,0.0,0.2845,0.0,0.0,0.0
2020-05-21 16:50:00.011377,11.7624,0.0,0.0,0.3363,0.0,0.0,0.0
2020-05-21 16:50:00.058177,11.8092,0.0,0.0,0.4467,0.0,0.0,0.0352
2020-05-21 16:50:00.104977,11.856,0.0,0.0,0.4467,0.0,0.0,0.0352
2020-05-21 16:50:00.151777,11.9028,0.0,0.0,0.5269,0.0,0.0,0.0401
2020-05-21 16:50:00.214177,11.9652,0.0,0.0,0.5494,0.0,0.0,0.044
2020-05-21 16:50:00.260977,12.012,0.0,0.0,0.5259,0.0,0.0,0.0508
2020-05-21 16:50:00.307777,12.0588,0.0,0.0,0.3998,0.0,0.0,0.0342
2020-05-21 16:50:00.354577,12.1056,0.0,0.0,0.1232,0.0,0.0,0.0
2020-05-21 16:50:00.401377,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:00.463777,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:00.510577,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:00.557377,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:00.604177,12.3552,0.0,0.0,0.0225,0.0,0.0,0.0
2020-05-21 16:50:00.650977,12.402,0.0,0.0,0.0029,0.0,0.0,0.0
2020-05-21 16:50:00.713377,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:00.760177,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:00.806977,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:00.853777,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:00.900577,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:00.962977,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:01.009777,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:01.056577,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:01.103377,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:01.150177,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:01.212577,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:01.259377,13.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:01.306177,13.0572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:01.352977,13.104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:01.415377,13.1664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:01.462177,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:01.508977,13.26,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:01.555777,13.3068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:01.602577,13.3536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:01.664977,13.416,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:01.711777,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:01.758577,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:01.805377,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:01.852177,13.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:01.914577,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:01.961377,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:02.008177,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:02.054977,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:02.101777,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:02.164177,13.9152,0.0,0.0,0.043,0.0,0.0,0.0
2020-05-21 16:50:02.210977,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:02.257777,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:02.304577,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:02.351377,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:02.413777,14.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:02.460577,14.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:02.507377,14.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:02.554177,14.3052,0.0,0.0,0.1769,0.0,0.1398,0.0
2020-05-21 16:50:02.600977,14.352,0.0,0.0,0.2239,0.0,0.1857,0.0
2020-05-21 16:50:02.663377,14.4144,0.0,0.0,0.3939,0.0,0.39,0.0
2020-05-21 16:50:02.710177,14.4612,0.0,0.0,0.4487,0.0,0.4379,0.0381
2020-05-21 16:50:02.756977,14.508,0.0,0.0,0.4399,0.0,0.4272,0.0538
2020-05-21 16:50:02.803777,14.5548,0.0,0.0,0.4585,0.0,0.4438,0.1437
2020-05-21 16:50:02.850577,14.6016,0.0,0.0,0.4692,0.0,0.4692,0.2209
2020-05-21 16:50:02.912977,14.664,0.0,0.0,0.4888,0.0,0.4936,0.2903
2020-05-21 16:50:02.959777,14.7108,0.0,0.0,0.5191,0.0,0.5064,0.348
2020-05-21 16:50:03.006577,14.7576,0.0,0.0,0.5308,0.0,0.5073,0.2952
2020-05-21 16:50:03.053377,14.8044,0.0,0.0,0.5239,0.0,0.4878,0.219
2020-05-21 16:50:03.100177,14.8512,0.0,0.0,0.5181,0.0,0.4878,0.219
2020-05-21 16:50:03.162577,14.9136,0.0,0.0,0.4839,0.0,0.4545,0.2815
2020-05-21 16:50:03.209377,14.9604,0.0,0.0,0.4262,0.0,0.4076,0.3363
2020-05-21 16:50:03.256177,15.0072,0.0,0.0,0.3803,0.0,0.3685,0.2717
2020-05-21 16:50:03.302977,15.054,0.0,0.0,0.2972,0.0,0.3187,0.1544
2020-05-21 16:50:03.349777,15.1008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:03.412177,15.1632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:03.458977,15.21,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:03.505777,15.2568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:03.552577,15.3036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:03.614977,15.366,0.0,0.0,0.0,0.0,0.0,0.0
