timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 14:57:30.339934,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:30.386734,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:30.433534,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:30.480334,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:30.542734,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:30.589534,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:30.636334,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:30.683134,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:30.729934,7.5504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:30.792334,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:30.839134,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:30.885934,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:30.932734,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:30.995134,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:31.041934,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:31.088734,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:31.135534,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:31.182334,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:31.244734,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:31.291534,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:31.338334,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:31.385134,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:31.431934,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:31.494334,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:31.541134,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:31.587934,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:31.634734,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:31.681534,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:31.743934,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:31.790734,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:31.837534,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:31.884334,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:31.931134,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:31.993534,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:32.040334,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:32.087134,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:32.133934,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:32.180734,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:32.243134,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:32.289934,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:32.336734,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:32.383534,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:32.430334,9.2508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:32.492734,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:32.539534,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:32.586334,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:32.633134,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:32.679934,9.5004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:32.742334,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:32.789134,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:32.835934,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:32.882734,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:32.945134,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:32.991934,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:33.038734,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:33.085534,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:33.132334,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:33.194734,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:33.241534,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:33.288334,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:33.335134,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:33.381934,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:33.444334,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:33.491134,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:33.537934,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:33.584734,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:33.631534,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:33.693934,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:33.740734,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:33.787534,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:33.834334,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:33.881134,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:33.943534,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:33.990334,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:34.037134,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:34.083934,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:34.130734,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:34.193134,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:34.239934,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:34.286734,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:34.333534,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:34.380334,11.2008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:34.442734,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:34.489534,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:34.536334,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:34.583134,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:34.645534,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:34.692334,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:34.739134,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:34.785934,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:34.832734,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:34.895134,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:34.941934,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:34.988734,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:35.035534,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:35.082334,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:35.144734,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:35.191534,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:35.238334,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:35.285134,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:35.331934,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:35.394334,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:35.441134,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:35.487934,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:35.534734,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:35.581534,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:35.643934,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:35.690734,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:35.737534,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:35.784334,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:35.831134,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:35.893534,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:35.940334,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:35.987134,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:36.033934,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:36.080734,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:36.143134,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:36.189934,13.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:36.236734,13.0572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:36.283534,13.104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:36.345934,13.1664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:36.392734,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:36.439534,13.26,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:36.486334,13.3068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:36.533134,13.3536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:36.579934,13.4004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:36.642334,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:36.689134,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:36.735934,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:36.782734,13.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:36.845134,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:36.891934,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:36.938734,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:36.985534,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:37.032334,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:37.094734,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:37.141534,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:37.188334,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:37.235134,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:37.281934,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:37.344334,14.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:37.391134,14.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:37.437934,14.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:37.484734,14.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:37.531534,14.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:37.593934,14.4144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:37.640734,14.4612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:37.687534,14.508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:37.734334,14.5548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:37.781134,14.6016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:37.843534,14.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:37.890334,14.7108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:37.937134,14.7576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:37.983934,14.8044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:38.030734,14.8512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:38.093134,14.9136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:38.139934,14.9604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:38.186734,15.0072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:38.233534,15.054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:38.280334,15.1008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:38.342734,15.1632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:38.389534,15.21,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:38.436334,15.2568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:38.483134,15.3036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:38.545534,15.366,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:38.592334,15.4128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:38.639134,15.4596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:57:38.685934,15.5064,0.0,0.0,0.0,0.0,0.0,0.0
