timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 14:40:29.980727,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:30.027527,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:30.074327,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:30.136727,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:30.183527,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:30.230327,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:30.277127,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:30.323927,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:30.386327,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:30.433127,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:30.479927,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:30.526727,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:30.589127,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:30.635927,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:30.682727,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:30.729527,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:30.776327,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:30.823127,3.6504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:30.885527,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:30.932327,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:30.979127,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:31.025927,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:31.088327,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:31.135127,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:31.181927,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:31.228727,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:31.275527,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:31.337927,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:31.384727,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:31.431527,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:31.478327,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:31.525127,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:31.587527,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:31.634327,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:31.681127,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:31.727927,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:31.774727,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:31.837127,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:31.883927,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:31.930727,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:31.977527,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:32.024327,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:32.086727,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:32.133527,4.9608,0.0,0.0626,0.0,0.0,0.0,0.0
2020-05-21 14:40:32.180327,5.0076,0.0,0.088,0.0,0.0,0.0,0.0
2020-05-21 14:40:32.227127,5.0544,0.0,0.0997,0.0,0.0,0.0,0.0
2020-05-21 14:40:32.273927,5.1012,0.0,0.0635,0.0,0.0,0.0,0.0
2020-05-21 14:40:32.336327,5.1636,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 14:40:32.383127,5.2104,0.0,0.1095,0.0,0.0,0.0,0.0
2020-05-21 14:40:32.429927,5.2572,0.0,0.0127,0.0,0.0,0.0,0.0
2020-05-21 14:40:32.476727,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:32.539127,5.3664,0.0,0.259,0.0,0.0,0.0,0.0
2020-05-21 14:40:32.585927,5.4132,0.0,0.2874,0.0,0.0,0.0,0.0
2020-05-21 14:40:32.632727,5.46,0.0,0.3568,0.0,0.0,0.0,0.0
2020-05-21 14:40:32.679527,5.5068,0.0,0.4428,0.0,0.0,0.0,0.0
2020-05-21 14:40:32.726327,5.5536,0.0,0.4702,0.0,0.0,0.0,0.0
2020-05-21 14:40:32.773127,5.6004,0.0,0.5054,0.0,0.0,0.0,0.0
2020-05-21 14:40:32.835527,5.6628,0.0,0.5484,0.0,0.0,0.0,0.0
2020-05-21 14:40:32.882327,5.7096,0.0,0.4516,0.0,0.0,0.0,0.0
2020-05-21 14:40:32.929127,5.7564,0.0,0.393,0.0,0.0,0.0,0.0
2020-05-21 14:40:32.975927,5.8032,0.0,0.3167,0.0,0.0,0.0,0.0
2020-05-21 14:40:33.038327,5.8656,0.0,0.0987,0.0,0.0,0.0,0.0
2020-05-21 14:40:33.085127,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:33.131927,5.9592,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 14:40:33.178727,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:33.225527,6.0528,0.0,0.0264,0.0,0.0,0.0,0.0
2020-05-21 14:40:33.287927,6.1152,0.0,0.3734,0.0,0.0,0.0,0.0
2020-05-21 14:40:33.334727,6.162,0.0,0.4223,0.0,0.0,0.0,0.0
2020-05-21 14:40:33.381527,6.2088,0.0,0.4565,0.0,0.0,0.0,0.0
2020-05-21 14:40:33.428327,6.2556,0.0,0.4858,0.0,0.0,0.0,0.0
2020-05-21 14:40:33.475127,6.3024,0.0,0.5699,0.0,0.0,0.0,0.0
2020-05-21 14:40:33.537527,6.3648,0.0,0.5572,0.0,0.0,0.0,0.0
2020-05-21 14:40:33.584327,6.4116,0.0,0.2571,0.0,0.0,0.0,0.0
2020-05-21 14:40:33.631127,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:33.677927,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:33.724727,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:33.787127,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:33.833927,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:33.880727,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:33.927527,6.7548,0.0,0.2639,0.0,0.0,0.0,0.0
2020-05-21 14:40:33.974327,6.8016,0.0,0.435,0.0,0.0,0.0,0.0
2020-05-21 14:40:34.036727,6.864,0.0,0.4702,0.0,0.0,0.0,0.0
2020-05-21 14:40:34.083527,6.9108,0.0,0.5073,0.0,0.0,0.0,0.0
2020-05-21 14:40:34.130327,6.9576,0.0,0.567,0.0,0.0,0.0,0.0
2020-05-21 14:40:34.177127,7.0044,0.0,0.5767,0.0,0.0,0.0,0.0
2020-05-21 14:40:34.223927,7.0512,0.0,0.5406,0.0,0.0,0.0,0.0
2020-05-21 14:40:34.286327,7.1136,0.0,0.5024,0.0,0.0,0.0,0.0
2020-05-21 14:40:34.333127,7.1604,0.0,0.4536,0.0,0.0,0.0,0.0
2020-05-21 14:40:34.379927,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:34.426727,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:34.489127,7.3164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:34.535927,7.3632,0.0,0.0068,0.0,0.0,0.0,0.0
2020-05-21 14:40:34.582727,7.41,0.0,0.0909,0.0,0.0,0.0,0.0
2020-05-21 14:40:34.629527,7.4568,0.0,0.436,0.0,0.0,0.0,0.0
2020-05-21 14:40:34.676327,7.5036,0.0,0.5396,0.0,0.0,0.0,0.0
2020-05-21 14:40:34.738727,7.566,0.0,0.5689,0.0,0.0,0.0,0.0
2020-05-21 14:40:34.785527,7.6128,0.0,0.5767,0.0,0.0,0.0,0.0
2020-05-21 14:40:34.832327,7.6596,0.0,0.5005,0.0,0.0,0.0,0.0
2020-05-21 14:40:34.879127,7.7064,0.0,0.259,0.0,0.0,0.0,0.0
2020-05-21 14:40:34.925927,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:34.988327,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:35.035127,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:35.081927,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:35.128727,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:35.175527,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:35.237927,8.0652,0.0,0.0626,0.0,0.0,0.0,0.0
2020-05-21 14:40:35.284727,8.112,0.0,0.4291,0.0,0.0,0.0,0.0
2020-05-21 14:40:35.331527,8.1588,0.0,0.4506,0.0,0.0,0.0,0.0
2020-05-21 14:40:35.378327,8.2056,0.0,0.4594,0.0,0.0,0.0,0.0
2020-05-21 14:40:35.425127,8.2524,0.0,0.3646,0.0,0.0,0.0,0.0
2020-05-21 14:40:35.487527,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:35.534327,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:35.581127,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:35.627927,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:35.674727,8.502,0.0,0.1476,0.0,0.0,0.0,0.0
2020-05-21 14:40:35.737127,8.5644,0.0,0.3842,0.0,0.0,0.0,0.0
2020-05-21 14:40:35.783927,8.6112,0.0,0.478,0.0,0.0,0.0,0.0
2020-05-21 14:40:35.830727,8.658,0.0,0.4457,0.0,0.0,0.0,0.0
2020-05-21 14:40:35.877527,8.7048,0.0,0.3412,0.0,0.0,0.0,0.0
2020-05-21 14:40:35.924327,8.7516,0.0,0.3412,0.0,0.0,0.0,0.0
2020-05-21 14:40:35.986727,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:36.033527,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:36.080327,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:36.127127,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:36.173927,9.0012,0.0,0.4184,0.0,0.0,0.0,0.0
2020-05-21 14:40:36.236327,9.0636,0.0,0.52,0.0,0.0,0.0,0.0
2020-05-21 14:40:36.283127,9.1104,0.0,0.52,0.0,0.0,0.0,0.0
2020-05-21 14:40:36.329927,9.1572,0.0,0.5132,0.0,0.0,0.0,0.0
2020-05-21 14:40:36.376727,9.204,0.0,0.5054,0.0,0.0,0.0,0.0
2020-05-21 14:40:36.439127,9.2664,0.0,0.3324,0.0,0.0,0.0,0.0
2020-05-21 14:40:36.485927,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:36.532727,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:36.579527,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:36.626327,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:36.673127,9.5004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:36.735527,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:36.782327,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:36.829127,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:36.875927,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:36.938327,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:36.985127,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:37.031927,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:37.078727,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:37.125527,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:37.187927,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:37.234727,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:37.281527,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:37.328327,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:37.375127,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:37.437527,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:37.484327,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:37.531127,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:37.577927,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:37.624727,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:37.687127,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:37.733927,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:37.780727,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:37.827527,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:37.874327,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:37.936727,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:37.983527,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:38.030327,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:38.077127,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:38.123927,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:38.186327,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:38.233127,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:38.279927,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:38.326727,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:38.373527,11.2008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:38.435927,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:38.482727,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:38.529527,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:38.576327,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:38.623127,11.4504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:38.685527,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:38.732327,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:38.779127,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:38.825927,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:38.888327,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:38.935127,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:38.981927,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:39.028727,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:39.075527,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:39.137927,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:39.184727,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:39.231527,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:39.278327,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:39.325127,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:39.387527,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:39.434327,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:39.481127,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:39.527927,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:39.574727,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:39.637127,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:39.683927,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:39.730727,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:39.777527,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:39.824327,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:39.886727,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:39.933527,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:39.980327,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:40.027127,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:40.073927,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:40.136327,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:40.183127,13.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:40.229927,13.0572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:40.276727,13.104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:40.323527,13.1508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:40.385927,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:40.432727,13.26,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:40:40.479527,13.3068,0.0,0.0,0.0,0.0,0.0,0.0
