timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-30 10:43:51.673838,0.0,0.0166,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1
2020-06-30 10:43:51.783038,0.1092,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0401
2020-06-30 10:43:51.876638,0.2028,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0117,0.0,0.0137,0.0411
2020-06-30 10:43:51.985838,0.312,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0147,0.0401
2020-06-30 10:43:52.079438,0.4056,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:43:52.188638,0.5148,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0147,0.0401
2020-06-30 10:43:52.282238,0.6084,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:43:52.375838,0.702,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0411
2020-06-30 10:43:52.485038,0.8112,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0137,0.0411
2020-06-30 10:43:52.578638,0.9048,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0411
2020-06-30 10:43:52.687838,1.014,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0117,0.0,0.0127,0.0411
2020-06-30 10:43:52.781438,1.1076,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0411
2020-06-30 10:43:52.875038,1.2012,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0401
2020-06-30 10:43:52.984238,1.3104,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0401
2020-06-30 10:43:53.077838,1.404,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:43:53.187038,1.5132,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0411
2020-06-30 10:43:53.280638,1.6068,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0137,0.0411
2020-06-30 10:43:53.389838,1.716,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0137,0.0401
2020-06-30 10:43:53.483438,1.8096,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0411
2020-06-30 10:43:53.577038,1.9032,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0401
2020-06-30 10:43:53.686238,2.0124,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0127,0.0401
2020-06-30 10:43:53.779838,2.106,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:43:53.889038,2.2152,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.042
2020-06-30 10:43:53.982638,2.3088,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0088,0.0,0.0137,0.0401
2020-06-30 10:43:54.076238,2.4024,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0411
2020-06-30 10:43:54.185438,2.5116,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:43:54.279038,2.6052,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:43:54.388238,2.7144,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0401
2020-06-30 10:43:54.481838,2.808,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0127,0.0411
2020-06-30 10:43:54.575438,2.9016,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0401
2020-06-30 10:43:54.684638,3.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0411
2020-06-30 10:43:54.778238,3.1044,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0088,0.0,0.0137,0.0401
2020-06-30 10:43:54.887438,3.2136,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.042
2020-06-30 10:43:54.981038,3.3072,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:43:55.074638,3.4008,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0088,0.0,0.0137,0.0411
2020-06-30 10:43:55.183838,3.51,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0088,0.0,0.0137,0.0401
2020-06-30 10:43:55.277438,3.6036,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:43:55.386638,3.7128,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:43:55.480238,3.8064,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0127,0.0401
2020-06-30 10:43:55.589438,3.9156,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0401
2020-06-30 10:43:55.683038,4.0092,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:43:55.776638,4.1028,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0411
2020-06-30 10:43:55.885838,4.212,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0137,0.0401
2020-06-30 10:43:55.979438,4.3056,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:43:56.088638,4.4148,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:43:56.182238,4.5084,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0401
2020-06-30 10:43:56.275838,4.602,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0127,0.0411
2020-06-30 10:43:56.385038,4.7112,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0411
2020-06-30 10:43:56.478638,4.8048,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:43:56.587838,4.914,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0127,0.0401
2020-06-30 10:43:56.681438,5.0076,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0137,0.0391
2020-06-30 10:43:56.775038,5.1012,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0137,0.042
2020-06-30 10:43:56.884238,5.2104,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0147,0.0411
2020-06-30 10:43:56.977838,5.304,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0137,0.0411
2020-06-30 10:43:57.087038,5.4132,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0127,0.0401
2020-06-30 10:43:57.180638,5.5068,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0411
2020-06-30 10:43:57.289838,5.616,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0137,0.0401
2020-06-30 10:43:57.383438,5.7096,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0411
2020-06-30 10:43:57.477038,5.8032,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0401
2020-06-30 10:43:57.586238,5.9124,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0401
2020-06-30 10:43:57.679838,6.006,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0401
2020-06-30 10:43:57.789038,6.1152,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.001,0.0137,0.0411
2020-06-30 10:43:57.882638,6.2088,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0137,0.0411
2020-06-30 10:43:57.976238,6.3024,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0147,0.0401
