timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 16:13:49.942556,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:49.989356,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:50.036156,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:50.098556,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:50.145356,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:50.192156,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:50.238956,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:50.285756,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:50.348156,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:50.394956,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:50.441756,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:50.488556,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:50.550956,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:50.597756,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:50.644556,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:50.691356,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:50.738156,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:50.800556,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:50.847356,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:50.894156,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:50.940956,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:50.987756,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:51.050156,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:51.096956,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:51.143756,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:51.190556,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:51.237356,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:51.299756,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:51.346556,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:51.393356,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:51.440156,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:51.486956,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:51.549356,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:51.596156,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:51.642956,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:51.689756,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:51.736556,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:51.798956,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:51.845756,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:51.892556,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:51.939356,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:51.986156,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:52.048556,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:52.095356,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:52.142156,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:52.188956,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:52.235756,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:52.298156,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:52.344956,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:52.391756,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:52.438556,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:52.485356,5.3508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:52.547756,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:52.594556,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:52.641356,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:52.688156,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:52.750556,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:52.797356,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:52.844156,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:52.890956,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:52.937756,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:53.000156,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:53.046956,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:53.093756,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:53.140556,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:53.187356,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:53.249756,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:53.296556,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:53.343356,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:53.390156,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:53.436956,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:53.499356,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:53.546156,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:53.592956,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:53.639756,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:53.686556,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:53.748956,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:53.795756,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:53.842556,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:53.889356,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:53.936156,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:53.998556,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:54.045356,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:54.092156,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:54.138956,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:54.185756,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:54.248156,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:54.294956,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:54.341756,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:54.388556,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:54.435356,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:54.497756,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:54.544556,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:54.591356,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:54.638156,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:54.700556,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:54.747356,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:54.794156,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:54.840956,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:54.887756,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:54.950156,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:54.996956,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:55.043756,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:55.090556,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:55.137356,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:55.199756,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:55.246556,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:55.293356,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:55.340156,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:55.386956,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:55.449356,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:55.496156,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:55.542956,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:55.589756,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:55.636556,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:55.698956,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:55.745756,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:55.792556,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:55.839356,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:55.886156,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:55.948556,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:55.995356,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:56.042156,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:56.088956,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:56.135756,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:56.198156,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:56.244956,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:56.291756,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:56.338556,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:56.400956,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:56.447756,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:56.494556,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:56.541356,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:56.588156,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:56.650556,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:56.697356,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:56.744156,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:56.790956,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:56.837756,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:56.900156,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:56.946956,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:56.993756,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:57.040556,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:57.087356,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:57.149756,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:57.196556,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:57.243356,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:57.290156,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:57.336956,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:57.399356,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:57.446156,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:57.492956,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:57.539756,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:57.586556,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:57.648956,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:57.695756,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:57.742556,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:57.789356,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:57.836156,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:57.898556,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:57.945356,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:57.992156,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:58.038956,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:58.085756,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:58.148156,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:58.194956,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:58.241756,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:58.288556,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:58.335356,11.2008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:58.397756,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:58.444556,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:58.491356,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:58.538156,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:58.600556,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:58.647356,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:58.694156,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:58.740956,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:58.787756,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:58.850156,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:58.896956,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:58.943756,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:58.990556,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:59.037356,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:59.099756,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:59.146556,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:13:59.193356,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
