timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-10 11:19:21.003865,1.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0352
2020-06-10 11:19:21.103865,1.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0156,0.0352
2020-06-10 11:19:21.203865,1.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0166,0.0352
2020-06-10 11:19:21.304865,2.001,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0137,0.0362
2020-06-10 11:19:21.404865,2.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0352
2020-06-10 11:19:21.510865,2.207,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0166,0.0352
2020-06-10 11:19:21.603865,2.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-10 11:19:21.704865,2.401,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0166,0.0362
2020-06-10 11:19:21.803865,2.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0166,0.0352
2020-06-10 11:19:21.903865,2.6,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0166,0.0352
2020-06-10 11:19:22.009865,2.706,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-10 11:19:22.104865,2.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0352
2020-06-10 11:19:22.205865,2.902,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0352
2020-06-10 11:19:22.303865,3.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0352
2020-06-10 11:19:22.403865,3.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:19:22.503865,3.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-10 11:19:22.603865,3.3,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0352
2020-06-10 11:19:22.705865,3.402,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-10 11:19:22.803865,3.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0166,0.0352
2020-06-10 11:19:22.903865,3.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-10 11:19:23.003865,3.7,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0166,0.0362
2020-06-10 11:19:23.105865,3.802,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0342
2020-06-10 11:19:23.203865,3.9,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0342
2020-06-10 11:19:23.303865,4.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-10 11:19:23.403865,4.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0352
2020-06-10 11:19:23.512865,4.209,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0352
2020-06-10 11:19:23.607865,4.304,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-10 11:19:23.703865,4.4,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-10 11:19:23.804865,4.501,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:19:23.903865,4.6,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0352
2020-06-10 11:19:24.005865,4.702,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:19:24.106865,4.803,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:19:24.203865,4.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0352
2020-06-10 11:19:24.304865,5.001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-10 11:19:24.403865,5.1,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-10 11:19:24.503865,5.2,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0342
2020-06-10 11:19:24.607865,5.304,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0352
2020-06-10 11:19:24.703865,5.4,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0166,0.0362
2020-06-10 11:19:24.803865,5.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-10 11:19:24.903865,5.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0352
2020-06-10 11:19:25.003865,5.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0156,0.0342
2020-06-10 11:19:25.104865,5.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0352
2020-06-10 11:19:25.203865,5.9,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0352
2020-06-10 11:19:25.303865,6.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0166,0.0342
2020-06-10 11:19:25.403865,6.1,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-10 11:19:25.503865,6.2,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-10 11:19:25.603865,6.3,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0342
2020-06-10 11:19:25.703865,6.4,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:19:25.803865,6.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-10 11:19:25.903865,6.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0137,0.0362
2020-06-10 11:19:26.003865,6.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0352
2020-06-10 11:19:26.103865,6.8,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0156,0.0332
2020-06-10 11:19:26.209865,6.906,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0156,0.0332
2020-06-10 11:19:26.306865,7.003,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:19:26.403865,7.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-10 11:19:26.504865,7.201,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-10 11:19:26.605865,7.302,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0362
2020-06-10 11:19:26.703865,7.4,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0166,0.0352
2020-06-10 11:19:26.806865,7.503,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0166,0.0352
2020-06-10 11:19:26.903865,7.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0166,0.0352
2020-06-10 11:19:27.003865,7.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0156,0.0352
2020-06-10 11:19:27.105865,7.802,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0166,0.0352
2020-06-10 11:19:27.204865,7.901,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-10 11:19:27.303865,8.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0352
2020-06-10 11:19:27.404865,8.101,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0342
2020-06-10 11:19:27.503865,8.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0352
2020-06-10 11:19:27.603865,8.3,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0147,0.0342
2020-06-10 11:19:27.703865,8.4,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0362
2020-06-10 11:19:27.803865,8.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-10 11:19:27.904865,8.601,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-10 11:19:28.004865,8.701,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-10 11:19:28.103865,8.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-10 11:19:28.205865,8.902,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0332
2020-06-10 11:19:28.303865,9.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-10 11:19:28.404865,9.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-10 11:19:28.503865,9.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-10 11:19:28.603865,9.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:19:28.703865,9.4,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:19:28.803865,9.5,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0352
2020-06-10 11:19:28.903865,9.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-10 11:19:29.003865,9.7,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-10 11:19:29.104865,9.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0166,0.0342
2020-06-10 11:19:29.203865,9.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0166,0.0352
2020-06-10 11:19:29.303865,10.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0166,0.0352
2020-06-10 11:19:29.403865,10.1,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0352
2020-06-10 11:19:29.505865,10.202,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0352
2020-06-10 11:19:29.603865,10.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0156,0.0352
2020-06-10 11:19:29.703865,10.4,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0166,0.0362
2020-06-10 11:19:29.806865,10.503,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0166,0.0362
2020-06-10 11:19:29.903865,10.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:19:30.003865,10.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-10 11:19:30.104865,10.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-10 11:19:30.203865,10.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0352
2020-06-10 11:19:30.305865,11.002,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0342
2020-06-10 11:19:30.403865,11.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0156,0.0362
2020-06-10 11:19:30.504865,11.201,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0352
2020-06-10 11:19:30.603865,11.3,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0352
2020-06-10 11:19:30.703865,11.4,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-10 11:19:30.803865,11.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-10 11:19:30.903865,11.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-10 11:19:31.003865,11.7,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0352
2020-06-10 11:19:31.103865,11.8,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0352
2020-06-10 11:19:31.204865,11.901,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-10 11:19:31.303865,12.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-10 11:19:31.403865,12.1,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0352
2020-06-10 11:19:31.503865,12.2,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0156,0.0342
2020-06-10 11:19:31.603865,12.3,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-10 11:19:31.703865,12.4,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:19:31.803865,12.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0156,0.0342
2020-06-10 11:19:31.903865,12.6,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0342
2020-06-10 11:19:32.003865,12.7,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-10 11:19:32.103865,12.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:19:32.203865,12.9,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0147,0.0352
2020-06-10 11:19:32.303865,13.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0156,0.0362
2020-06-10 11:19:32.403865,13.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-10 11:19:32.503865,13.2,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-10 11:19:32.603865,13.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-10 11:19:32.703865,13.4,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0352
2020-06-10 11:19:32.803865,13.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0166,0.0352
2020-06-10 11:19:32.903865,13.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0166,0.0362
2020-06-10 11:19:33.003865,13.7,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0352
2020-06-10 11:19:33.103865,13.8,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0147,0.0,0.0156,0.0362
2020-06-10 11:19:33.203865,13.9,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-10 11:19:33.303865,14.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0352
2020-06-10 11:19:33.403865,14.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0352
2020-06-10 11:19:33.503865,14.2,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0342
2020-06-10 11:19:33.603865,14.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0352
2020-06-10 11:19:33.703865,14.4,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-10 11:19:33.803865,14.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0147,0.0,0.0166,0.0362
2020-06-10 11:19:33.903865,14.6,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0166,0.0362
2020-06-10 11:19:34.003865,14.7,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0166,0.0362
2020-06-10 11:19:34.103865,14.8,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0352
2020-06-10 11:19:34.203865,14.9,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0156,0.0352
2020-06-10 11:19:34.303865,15.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-10 11:19:34.403865,15.1,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0166,0.0352
2020-06-10 11:19:34.503865,15.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
