timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 15:10:51.855865,0.001,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,-1,-1,-1,-1
2020-06-12 15:10:51.955865,0.101,0.0108,0.0186,0.0,0.0,0.0,0.0,0.0,0.0098,0.0196,0.0,0.0137,0.0352
2020-06-12 15:10:52.055865,0.201,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0078,0.0176,0.0,0.0137,0.0332
2020-06-12 15:10:52.155865,0.301,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 15:10:52.255865,0.401,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0137,0.0352
2020-06-12 15:10:52.355865,0.501,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0147,0.0332
2020-06-12 15:10:52.455865,0.601,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0117,0.0352
2020-06-12 15:10:52.555865,0.701,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 15:10:52.655865,0.801,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0352
2020-06-12 15:10:52.755865,0.901,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0342
2020-06-12 15:10:52.855865,1.001,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0352
2020-06-12 15:10:52.955865,1.101,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0352
2020-06-12 15:10:53.055865,1.201,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 15:10:53.155865,1.301,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 15:10:53.255865,1.401,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
