timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:35:35.468246,0.1092,0.263,0.3587,0.4536,0.3304,0.3265,0.3851,0.3607,0.5122,0.4761,0.4389,0.4594,0.5396
2020-05-27 11:35:35.561846,0.2028,0.261,0.3587,0.4536,0.3304,0.3265,0.3851,0.3607,0.5122,0.4761,0.4389,0.4594,0.5396
2020-05-27 11:35:35.671046,0.312,0.3803,0.4164,0.4966,0.3509,0.3265,0.3812,0.2659,0.4526,0.4428,0.4066,0.4037,0.522
2020-05-27 11:35:35.764646,0.4056,0.4086,0.4291,0.4966,0.3412,0.3314,0.3861,0.2639,0.4497,0.4399,0.4066,0.4037,0.522
2020-05-27 11:35:35.873846,0.5148,0.4389,0.4467,0.4848,0.3617,0.3431,0.4018,0.2326,0.4438,0.4242,0.4096,0.4008,0.5288
2020-05-27 11:35:35.967446,0.6084,0.4761,0.4663,0.4643,0.3333,0.3636,0.4477,0.2502,0.4418,0.3851,0.3851,0.3822,0.522
2020-05-27 11:35:36.061046,0.702,0.4809,0.4702,0.4682,0.3353,0.3685,0.4477,0.2502,0.4418,0.3851,0.3851,0.3822,0.522
2020-05-27 11:35:36.170246,0.8112,0.4301,0.4594,0.479,0.39,0.4008,0.477,0.0753,0.349,0.3783,0.391,0.3617,0.5073
2020-05-27 11:35:36.263846,0.9048,0.4301,0.4585,0.4819,0.4086,0.4086,0.4809,0.0577,0.349,0.3783,0.391,0.3617,0.5073
2020-05-27 11:35:36.373046,1.014,0.3568,0.4252,0.4721,0.4389,0.3793,0.4594,0.1007,0.3754,0.4076,0.3978,0.3685,0.5161
2020-05-27 11:35:36.466646,1.1076,0.3578,0.4066,0.4643,0.4389,0.3685,0.4389,0.261,0.477,0.4604,0.4213,0.3949,0.5191
2020-05-27 11:35:36.560246,1.2012,0.3597,0.4047,0.4633,0.4399,0.3715,0.4457,0.261,0.477,0.4604,0.4213,0.3949,0.5191
2020-05-27 11:35:36.669446,1.3104,0.4194,0.4321,0.4633,0.3803,0.3773,0.4633,0.2893,0.4731,0.435,0.392,0.3578,0.5044
2020-05-27 11:35:36.763046,1.404,0.435,0.435,0.4448,0.2981,0.3578,0.434,0.3167,0.4897,0.4497,0.4027,0.4066,0.5318
2020-05-27 11:35:36.872246,1.5132,0.4242,0.433,0.4457,0.2981,0.3578,0.434,0.3167,0.4897,0.4497,0.4027,0.4066,0.5318
2020-05-27 11:35:36.965846,1.6068,0.3421,0.3881,0.4555,0.3128,0.3294,0.4018,0.393,0.5152,0.4545,0.4027,0.4604,0.5455
2020-05-27 11:35:37.075046,1.716,0.3607,0.3998,0.4624,0.3177,0.3431,0.4174,0.392,0.5083,0.4487,0.393,0.4506,0.5455
2020-05-27 11:35:37.168646,1.8096,0.4272,0.434,0.4692,0.3216,0.3558,0.4291,0.304,0.479,0.4418,0.4066,0.4203,0.5367
2020-05-27 11:35:37.262246,1.9032,0.4526,0.4624,0.4868,0.3754,0.3744,0.436,0.2385,0.4497,0.436,0.4213,0.4037,0.5308
2020-05-27 11:35:37.371446,2.0124,0.4516,0.4614,0.4848,0.3763,0.3744,0.4389,0.2405,0.4487,0.4282,0.4213,0.4037,0.5308
2020-05-27 11:35:37.465046,2.106,0.4702,0.4682,0.4848,0.3783,0.3822,0.4692,0.262,0.4487,0.3939,0.393,0.3685,0.5152
2020-05-27 11:35:37.574246,2.2152,0.4184,0.4457,0.5024,0.4526,0.391,0.4731,0.0459,0.2952,0.3949,0.4184,0.3587,0.5054
2020-05-27 11:35:37.667846,2.3088,0.4096,0.4438,0.5034,0.4585,0.392,0.4721,0.0313,0.2414,0.4018,0.4301,0.3539,0.5034
