timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 12:59:50.061488,0.6708,0.7546,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:59:50.077088,0.6864,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:59:50.092688,0.702,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:59:50.123888,0.7332,0.7634,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:59:50.139488,0.7488,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:50.155088,0.7644,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:50.170688,0.78,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:50.201888,0.8112,0.7595,0.0,0.0,0.0156,0.0411,0.0518
2020-04-28 12:59:50.217488,0.8268,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:50.233088,0.8424,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:50.264288,0.8736,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:50.279888,0.8892,0.7615,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:50.295488,0.9048,0.7615,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:50.326688,0.936,0.7615,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 12:59:50.342288,0.9516,0.7566,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:59:50.357888,0.9672,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:59:50.373488,0.9828,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:50.404688,1.014,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:50.420288,1.0296,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:50.435888,1.0452,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:50.451488,1.0608,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:50.482688,1.092,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:50.498288,1.1076,0.7625,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 12:59:50.513888,1.1232,0.7556,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:50.545088,1.1544,0.7576,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:50.560688,1.17,0.7478,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:50.576288,1.1856,0.7478,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:50.591888,1.2012,0.7478,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:50.623088,1.2324,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:50.638688,1.248,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:50.654288,1.2636,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:59:50.685488,1.2948,0.7478,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:50.701088,1.3104,0.7586,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:50.716688,1.326,0.7586,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:50.732288,1.3416,0.7586,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 12:59:50.763488,1.3728,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:50.779088,1.3884,0.7556,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:50.794688,1.404,0.7556,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:50.825888,1.4352,0.7498,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:50.841488,1.4508,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:50.857088,1.4664,0.7634,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 12:59:50.872688,1.482,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:50.903888,1.5132,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:59:50.919488,1.5288,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:50.935088,1.5444,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:50.966288,1.5756,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:50.981888,1.5912,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:59:50.997488,1.6068,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:51.013088,1.6224,0.7625,0.0,0.0,0.0176,0.042,0.0499
2020-04-28 12:59:51.044288,1.6536,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:51.059888,1.6692,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:51.075488,1.6848,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:51.106688,1.716,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:51.122288,1.7316,0.7625,0.0,0.0,0.0156,0.0411,0.0508
2020-04-28 12:59:51.137888,1.7472,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:59:51.153488,1.7628,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:59:51.184688,1.794,0.5591,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:51.200288,1.8096,0.5591,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:51.215888,1.8252,0.4203,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:51.231488,1.8408,0.4203,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 12:59:51.262688,1.872,0.3578,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:51.278288,1.8876,0.3578,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:51.293888,1.9032,0.3333,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:51.325088,1.9344,0.35,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:51.340688,1.95,0.5367,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:51.356288,1.9656,0.5367,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:51.371888,1.9812,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:59:51.403088,2.0124,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:51.418688,2.028,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:51.434288,2.0436,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:51.465488,2.0748,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:51.481088,2.0904,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:51.496688,2.106,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:51.512288,2.1216,0.7634,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:59:51.543488,2.1528,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:51.574688,2.184,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:59:51.590288,2.1996,0.6901,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:59:51.605888,2.2152,0.4673,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:51.621488,2.2308,0.4673,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:59:51.637088,2.2464,0.35,0.0,0.0,0.0147,0.0391,0.0489
2020-04-28 12:59:51.652688,2.262,0.2923,0.0,0.0,0.0147,0.0391,0.0489
2020-04-28 12:59:51.683888,2.2932,0.2923,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:51.699488,2.3088,0.2923,0.0,0.0,0.0156,0.0401,0.0489
2020-04-28 12:59:51.715088,2.3244,0.2532,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 12:59:51.746288,2.3556,0.2463,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:51.761888,2.3712,0.2463,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:51.777488,2.3868,0.261,0.0,0.0,0.0166,0.043,0.0538
2020-04-28 12:59:51.793088,2.4024,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:51.824288,2.4336,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:51.839888,2.4492,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:51.855488,2.4648,0.7634,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 12:59:51.886688,2.496,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:59:51.902288,2.5116,0.7625,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:59:51.917888,2.5272,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:51.933488,2.5428,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:59:51.964688,2.574,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:51.980288,2.5896,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:51.995888,2.6052,0.7625,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 12:59:52.011488,2.6208,0.696,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:59:52.042688,2.652,0.6031,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:59:52.058288,2.6676,0.6031,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:52.073888,2.6832,0.435,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:52.105088,2.7144,0.2864,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:59:52.120688,2.73,0.2864,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:59:52.136288,2.7456,0.2815,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:59:52.151888,2.7612,0.2942,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:59:52.183088,2.7924,0.3851,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:52.198688,2.808,0.566,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:52.214288,2.8236,0.566,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:52.245488,2.8548,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:59:52.261088,2.8704,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:59:52.276688,2.886,0.7625,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:59:52.292288,2.9016,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:52.323488,2.9328,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:52.339088,2.9484,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:52.354688,2.964,0.7634,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:59:52.385888,2.9952,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:52.401488,3.0108,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:52.417088,3.0264,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:52.432688,3.042,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:52.463888,3.0732,0.7048,0.0,0.0,0.0156,0.0381,0.0489
2020-04-28 12:59:52.479488,3.0888,0.5464,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:59:52.495088,3.1044,0.5464,0.0,0.0,0.0166,0.0391,0.0508
2020-04-28 12:59:52.510688,3.12,0.3724,0.0,0.0,0.0176,0.0391,0.0508
2020-04-28 12:59:52.541888,3.1512,0.3011,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:59:52.557488,3.1668,0.2659,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:52.573088,3.1824,0.2317,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:52.604288,3.2136,0.2258,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:52.619888,3.2292,0.2258,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:52.635488,3.2448,0.2366,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:52.666688,3.276,0.3392,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:52.682288,3.2916,0.5298,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:59:52.697888,3.3072,0.5298,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:59:52.713488,3.3228,0.6804,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:59:52.744688,3.354,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:52.760288,3.3696,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:52.775888,3.3852,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:52.791488,3.4008,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:52.822688,3.432,0.7634,0.0,0.0,0.0176,0.043,0.0508
2020-04-28 12:59:52.838288,3.4476,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:59:52.853888,3.4632,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:59:52.885088,3.4944,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:52.900688,3.51,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:52.916288,3.5256,0.7625,0.0,0.0,0.0166,0.0411,0.0489
2020-04-28 12:59:52.931888,3.5412,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:52.963088,3.5724,0.741,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:59:52.978688,3.588,0.741,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:59:52.994288,3.6036,0.6618,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:59:53.025488,3.6348,0.2424,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:53.041088,3.6504,0.2424,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:53.056688,3.666,0.2258,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 12:59:53.072288,3.6816,0.2199,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:53.103488,3.7128,0.2796,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:53.119088,3.7284,0.2796,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:53.134688,3.744,0.4311,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:53.165888,3.7752,0.4311,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:53.181488,3.7908,0.6031,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 12:59:53.197088,3.8064,0.7419,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 12:59:53.212688,3.822,0.7615,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 12:59:53.243888,3.8532,0.7615,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:59:53.259488,3.8688,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:53.275088,3.8844,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:59:53.306288,3.9156,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:53.321888,3.9312,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:53.337488,3.9468,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:53.353088,3.9624,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:53.384288,3.9936,0.7625,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:59:53.399888,4.0092,0.7625,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:59:53.415488,4.0248,0.7625,0.0,0.0,0.0166,0.0401,0.0528
2020-04-28 12:59:53.446688,4.056,0.7175,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:53.462288,4.0716,0.6823,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:53.477888,4.0872,0.6823,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:59:53.493488,4.1028,0.6823,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:53.524688,4.134,0.2659,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:53.540288,4.1496,0.2659,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:53.555888,4.1652,0.2571,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:53.571488,4.1808,0.2698,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:53.602688,4.212,0.3069,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:53.618288,4.2276,0.3069,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 12:59:53.633888,4.2432,0.4995,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:53.665088,4.2744,0.6276,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:59:53.680688,4.29,0.7331,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:53.696288,4.3056,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:53.711888,4.3212,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:53.743088,4.3524,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:53.758688,4.368,0.7625,0.0,0.0,0.0166,0.0411,0.0538
2020-04-28 12:59:53.774288,4.3836,0.7634,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:59:53.805488,4.4148,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:53.821088,4.4304,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:53.836688,4.446,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:53.852288,4.4616,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:53.883488,4.4928,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:53.899088,4.5084,0.6755,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:59:53.914688,4.524,0.6755,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:59:53.945888,4.5552,0.5435,0.0,0.0,0.0156,0.0411,0.0508
2020-04-28 12:59:53.961488,4.5708,0.5435,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:59:53.977088,4.5864,0.261,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:53.992688,4.602,0.261,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:54.023888,4.6332,0.2346,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:54.039488,4.6488,0.2346,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 12:59:54.055088,4.6644,0.2121,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:54.086288,4.6956,0.2121,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:54.101888,4.7112,0.2063,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:54.117488,4.7268,0.1994,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:59:54.133088,4.7424,0.3842,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 12:59:54.164288,4.7736,0.5357,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 12:59:54.179888,4.7892,0.5357,0.0,0.0,0.0176,0.044,0.0538
2020-04-28 12:59:54.195488,4.8048,0.7341,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:59:54.226688,4.836,0.7341,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:54.242288,4.8516,0.7537,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:54.257888,4.8672,0.7537,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:54.273488,4.8828,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:54.304688,4.914,0.7625,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:59:54.320288,4.9296,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:59:54.335888,4.9452,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:59:54.351488,4.9608,0.7625,0.0,0.0,0.0156,0.042,0.0528
2020-04-28 12:59:54.382688,4.992,0.6178,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:59:54.398288,5.0076,0.6178,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:59:54.413888,5.0232,0.6178,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 12:59:54.445088,5.0544,0.522,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:54.460688,5.07,0.2678,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:54.476288,5.0856,0.2434,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:54.491888,5.1012,0.2434,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:54.523088,5.1324,0.2219,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:54.538688,5.148,0.2209,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:54.554288,5.1636,0.2209,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:54.585488,5.1948,0.216,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:54.601088,5.2104,0.2326,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:54.616688,5.226,0.2708,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:59:54.632288,5.2416,0.4487,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:59:54.663488,5.2728,0.4487,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:59:54.679088,5.2884,0.5767,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:54.694688,5.304,0.6706,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 12:59:54.725888,5.3352,0.6706,0.0,0.0,0.0186,0.0411,0.0499
2020-04-28 12:59:54.741488,5.3508,0.7155,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 12:59:54.757088,5.3664,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:54.772688,5.382,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:54.803888,5.4132,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:59:54.819488,5.4288,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:54.835088,5.4444,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:54.850688,5.46,0.7566,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:54.881888,5.4912,0.74,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 12:59:54.897488,5.5068,0.6413,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:59:54.913088,5.5224,0.607,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:59:54.944288,5.5536,0.607,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:59:54.959888,5.5692,0.4731,0.0,0.0,0.0166,0.0411,0.0489
2020-04-28 12:59:54.975488,5.5848,0.3519,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:55.006688,5.616,0.3021,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 12:59:55.022288,5.6316,0.2815,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:59:55.037888,5.6472,0.2571,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:55.053488,5.6628,0.2561,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:55.084688,5.694,0.2659,0.0,0.0,0.0156,0.0381,0.0479
2020-04-28 12:59:55.100288,5.7096,0.2727,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:55.115888,5.7252,0.2766,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:55.131488,5.7408,0.2766,0.0,0.0,0.0166,0.0411,0.0508
